date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-14,2949,176366.0,23609594.0,0.0,152.0,88.0,146.0,0.0,154.0
2022-12-15,2949,69884.0,8644058.0,133.87,140.0,117.0,123.5,-10.18,87.0
2022-12-16,2949,20542.0,2401593.0,123.69,122.5,114.0,118.5,-6.78,35.0
2022-12-19,2949,7845.0,901842.0,116.91,118.5,114.0,115.5,-1.95,16.0
2022-12-20,2949,5041.0,563149.0,114.96,114.5,111.0,113.5,-3.25,9.0
2022-12-21,2949,3105.0,346672.0,111.71,115.0,110.5,110.5,-0.06,6.0
2022-12-22,2949,617.0,68762.0,111.65,113.5,110.0,113.5,-0.2,6.0
2022-12-23,2949,6460.0,721635.0,111.45,113.5,110.0,110.0,0.26,10.0
2022-12-26,2949,311.0,34392.0,111.71,113.0,109.5,112.5,-1.12,5.0
2022-12-27,2949,2100.0,234000.0,110.59,112.0,110.0,111.0,0.84,3.0
2022-12-28,2949,350.0,39200.0,111.43,112.0,112.0,112.0,0.57,2.0
2022-12-29,2949,101.0,11212.0,112.0,112.0,111.0,111.0,-0.99,2.0
2022-12-30,2949,100.0,11050.0,111.01,110.5,110.5,110.5,-0.51,1.0
2023-01-03,2949,3205.0,351402.0,110.5,110.5,109.5,109.5,-0.86,16.0
2023-01-04,2949,1601.0,175309.0,109.64,109.5,109.5,109.5,-0.14,5.0
2023-01-05,2949,12783.0,1341524.0,109.5,109.5,104.5,105.5,-4.55,17.0
2023-01-06,2949,13821.0,1435224.0,104.95,104.5,103.0,103.5,-1.11,14.0
2023-01-09,2949,9262.0,970090.0,103.84,105.5,104.5,105.0,0.9,14.0
2023-01-10,2949,402.0,41959.0,104.74,105.0,104.0,104.5,-0.36,4.0
2023-01-11,2949,37037.0,3717459.0,104.38,105.0,98.0,99.2,-4.01,54.0
2023-01-12,2949,5220.0,507935.0,100.37,100.5,96.0,99.0,-3.06,14.0
2023-01-13,2949,13406.0,1269432.0,97.31,96.6,94.0,95.5,-2.62,15.0
2023-01-16,2949,2379.0,222403.0,94.69,96.0,93.0,93.7,-1.2,7.0
2023-01-17,2949,183.0,17437.0,93.49,95.8,94.6,94.6,1.8,3.0
2023-01-30,2949,17195.0,1638373.0,95.29,96.0,95.0,95.3,-0.01,16.0
2023-01-31,2949,2382.0,225537.0,95.28,95.0,94.5,94.5,-0.6,9.0
2023-02-01,2949,3343.0,316041.0,94.68,95.0,94.0,95.0,-0.14,5.0
2023-02-02,2949,13588.0,1278641.0,94.54,96.0,93.7,93.7,-0.44,12.0
2023-02-03,2949,11310.0,1066228.0,94.1,95.5,93.8,95.5,0.17,12.0
2023-02-06,2949,6587.0,623327.0,94.27,95.5,93.0,94.0,0.36,12.0
2023-02-07,2949,6946.0,662552.0,94.63,98.0,93.0,96.2,0.76,14.0
2023-02-08,2949,4031.0,386422.0,95.39,99.4,95.0,97.2,0.47,14.0
2023-02-09,2949,4902.0,471738.0,95.86,97.0,95.5,96.5,0.37,9.0
2023-02-10,2949,27336.0,2987175.0,96.23,120.5,97.0,120.5,13.05,64.0
2023-02-13,2949,43063.0,5323675.0,109.28,131.5,115.0,124.0,14.35,69.0
2023-02-14,2949,24200.0,2791557.0,123.63,123.0,114.0,115.5,-8.28,30.0
2023-02-15,2949,2010.0,232525.0,115.35,116.0,111.0,115.5,0.33,6.0
2023-02-16,2949,15201.0,1801164.0,115.68,120.5,114.5,118.5,2.81,28.0
2023-02-17,2949,7580.0,880010.0,118.49,119.5,114.5,116.0,-2.39,13.0
2023-02-20,2949,2222.0,258900.0,116.1,119.5,115.0,116.0,0.42,7.0
2023-02-21,2949,37150.0,4447700.0,116.52,120.0,117.0,119.5,3.2,18.0
2023-02-22,2949,49060.0,5896995.0,119.72,120.5,117.0,119.5,0.48,22.0
2023-02-23,2949,33168.0,4270030.0,120.2,136.0,120.5,133.0,8.54,50.0
2023-02-24,2949,27997.0,3514553.0,128.74,134.5,122.0,125.0,-3.21,35.0
2023-03-01,2949,8360.0,1043543.0,125.53,131.0,124.0,131.0,-0.7,12.0
2023-03-02,2949,4865.0,609235.0,124.83,129.0,125.0,129.0,0.4,8.0
2023-03-03,2949,11395.0,1481450.0,125.23,131.5,125.5,130.5,4.78,14.0
2023-03-06,2949,10810.0,1402205.0,130.01,130.5,129.0,130.5,-0.3,11.0
2023-03-07,2949,5562.0,721261.0,129.71,132.5,128.0,129.0,-0.03,11.0
2023-03-08,2949,2.0,260.0,129.68,130.0,130.0,130.0,0.32,2.0
2023-03-09,2949,216.0,28197.0,130.0,131.5,130.0,130.5,0.54,4.0
2023-03-10,2949,1001.0,128130.0,130.54,130.5,128.0,128.0,-2.54,2.0
2023-03-13,2949,16101.0,2007104.0,128.0,129.0,122.5,124.0,-3.34,16.0
2023-03-14,2949,6303.0,761761.0,124.66,123.0,119.0,119.0,-3.8,9.0
2023-03-15,2949,1200.0,144400.0,120.86,122.0,120.0,122.0,-0.53,2.0
2023-03-16,2949,3572.0,418776.0,120.33,120.0,115.0,116.5,-3.09,10.0
2023-03-17,2949,5076.0,601967.0,117.24,122.0,116.5,122.0,1.35,10.0
2023-03-20,2949,3351.0,410825.0,118.59,125.0,122.0,122.0,4.01,5.0
2023-03-21,2949,3201.0,391525.0,122.6,125.5,122.0,122.5,-0.29,4.0
2023-03-22,2949,6513.0,820397.0,122.31,128.0,125.0,128.0,3.65,9.0
2023-03-23,2949,2503.0,315884.0,125.96,128.5,125.0,128.0,0.24,6.0
2023-03-24,2949,6832.0,868012.0,126.2,128.5,123.5,128.5,0.85,9.0
2023-03-27,2949,2801.0,359528.0,127.05,129.0,127.0,127.0,1.31,5.0
2023-03-28,2949,3803.0,474875.0,128.36,125.0,124.5,125.0,-3.49,5.0
2023-03-29,2949,7301.0,885525.0,124.87,125.0,120.0,125.0,-3.58,8.0
2023-03-30,2949,109955.0,13987979.0,121.29,141.5,125.0,141.5,5.93,71.0
