date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9906,101306.0,1378781.0,13.9,13.9,13.4,13.6,-0.2,49.0
2016-01-05,9906,196705.0,2613199.0,13.55,13.55,13.0,13.35,-0.25,103.0
2016-01-06,9906,634067.0,7811207.0,13.2,13.2,12.05,12.05,-1.3,330.0
2016-01-07,9906,607206.0,6691034.0,11.9,11.95,10.85,10.85,-1.2,348.0
2016-01-08,9906,156282.0,1691022.0,10.35,11.1,10.3,11.0,0.15,131.0
2016-01-11,9906,324374.0,3309312.0,10.9,10.9,9.9,9.9,-1.1,201.0
2016-01-12,9906,326664.0,3258500.0,9.9,10.3,9.88,10.0,0.1,180.0
2016-01-13,9906,125256.0,1247259.0,10.0,10.1,9.9,9.91,-0.09,94.0
2016-01-14,9906,263238.0,2431304.0,9.56,9.56,9.07,9.38,-0.53,171.0
2016-01-15,9906,244076.0,2283889.0,9.48,9.7,9.1,9.39,0.01,178.0
2016-01-18,9906,160871.0,1503842.0,8.92,9.5,8.92,9.5,0.11,71.0
2016-01-19,9906,372450.0,3540681.0,9.5,9.69,9.4,9.58,0.08,83.0
2016-01-20,9906,73000.0,691880.0,9.6,9.62,9.34,9.48,-0.1,51.0
2016-01-21,9906,275000.0,2474020.0,8.6,9.4,8.6,9.04,-0.44,163.0
2016-01-22,9906,184128.0,1651978.0,9.08,9.16,8.85,9.05,0.01,93.0
2016-01-25,9906,41100.0,381072.0,9.34,9.34,9.06,9.32,0.27,35.0
2016-01-26,9906,54477.0,499759.0,9.13,9.27,9.1,9.27,-0.05,41.0
2016-01-27,9906,75295.0,709641.0,9.7,9.7,9.33,9.48,0.21,53.0
2016-01-28,9906,37286.0,355810.0,9.79,9.79,9.39,9.5,0.02,32.0
2016-01-29,9906,51434.0,487465.0,9.44,9.64,9.4,9.44,-0.06,39.0
2016-01-30,9906,80001.0,757329.0,9.4,9.54,9.36,9.45,0.01,45.0
2016-02-01,9906,47071.0,450294.0,9.45,9.64,9.45,9.56,0.11,30.0
2016-02-02,9906,46000.0,437010.0,9.55,9.57,9.41,9.53,-0.03,31.0
2016-02-03,9906,48019.0,455648.0,9.5,9.62,9.35,9.5,-0.03,43.0
2016-02-15,9906,157121.0,1444094.0,9.4,9.45,9.0,9.01,-0.49,76.0
2016-02-16,9906,55449.0,504916.0,9.1,9.25,8.91,9.25,0.24,47.0
2016-02-17,9906,24332.0,225191.0,9.2,9.29,9.2,9.24,-0.01,18.0
2016-02-18,9906,106055.0,1007861.0,9.25,9.64,9.25,9.42,0.18,63.0
2016-02-19,9906,77767.0,748439.0,9.58,9.72,9.39,9.72,0.3,54.0
2016-02-22,9906,18329.0,175031.0,9.55,9.68,9.51,9.52,-0.2,17.0
2016-02-23,9906,274330.0,2796857.0,9.55,10.45,9.55,10.45,0.93,148.0
2016-02-24,9906,237500.0,2463454.0,10.7,10.75,9.98,10.05,-0.4,151.0
2016-02-25,9906,108629.0,1092440.0,10.1,10.15,9.98,10.15,0.1,72.0
2016-02-26,9906,30375.0,304572.0,10.15,10.15,9.99,10.1,-0.05,25.0
2016-03-01,9906,64744.0,655013.0,10.05,10.25,9.99,10.15,0.05,40.0
2016-03-02,9906,53000.0,543950.0,10.35,10.4,10.2,10.2,0.05,40.0
2016-03-03,9906,673198.0,7476617.0,10.3,11.2,10.25,11.2,1.0,280.0
2016-03-04,9906,845266.0,10264220.0,11.7,12.3,11.6,12.3,1.1,384.0
2016-03-07,9906,485086.0,6537410.0,13.5,13.5,13.2,13.5,1.2,224.0
2016-03-08,9906,1951270.0,28850658.0,14.85,14.85,14.3,14.85,1.35,801.0
2016-03-09,9906,1076555.0,15466166.0,14.65,14.85,13.8,14.55,-0.3,653.0
2016-03-10,9906,966571.0,14503715.0,14.5,15.5,14.35,14.95,0.4,598.0
2016-03-11,9906,488000.0,7105850.0,14.8,15.3,13.85,13.85,-1.1,339.0
2016-03-14,9906,424739.0,5899907.0,13.9,14.3,13.65,14.05,0.2,210.0
2016-03-15,9906,326286.0,4470574.0,13.95,13.95,13.65,13.8,-0.25,160.0
2016-03-16,9906,160260.0,2199834.0,13.9,13.95,13.65,13.75,-0.05,86.0
2016-03-17,9906,371009.0,5235223.0,13.8,14.6,13.65,13.65,-0.1,222.0
2016-03-18,9906,89600.0,1227288.0,13.65,13.9,13.65,13.65,0.0,61.0
2016-03-21,9906,176519.0,2454563.0,13.7,14.15,13.65,14.1,0.45,113.0
2016-03-22,9906,118021.0,1644790.0,14.2,14.2,13.7,13.95,-0.15,69.0
2016-03-23,9906,141277.0,1989878.0,14.15,14.2,13.9,14.15,0.2,82.0
2016-03-24,9906,98037.0,1381664.0,14.3,14.3,13.85,14.0,-0.15,72.0
2016-03-25,9906,1026971.0,15471901.0,14.2,15.4,14.2,15.4,1.4,444.0
2016-03-28,9906,1314042.0,20177160.0,16.0,16.0,14.65,14.65,-0.75,607.0
2016-03-29,9906,323252.0,4702953.0,14.5,14.7,14.5,14.65,0.0,163.0
2016-03-30,9906,1293315.0,20416169.0,14.65,16.1,14.65,16.1,1.45,571.0
2016-03-31,9906,1023679.0,16297454.0,16.5,16.5,15.5,15.65,-0.45,576.0
