date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2906,434982.0,5364779.0,12.1,12.45,12.1,12.25,0.15,175.0
2016-01-05,2906,433847.0,5361383.0,12.15,12.5,12.15,12.3,0.05,145.0
2016-01-06,2906,235197.0,2859482.0,12.2,12.25,12.0,12.15,-0.15,93.0
2016-01-07,2906,206008.0,2451846.0,12.05,12.05,11.75,11.9,-0.25,70.0
2016-01-08,2906,73552.0,874162.0,11.9,11.95,11.85,11.9,0.0,33.0
2016-01-11,2906,98231.0,1156648.0,11.85,11.9,11.65,11.85,-0.05,36.0
2016-01-12,2906,31529.0,370888.0,11.8,11.8,11.75,11.75,-0.1,18.0
2016-01-13,2906,440805.0,5074114.0,11.75,11.8,11.35,11.4,-0.35,154.0
2016-01-14,2906,356009.0,4011251.0,11.4,11.4,11.1,11.25,-0.15,122.0
2016-01-15,2906,74008.0,833290.0,11.25,11.35,11.15,11.2,-0.05,29.0
2016-01-18,2906,215089.0,2397514.0,11.05,11.35,11.05,11.3,0.1,33.0
2016-01-19,2906,28532.0,322008.0,11.3,11.3,11.25,11.25,-0.05,19.0
2016-01-20,2906,39404.0,443874.0,11.25,11.35,11.2,11.25,0.0,20.0
2016-01-21,2906,142170.0,1598486.0,11.25,11.3,11.2,11.2,-0.05,35.0
2016-01-22,2906,37191.0,416289.0,11.25,11.25,11.15,11.25,0.05,20.0
2016-01-25,2906,62209.0,702980.0,11.3,11.35,11.2,11.2,-0.05,32.0
2016-01-26,2906,43409.0,485088.0,11.25,11.25,11.1,11.1,-0.1,28.0
2016-01-27,2906,37448.0,417922.0,11.25,11.25,11.1,11.1,0.0,19.0
2016-01-28,2906,33215.0,370367.0,11.15,11.15,11.15,11.15,0.05,17.0
2016-01-29,2906,61489.0,688525.0,11.15,11.3,11.15,11.25,0.1,36.0
2016-01-30,2906,89173.0,1010871.0,11.3,11.4,11.3,11.3,0.05,28.0
2016-02-01,2906,49058.0,554605.0,11.3,11.35,11.3,11.35,0.05,16.0
2016-02-02,2906,9710.0,109923.0,11.35,11.35,11.3,11.35,0.0,10.0
2016-02-03,2906,17495.0,199542.0,11.4,11.45,11.4,11.4,0.05,16.0
2016-02-15,2906,25656.0,292728.0,11.4,11.45,11.4,11.45,0.05,12.0
2016-02-16,2906,71735.0,819227.0,11.45,11.45,11.4,11.45,0.0,29.0
2016-02-17,2906,66714.0,760318.0,11.4,11.45,11.35,11.35,-0.1,25.0
2016-02-18,2906,128001.0,1452411.0,11.4,11.45,11.3,11.35,0.0,54.0
2016-02-19,2906,94230.0,1067574.0,11.35,11.4,11.3,11.3,-0.05,37.0
2016-02-22,2906,43600.0,494319.0,11.25,11.4,11.25,11.35,0.05,23.0
2016-02-23,2906,49271.0,563288.0,11.35,11.55,11.35,11.5,0.15,28.0
2016-02-24,2906,83480.0,952073.0,11.4,11.5,11.35,11.4,-0.1,28.0
2016-02-25,2906,405336.0,4808082.0,11.45,12.3,11.45,12.05,0.65,145.0
2016-02-26,2906,217600.0,2643670.0,12.2,12.2,12.1,12.2,0.15,86.0
2016-03-01,2906,147805.0,1809219.0,12.2,12.3,12.1,12.3,0.1,52.0
2016-03-02,2906,190110.0,2329792.0,12.2,12.4,12.0,12.3,0.0,72.0
2016-03-03,2906,116747.0,1437799.0,12.3,12.4,12.25,12.3,0.0,45.0
2016-03-04,2906,60021.0,732703.0,12.25,12.25,12.15,12.2,-0.1,23.0
2016-03-07,2906,52597.0,640923.0,12.15,12.2,12.15,12.2,0.0,35.0
2016-03-08,2906,139094.0,1699394.0,12.2,12.3,12.2,12.3,0.1,43.0
2016-03-09,2906,49273.0,603679.0,12.25,12.3,12.2,12.25,-0.05,35.0
2016-03-10,2906,157570.0,1923196.0,12.25,12.25,12.15,12.2,-0.05,39.0
2016-03-11,2906,79107.0,964044.0,12.2,12.25,12.15,12.15,-0.05,34.0
2016-03-14,2906,46978.0,572878.0,12.2,12.3,12.15,12.25,0.1,36.0
2016-03-15,2906,127073.0,1542032.0,12.3,12.3,12.1,12.1,-0.15,45.0
2016-03-16,2906,59702.0,727664.0,12.15,12.2,12.1,12.2,0.1,18.0
2016-03-17,2906,61813.0,753985.0,12.25,12.25,12.15,12.2,0.0,22.0
2016-03-18,2906,59969.0,732773.0,12.15,12.25,12.15,12.2,0.0,16.0
2016-03-21,2906,64509.0,779907.0,12.2,12.2,12.05,12.1,-0.1,31.0
2016-03-22,2906,101008.0,1215246.0,12.0,12.1,12.0,12.0,-0.1,31.0
2016-03-23,2906,90804.0,1088998.0,12.0,12.1,11.95,12.1,0.1,20.0
2016-03-24,2906,47000.0,566050.0,12.05,12.1,12.0,12.1,0.0,18.0
2016-03-25,2906,100530.0,1206706.0,12.0,12.05,11.95,12.0,-0.1,21.0
2016-03-28,2906,49938.0,603500.0,12.0,12.15,12.0,12.05,0.05,26.0
2016-03-29,2906,199070.0,2383375.0,11.95,12.05,11.8,11.9,-0.15,59.0
2016-03-30,2906,31413.0,376706.0,11.95,12.05,11.95,12.05,0.15,11.0
2016-03-31,2906,26453.0,316095.0,11.95,12.0,11.9,11.9,-0.15,13.0
2016-04-01,2906,204837.0,2476844.0,11.9,12.2,11.9,12.1,0.2,91.0
2016-04-06,2906,37020.0,444638.0,12.05,12.05,12.0,12.0,-0.1,21.0
2016-04-07,2906,44346.0,527780.0,11.95,11.95,11.85,11.9,-0.1,24.0
2016-04-08,2906,24142.0,285125.0,11.75,11.9,11.75,11.85,-0.05,13.0
2016-04-11,2906,125660.0,1507270.0,11.9,12.1,11.9,12.0,0.15,32.0
2016-04-12,2906,280365.0,3374266.0,11.95,12.1,11.95,12.05,0.05,55.0
2016-04-13,2906,109996.0,1323852.0,12.0,12.1,12.0,12.05,0.0,28.0
2016-04-14,2906,85753.0,1038286.0,12.15,12.2,12.05,12.1,0.05,41.0
2016-04-15,2906,41003.0,495386.0,12.1,12.1,12.05,12.1,0.0,23.0
2016-04-18,2906,23313.0,280406.0,12.0,12.1,12.0,12.1,0.0,15.0
2016-04-19,2906,13153.0,158800.0,12.05,12.1,12.05,12.1,0.0,10.0
2016-04-20,2906,29230.0,352810.0,11.95,12.1,11.95,12.05,-0.05,17.0
2016-04-21,2906,20100.0,241654.0,12.05,12.05,12.0,12.05,0.0,12.0
2016-04-22,2906,35544.0,426423.0,11.95,12.0,11.95,12.0,-0.05,10.0
2016-04-25,2906,7016.0,83840.0,11.95,11.95,11.95,11.95,-0.05,5.0
2016-04-26,2906,16106.0,192761.0,11.95,12.0,11.95,12.0,0.05,7.0
2016-04-27,2906,44281.0,530943.0,11.95,12.0,11.95,12.0,0.0,12.0
2016-04-28,2906,15455.0,184664.0,11.95,11.95,11.95,11.95,-0.05,8.0
2016-04-29,2906,45005.0,535209.0,11.9,11.9,11.8,11.9,-0.05,15.0
2016-05-03,2906,49166.0,576267.0,11.8,11.85,11.55,11.75,-0.15,25.0
2016-05-04,2906,31176.0,366541.0,11.8,11.8,11.7,11.7,-0.05,14.0
2016-05-05,2906,80499.0,937937.0,11.7,11.7,11.6,11.7,0.0,22.0
2016-05-06,2906,34976.0,408615.0,11.65,11.7,11.65,11.65,-0.05,19.0
2016-05-09,2906,23751.0,273809.0,11.6,11.65,11.5,11.65,0.0,14.0
2016-05-10,2906,11740.0,136420.0,11.45,11.65,11.45,11.65,0.0,10.0
2016-05-11,2906,35010.0,403616.0,11.6,11.6,11.5,11.55,-0.1,17.0
2016-05-12,2906,38251.0,441236.0,11.55,11.6,11.5,11.55,0.0,19.0
