date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,7723,987234.0,159123077.0,0.0,170.0,157.5,162.0,0.0,516.0
2024-01-03,7723,267745.0,42809989.0,161.18,163.0,158.0,160.5,-1.29,207.0
2024-01-04,7723,180591.0,28855768.0,159.89,161.0,159.0,160.0,-0.1,138.0
2024-01-05,7723,229971.0,36717725.0,159.79,172.0,158.0,159.5,-0.13,210.0
2024-01-08,7723,74106.0,11793235.0,159.66,161.0,157.5,158.5,-0.52,113.0
2024-01-09,7723,258215.0,40339071.0,159.14,159.0,154.5,155.5,-2.92,236.0
2024-01-10,7723,266533.0,41253422.0,156.22,158.0,152.5,153.5,-1.44,235.0
2024-01-11,7723,168038.0,25765152.0,154.78,155.5,152.5,153.5,-1.45,157.0
2024-01-12,7723,331555.0,51085640.0,153.33,156.5,152.0,154.0,0.75,258.0
2024-01-15,7723,190044.0,28881073.0,154.08,155.5,150.5,151.5,-2.11,226.0
2024-01-16,7723,554669.0,82374080.0,151.97,151.0,146.0,148.0,-3.46,402.0
2024-01-17,7723,169256.0,24729464.0,148.51,148.5,144.5,144.5,-2.4,189.0
2024-01-18,7723,710316.0,100029639.0,146.11,145.5,139.0,145.0,-5.29,428.0
2024-01-19,7723,283772.0,41507090.0,140.82,149.5,143.0,145.5,5.45,249.0
2024-01-22,7723,220569.0,31943154.0,146.27,146.5,144.0,145.0,-1.45,205.0
2024-01-23,7723,185365.0,26748814.0,144.82,145.5,143.5,144.0,-0.52,176.0
2024-01-24,7723,200006.0,28569025.0,144.3,144.5,142.0,142.5,-1.46,225.0
2024-01-25,7723,355100.0,49996062.0,142.84,142.5,140.0,141.5,-2.05,295.0
2024-01-26,7723,387764.0,54503841.0,140.79,143.0,139.5,140.5,-0.23,238.0
2024-01-29,7723,493078.0,71660426.0,140.56,149.0,141.0,148.5,4.77,363.0
2024-01-30,7723,635784.0,92929873.0,145.33,150.5,143.5,149.0,0.84,409.0
2024-01-31,7723,261379.0,39081470.0,146.17,151.0,148.0,151.0,3.35,249.0
2024-02-01,7723,238010.0,35749580.0,149.52,151.5,149.5,150.5,0.68,189.0
2024-02-02,7723,319695.0,47716876.0,150.2,151.0,146.0,146.5,-0.94,272.0
2024-02-05,7723,136400.0,19973046.0,149.26,149.0,145.5,147.0,-2.83,174.0
2024-02-15,7723,178728.0,25940014.0,146.43,148.0,142.5,145.0,-1.29,220.0
2024-02-16,7723,89558.0,12798099.0,145.14,145.5,142.0,143.5,-2.24,128.0
2024-02-19,7723,92042.0,13110633.0,142.9,143.5,141.5,143.0,-0.46,110.0
2024-02-20,7723,242909.0,34848792.0,142.44,148.5,141.5,144.0,1.02,249.0
2024-02-21,7723,116381.0,16681115.0,143.46,145.0,142.5,144.0,-0.13,107.0
2024-02-22,7723,177285.0,25622454.0,143.33,146.5,143.0,144.5,1.2,160.0
2024-02-23,7723,153084.0,22192944.0,144.53,146.5,144.0,145.5,0.44,151.0
2024-02-26,7723,94956.0,13740541.0,144.97,145.5,142.0,145.0,-0.27,118.0
2024-02-27,7723,87928.0,12597717.0,144.7,145.5,142.0,143.0,-1.43,142.0
2024-02-29,7723,141181.0,20209703.0,143.27,144.5,140.0,142.5,-0.12,177.0
2024-03-01,7723,116749.0,16613701.0,143.15,143.0,141.5,142.5,-0.85,129.0
2024-03-04,7723,108469.0,15397701.0,142.3,143.0,141.0,142.0,-0.35,127.0
2024-03-05,7723,174461.0,24822891.0,141.95,143.5,141.0,142.5,0.33,170.0
2024-03-06,7723,143110.0,20280554.0,142.28,143.0,140.5,142.0,-0.57,176.0
2024-03-07,7723,62404.0,8848635.0,141.71,142.5,141.0,142.0,0.09,94.0
2024-03-08,7723,166746.0,23571312.0,141.8,142.5,140.5,141.5,-0.44,148.0
2024-03-11,7723,115514.0,16285002.0,141.36,142.0,140.0,141.0,-0.38,140.0
2024-03-12,7723,122136.0,17110389.0,140.98,141.0,139.5,140.5,-0.89,157.0
2024-03-13,7723,197158.0,27438794.0,140.09,140.5,137.0,138.5,-0.92,254.0
2024-03-14,7723,423143.0,56712832.0,139.17,138.5,131.0,134.0,-5.14,462.0
2024-03-15,7723,115941.0,15755123.0,134.03,139.0,132.5,136.0,1.86,144.0
2024-03-18,7723,213734.0,29617336.0,135.89,140.5,134.0,139.5,2.68,191.0
2024-03-19,7723,87785.0,12189857.0,138.57,139.5,138.0,139.0,0.29,91.0
2024-03-20,7723,106686.0,14689557.0,138.86,139.0,135.0,136.5,-1.17,126.0
2024-03-21,7723,142608.0,19529465.0,137.69,140.0,136.0,139.0,-0.74,110.0
2024-03-22,7723,1288690.0,185438258.0,136.95,148.5,139.0,145.5,6.95,1123.0
2024-03-25,7723,301689.0,43678313.0,143.9,146.5,143.5,144.0,0.88,356.0
2024-03-26,7723,229576.0,32880647.0,144.78,145.0,141.5,143.0,-1.56,243.0
2024-03-27,7723,90212.0,12794090.0,143.22,143.0,141.0,142.5,-1.4,131.0
2024-03-28,7723,236399.0,33689409.0,141.82,143.5,140.0,143.5,0.69,191.0
2024-03-29,7723,79078.0,11291025.0,142.51,144.0,142.0,143.5,0.27,132.0
2024-04-01,7723,181083.0,25755777.0,142.78,143.5,141.5,142.5,-0.55,219.0
2024-04-02,7723,180169.0,25566976.0,142.23,143.0,141.0,142.5,-0.32,143.0
2024-04-03,7723,107937.0,15292681.0,141.91,142.5,141.0,142.0,-0.23,114.0
2024-04-08,7723,441756.0,63051627.0,141.68,144.0,141.0,142.5,1.05,359.0
2024-04-09,7723,264603.0,36779498.0,142.73,140.5,137.0,139.5,-3.73,295.0
2024-04-10,7723,155388.0,21499671.0,139.0,140.0,137.0,138.5,-0.64,227.0
2024-04-11,7723,127213.0,17389121.0,138.36,138.0,136.0,137.0,-1.67,166.0
2024-04-12,7723,157063.0,21246882.0,136.69,136.0,134.5,136.0,-1.41,171.0
2024-04-15,7723,86942.0,11710083.0,135.28,136.0,134.0,135.0,-0.59,123.0
2024-04-16,7723,165240.0,21900271.0,134.69,135.0,131.0,132.5,-2.15,220.0
2024-04-17,7723,115505.0,15308771.0,132.54,133.5,132.0,133.0,0.0,124.0
2024-04-18,7723,251667.0,34408054.0,132.54,140.5,132.0,138.0,4.18,242.0
2024-04-19,7723,114981.0,15634173.0,136.72,138.5,134.0,136.5,-0.75,121.0
2024-04-22,7723,72425.0,9831101.0,135.97,138.5,135.0,136.0,-0.23,84.0
2024-04-23,7723,160253.0,21547521.0,135.74,137.0,133.0,136.0,-1.28,158.0
2024-04-24,7723,50388.0,6827588.0,134.46,136.5,134.0,135.5,1.04,78.0
2024-04-25,7723,22930.0,3094272.0,135.5,136.0,134.5,135.0,-0.56,46.0
2024-04-26,7723,45337.0,6123844.0,134.94,135.5,134.0,135.5,0.13,71.0
2024-04-29,7723,50809.0,6860676.0,135.07,136.0,134.5,135.5,-0.04,71.0
2024-04-30,7723,103183.0,13800649.0,135.03,135.5,132.5,134.0,-1.28,133.0
2024-05-02,7723,100982.0,13411620.0,133.75,134.0,132.0,133.5,-0.94,114.0
2024-05-03,7723,73243.0,9841494.0,132.81,135.5,133.5,135.0,1.56,80.0
2024-05-06,7723,80277.0,10702731.0,134.37,135.0,132.0,134.0,-1.05,125.0
2024-05-07,7723,23425.0,3111353.0,133.32,134.0,132.0,133.0,-0.5,62.0
2024-05-08,7723,65754.0,8689174.0,132.82,133.0,131.5,133.0,-0.67,94.0
2024-05-09,7723,245135.0,31984699.0,132.15,133.0,129.5,130.0,-1.67,285.0
2024-05-10,7723,154916.0,19880160.0,130.48,130.0,127.5,128.5,-2.15,284.0
2024-05-13,7723,330892.0,41076039.0,128.33,128.5,120.5,124.0,-4.19,433.0
2024-05-14,7723,278123.0,33541755.0,124.14,124.0,119.0,121.0,-3.54,353.0
2024-05-15,7723,78941.0,9621233.0,120.6,123.0,120.5,123.0,1.28,98.0
2024-05-16,7723,63716.0,7784300.0,121.88,123.0,121.5,122.0,0.29,110.0
2024-05-17,7723,31011.0,3791398.0,122.17,123.0,122.0,122.5,0.09,56.0
2024-05-20,7723,39524.0,4846900.0,122.26,123.0,122.0,122.0,0.37,39.0
2024-05-21,7723,46698.0,5729809.0,122.63,123.5,122.0,123.5,0.07,54.0
2024-05-22,7723,67745.0,8360651.0,122.7,124.5,122.5,124.5,0.71,88.0
2024-05-23,7723,41429.0,5112168.0,123.41,124.5,122.5,123.0,-0.01,80.0
2024-05-24,7723,26421.0,3235093.0,123.4,123.0,122.0,123.0,-0.96,72.0
2024-05-27,7723,42867.0,5243857.0,122.44,123.0,121.5,123.0,-0.11,68.0
2024-05-28,7723,83588.0,10200707.0,122.33,123.0,121.0,121.5,-0.29,147.0
2024-05-29,7723,130727.0,15728438.0,122.04,121.5,119.5,120.5,-1.72,190.0
2024-05-30,7723,60299.0,7257623.0,120.32,121.0,120.0,120.5,0.04,77.0
2024-05-31,7723,21126.0,2551015.0,120.36,121.5,120.5,121.0,0.39,48.0
2024-06-03,7723,40888.0,4915684.0,120.75,121.0,120.0,120.5,-0.53,106.0
2024-06-04,7723,100342.0,12037278.0,120.22,120.5,119.5,120.0,-0.26,93.0
2024-06-05,7723,97555.0,11597366.0,119.96,120.0,117.5,118.5,-1.08,194.0
2024-06-06,7723,242658.0,27972269.0,118.88,118.5,114.0,115.0,-3.61,369.0
2024-06-07,7723,430344.0,48283403.0,115.27,116.0,109.5,116.0,-3.07,501.0
2024-06-11,7723,79072.0,9123465.0,112.2,116.5,114.5,115.0,3.18,107.0
