date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-21,2024,104000.0,772060.0,7.47,7.47,7.38,7.38,-0.01,37.0
2016-04-22,2024,106002.0,788684.0,7.39,7.54,7.36,7.41,0.03,43.0
2016-04-25,2024,49024.0,361743.0,7.43,7.43,7.32,7.32,-0.09,21.0
2016-04-26,2024,187001.0,1369177.0,7.32,7.36,7.28,7.3,-0.02,39.0
2016-04-27,2024,113082.0,809329.0,7.28,7.28,7.07,7.25,-0.05,44.0
2016-04-28,2024,31222.0,224295.0,7.2,7.21,7.15,7.18,-0.07,23.0
2016-04-29,2024,67052.0,474584.0,7.06,7.1,7.06,7.08,-0.1,23.0
2016-05-03,2024,88222.0,623404.0,7.06,7.1,7.03,7.03,-0.05,24.0
2016-05-04,2024,37000.0,258670.0,7.14,7.14,6.92,7.08,0.05,14.0
2016-05-05,2024,17281.0,121527.0,7.13,7.13,6.96,7.06,-0.02,12.0
2016-05-06,2024,70001.0,489517.0,7.07,7.07,6.95,7.0,-0.06,28.0
2016-05-09,2024,212666.0,1486905.0,6.99,7.0,6.99,6.99,-0.01,16.0
2016-05-10,2024,79933.0,555651.0,6.83,7.02,6.83,6.85,-0.14,28.0
2016-05-11,2024,96003.0,654608.0,6.86,6.94,6.76,6.77,-0.08,31.0
2016-05-12,2024,13641.0,91124.0,6.7,6.75,6.61,6.73,-0.04,11.0
2016-05-13,2024,21000.0,140170.0,6.7,6.75,6.65,6.65,-0.08,13.0
2016-05-16,2024,114003.0,753158.0,6.6,6.62,6.52,6.61,-0.04,13.0
2016-05-17,2024,17066.0,114590.0,6.64,6.77,6.64,6.77,0.16,13.0
2016-05-18,2024,138244.0,908780.0,6.65,6.72,6.5,6.65,-0.12,44.0
2016-05-19,2024,25001.0,166136.0,6.63,6.67,6.62,6.67,0.02,15.0
2016-05-20,2024,6005.0,40303.0,6.74,6.78,6.67,6.78,0.11,6.0
2016-05-23,2024,22002.0,149612.0,6.78,6.83,6.78,6.81,0.03,11.0
2016-05-24,2024,25010.0,170887.0,6.93,6.93,6.75,6.88,0.07,17.0
2016-05-25,2024,23315.0,160637.0,6.91,6.94,6.78,6.9,0.02,20.0
2016-05-26,2024,89013.0,599567.0,6.81,6.81,6.7,6.72,-0.18,30.0
2016-05-27,2024,86692.0,581836.0,6.72,6.79,6.67,6.67,-0.05,27.0
2016-05-30,2024,35004.0,234955.0,6.71,6.79,6.7,6.79,0.12,12.0
2016-05-31,2024,76000.0,508320.0,6.79,6.79,6.66,6.69,-0.1,20.0
2016-06-01,2024,106956.0,718443.0,6.67,6.79,6.67,6.79,0.1,24.0
2016-06-02,2024,13004.0,87486.0,6.8,6.8,6.72,6.72,-0.07,6.0
2016-06-03,2024,36248.0,243811.0,6.72,6.74,6.67,6.74,0.02,12.0
2016-06-04,2024,10244.0,69516.0,6.8,6.8,6.77,6.8,0.06,8.0
2016-06-06,2024,19223.0,130491.0,6.8,6.82,6.75,6.79,-0.01,15.0
2016-06-07,2024,43004.0,290374.0,6.67,6.81,6.67,6.78,-0.01,25.0
2016-06-08,2024,8249.0,55537.0,6.71,6.78,6.71,6.72,-0.06,9.0
2016-06-13,2024,7018.0,47124.0,6.7,6.78,6.67,6.67,-0.05,17.0
2016-06-14,2024,12064.0,81838.0,6.78,6.83,6.73,6.73,0.06,8.0
2016-06-15,2024,24008.0,162981.0,6.72,6.82,6.72,6.8,0.07,18.0
2016-06-16,2024,18006.0,122346.0,6.8,6.87,6.77,6.85,0.05,19.0
2016-06-17,2024,30345.0,207423.0,6.98,6.98,6.82,6.87,0.02,18.0
2016-06-20,2024,9001.0,61946.0,6.87,6.89,6.87,6.87,0.0,10.0
2016-06-21,2024,33297.0,227506.0,6.96,6.96,6.81,6.89,0.02,32.0
2016-06-22,2024,48000.0,329790.0,6.85,6.91,6.84,6.88,-0.01,35.0
2016-06-23,2024,74006.0,492177.0,6.62,6.7,6.61,6.62,0.0,55.0
2016-06-24,2024,33010.0,217326.0,6.62,6.62,6.55,6.58,-0.04,22.0
2016-06-27,2024,27510.0,180955.0,6.5,6.61,6.47,6.61,0.03,13.0
2016-06-28,2024,5244.0,34789.0,6.66,6.66,6.62,6.62,0.01,6.0
2016-06-29,2024,26000.0,172710.0,6.62,6.68,6.6,6.62,0.0,12.0
2016-06-30,2024,39001.0,256946.0,6.6,6.63,6.57,6.63,0.01,24.0
2016-07-01,2024,66004.0,436424.0,6.58,6.65,6.56,6.63,0.0,28.0
2016-07-04,2024,25333.0,169430.0,6.65,6.78,6.65,6.65,0.02,16.0
2016-07-05,2024,41000.0,271960.0,6.7,6.7,6.57,6.58,-0.07,16.0
2016-07-06,2024,6002.0,39632.0,6.62,6.62,6.57,6.61,0.03,7.0
2016-07-07,2024,4001.0,26506.0,6.62,6.63,6.62,6.63,0.02,3.0
2016-07-11,2024,40282.0,266900.0,6.58,6.7,6.58,6.63,0.0,19.0
2016-07-12,2024,45000.0,297350.0,6.65,6.67,6.57,6.64,0.01,21.0
2016-07-13,2024,59001.0,397176.0,6.67,6.8,6.62,6.75,0.11,41.0
2016-07-14,2024,656080.0,4566240.0,6.77,7.24,6.71,7.04,0.29,209.0
2016-07-15,2024,122257.0,846294.0,7.04,7.12,6.82,6.85,-0.19,75.0
2016-07-18,2024,54011.0,369513.0,6.8,6.93,6.8,6.83,-0.02,25.0
2016-07-19,2024,246683.0,1721301.0,6.84,7.17,6.84,7.02,0.19,136.0
2016-07-20,2024,262372.0,1818374.0,7.02,7.05,6.8,7.0,-0.02,130.0
2016-07-21,2024,412580.0,2902216.0,6.99,7.12,6.99,7.03,0.03,60.0
2016-07-22,2024,57311.0,399434.0,7.03,7.27,6.87,7.03,0.0,33.0
2016-07-25,2024,162003.0,1125891.0,6.98,7.18,6.92,6.94,-0.09,46.0
2016-07-26,2024,36101.0,251817.0,6.95,7.0,6.95,6.96,0.02,15.0
2016-07-27,2024,63947.0,446119.0,7.0,7.08,6.86,7.0,0.04,29.0
2016-07-28,2024,61222.0,425599.0,7.0,7.0,6.9,6.98,-0.02,24.0
2016-07-29,2024,33894.0,236433.0,6.92,7.0,6.92,6.92,-0.06,22.0
2016-08-01,2024,16549.0,115079.0,6.98,7.0,6.91,7.0,0.08,13.0
2016-08-02,2024,46353.0,318106.0,6.9,6.92,6.81,6.92,-0.08,37.0
2016-08-03,2024,25453.0,174176.0,6.94,6.94,6.82,6.89,-0.03,33.0
2016-08-04,2024,31503.0,216006.0,6.89,6.89,6.84,6.84,-0.05,25.0
2016-08-05,2024,17657.0,120919.0,6.84,6.87,6.82,6.87,0.03,13.0
2016-08-08,2024,261193.0,1887459.0,7.5,7.5,7.08,7.17,0.3,105.0
2016-08-09,2024,159016.0,1139614.0,7.17,7.24,7.13,7.19,0.02,62.0
2016-08-10,2024,96012.0,688975.0,7.24,7.24,7.15,7.16,-0.03,44.0
2016-08-11,2024,193010.0,1390510.0,7.2,7.25,7.17,7.17,0.01,72.0
2016-08-12,2024,117595.0,848782.0,7.2,7.25,7.18,7.23,0.06,48.0
2016-08-15,2024,97000.0,700680.0,7.3,7.3,7.2,7.21,-0.02,27.0
2016-08-16,2024,38488.0,276960.0,7.23,7.24,7.16,7.17,-0.04,29.0
2016-08-17,2024,280398.0,2033272.0,7.26,7.29,7.22,7.27,0.1,94.0
2016-08-18,2024,830819.0,6183934.0,7.22,7.58,7.22,7.45,0.18,281.0
2016-08-19,2024,311859.0,2308951.0,7.5,7.5,7.32,7.35,-0.1,116.0
2016-08-22,2024,85064.0,624271.0,7.26,7.4,7.26,7.32,-0.03,71.0
2016-08-23,2024,123967.0,904765.0,7.28,7.34,7.26,7.26,-0.06,51.0
2016-08-24,2024,115321.0,834742.0,7.27,7.27,7.2,7.2,-0.06,52.0
2016-08-25,2024,79525.0,570987.0,7.16,7.23,7.15,7.19,-0.01,40.0
2016-08-26,2024,88093.0,634915.0,7.19,7.26,7.19,7.23,0.04,56.0
2016-08-29,2024,49214.0,356313.0,7.23,7.25,7.21,7.24,0.01,64.0
2016-08-30,2024,102640.0,743273.0,7.25,7.28,7.2,7.23,-0.01,99.0
2016-08-31,2024,36025.0,262455.0,7.37,7.37,7.23,7.25,0.02,40.0
2016-09-01,2024,54000.0,390740.0,7.25,7.25,7.23,7.23,-0.02,16.0
2016-09-02,2024,96004.0,687638.0,7.21,7.21,7.14,7.16,-0.07,31.0
2016-09-05,2024,27866.0,200028.0,7.17,7.19,7.17,7.18,0.02,12.0
2016-09-06,2024,80517.0,580750.0,7.19,7.24,7.19,7.22,0.04,35.0
2016-09-07,2024,92577.0,672382.0,7.2,7.3,7.2,7.25,0.03,61.0
2016-09-08,2024,27005.0,195756.0,7.26,7.26,7.24,7.25,0.0,12.0
2016-09-09,2024,92255.0,669154.0,7.23,7.3,7.21,7.28,0.03,41.0
2016-09-10,2024,95002.0,683554.0,7.1,7.25,7.1,7.25,-0.03,42.0
2016-09-12,2024,37227.0,268802.0,7.25,7.25,7.2,7.21,-0.04,20.0
2016-09-13,2024,26704.0,191738.0,7.21,7.21,7.17,7.2,-0.01,11.0
2016-09-14,2024,54005.0,388035.0,7.2,7.23,7.13,7.23,0.03,22.0
2016-09-19,2024,90444.0,656646.0,7.28,7.28,7.24,7.25,0.02,41.0
2016-09-20,2024,53150.0,383054.0,7.25,7.25,7.19,7.2,-0.05,12.0
2016-09-21,2024,96960.0,704852.0,7.2,7.35,7.2,7.29,0.09,36.0
2016-09-22,2024,101444.0,732834.0,7.29,7.29,7.21,7.22,-0.07,56.0
2016-09-23,2024,2078.0,15137.0,7.29,7.29,7.28,7.28,0.06,4.0
2016-09-26,2024,8074.0,58362.0,7.23,7.23,7.22,7.22,-0.06,9.0
2016-09-29,2024,97000.0,707580.0,7.29,7.32,7.28,7.3,0.08,22.0
2016-09-30,2024,14000.0,101700.0,7.25,7.29,7.25,7.25,-0.05,5.0
2016-10-03,2024,16037.0,116246.0,7.25,7.28,7.23,7.28,0.03,8.0
2016-10-04,2024,7001.0,50667.0,7.23,7.28,7.23,7.28,0.0,4.0
2016-10-05,2024,38000.0,274810.0,7.25,7.25,7.22,7.25,-0.03,19.0
2016-10-06,2024,91409.0,657633.0,7.25,7.26,7.12,7.2,-0.05,28.0
2016-10-07,2024,27343.0,197619.0,7.2,7.29,7.2,7.29,0.09,16.0
2016-10-11,2024,103002.0,734694.0,7.18,7.28,7.03,7.1,-0.19,41.0
2016-10-12,2024,39003.0,276811.0,7.2,7.2,7.03,7.18,0.08,19.0
2016-10-13,2024,29001.0,205947.0,7.18,7.18,7.05,7.16,-0.02,13.0
2016-10-14,2024,33977.0,242616.0,7.14,7.16,7.1,7.16,0.0,17.0
2016-10-17,2024,18704.0,132678.0,7.18,7.18,7.03,7.05,-0.11,22.0
2016-10-18,2024,13251.0,94001.0,7.2,7.2,7.07,7.15,0.1,7.0
2016-10-19,2024,14002.0,100204.0,7.08,7.19,7.08,7.18,0.03,10.0
2016-10-20,2024,161244.0,1165196.0,7.18,7.32,7.18,7.24,0.06,61.0
2016-10-21,2024,83623.0,603055.0,7.25,7.25,7.14,7.24,0.0,36.0
2016-10-24,2024,129138.0,943212.0,7.25,7.57,7.22,7.25,0.01,69.0
2016-10-25,2024,61304.0,444068.0,7.3,7.3,7.21,7.26,0.01,31.0
2016-10-26,2024,352248.0,2597490.0,7.28,7.42,7.28,7.39,0.13,132.0
2016-10-27,2024,117112.0,861666.0,7.45,7.47,7.3,7.38,-0.01,45.0
2016-10-28,2024,61733.0,451590.0,7.38,7.38,7.26,7.32,-0.06,36.0
2016-10-31,2024,63333.0,460143.0,7.35,7.37,7.12,7.31,-0.01,43.0
2016-11-01,2024,15126.0,110379.0,7.3,7.34,7.27,7.34,0.03,16.0
2016-11-02,2024,47112.0,343344.0,7.36,7.36,7.22,7.33,-0.01,45.0
2016-11-03,2024,82002.0,591424.0,7.22,7.31,7.16,7.2,-0.13,36.0
2016-11-04,2024,12236.0,88138.0,7.26,7.26,7.15,7.25,0.05,12.0
2016-11-07,2024,579310.0,4362311.0,7.31,7.59,7.31,7.51,0.26,211.0
2016-11-08,2024,537979.0,4088748.0,7.62,7.73,7.46,7.69,0.18,194.0
2016-11-09,2024,1084268.0,8309377.0,7.79,7.9,7.5,7.56,-0.13,320.0
2016-11-10,2024,1333306.0,10766448.0,7.82,8.2,7.82,8.04,0.48,439.0
2016-11-11,2024,1844267.0,15420008.0,8.2,8.55,8.1,8.36,0.32,676.0
2016-11-14,2024,769599.0,6308998.0,8.3,8.4,8.02,8.4,0.04,335.0
2016-11-15,2024,1047205.0,8988098.0,8.4,8.74,8.31,8.57,0.17,348.0
2016-11-16,2024,654715.0,5567535.0,8.65,8.67,8.44,8.44,-0.13,212.0
2016-11-17,2024,456302.0,3849970.0,8.5,8.5,8.38,8.4,-0.04,172.0
2016-11-18,2024,543003.0,4601144.0,8.5,8.59,8.4,8.49,0.09,163.0
2016-11-21,2024,1061002.0,9043236.0,8.57,8.57,8.48,8.55,0.06,333.0
2016-11-22,2024,789224.0,6708539.0,8.56,8.56,8.45,8.49,-0.06,193.0
2016-11-23,2024,3180626.0,28423245.0,8.58,9.32,8.54,8.84,0.35,1151.0
2016-11-24,2024,837426.0,7432128.0,8.71,8.99,8.71,8.97,0.13,331.0
2016-11-25,2024,724020.0,6411771.0,8.96,9.04,8.76,8.8,-0.17,230.0
2016-11-28,2024,740330.0,6507260.0,8.83,8.92,8.73,8.75,-0.05,219.0
2016-11-29,2024,700373.0,6071437.0,8.8,8.8,8.61,8.61,-0.14,178.0
2016-11-30,2024,431351.0,3697435.0,8.68,8.68,8.51,8.51,-0.1,145.0
2016-12-01,2024,303244.0,2587735.0,8.53,8.58,8.51,8.53,0.02,121.0
2016-12-02,2024,241003.0,2078274.0,8.55,8.7,8.55,8.57,0.04,97.0
2016-12-05,2024,151208.0,1298534.0,8.73,8.73,8.52,8.52,-0.05,65.0
2016-12-06,2024,237866.0,2056329.0,8.65,8.71,8.58,8.58,0.06,99.0
2016-12-07,2024,166200.0,1429384.0,8.62,8.66,8.57,8.6,0.02,61.0
2016-12-08,2024,254001.0,2207418.0,8.76,8.76,8.63,8.65,0.05,90.0
2016-12-09,2024,295746.0,2542034.0,8.61,8.69,8.52,8.66,0.01,98.0
2016-12-12,2024,1097609.0,9832975.0,9.02,9.04,8.88,8.92,0.26,344.0
2016-12-13,2024,688710.0,6216860.0,8.99,9.14,8.95,9.03,0.11,264.0
2016-12-14,2024,472354.0,4206739.0,9.1,9.1,8.85,8.85,-0.18,179.0
2016-12-15,2024,195000.0,1718900.0,8.83,8.85,8.78,8.8,-0.05,70.0
2016-12-16,2024,248082.0,2192064.0,8.81,8.94,8.77,8.77,-0.03,111.0
2016-12-19,2024,229020.0,1991427.0,8.77,8.77,8.65,8.66,-0.11,99.0
2016-12-20,2024,324428.0,2808860.0,8.74,8.78,8.58,8.65,-0.01,110.0
2016-12-21,2024,145409.0,1257685.0,8.72,8.78,8.58,8.62,-0.03,75.0
2016-12-22,2024,239513.0,2036723.0,8.6,8.6,8.45,8.45,-0.17,99.0
2016-12-23,2024,219281.0,1838731.0,8.4,8.47,8.33,8.33,-0.12,87.0
2016-12-26,2024,85009.0,708983.0,8.35,8.37,8.32,8.34,0.01,40.0
2016-12-27,2024,99244.0,820883.0,8.26,8.28,8.26,8.28,-0.06,54.0
2016-12-28,2024,198020.0,1670234.0,8.35,8.49,8.35,8.36,0.08,81.0
2016-12-29,2024,94051.0,786032.0,8.34,8.39,8.31,8.36,0.0,47.0
2016-12-30,2024,60622.0,509391.0,8.42,8.47,8.36,8.37,0.01,34.0
2017-01-03,2024,33239.0,280370.0,8.37,8.48,8.37,8.4,0.03,31.0
2017-01-04,2024,230005.0,1960890.0,8.48,8.58,8.48,8.49,0.09,78.0
2017-01-05,2024,69418.0,591611.0,8.55,8.56,8.5,8.5,0.01,43.0
2017-01-06,2024,58111.0,494922.0,8.5,8.57,8.49,8.52,0.02,27.0
2017-01-09,2024,274111.0,2337486.0,8.54,8.58,8.45,8.45,-0.07,86.0
2017-01-10,2024,93010.0,782340.0,8.45,8.45,8.4,8.4,-0.05,45.0
2017-01-11,2024,290037.0,2428935.0,8.33,8.42,8.33,8.36,-0.04,87.0
2017-01-12,2024,781501.0,6746983.0,8.4,8.86,8.37,8.68,0.32,263.0
2017-01-13,2024,350035.0,3022116.0,8.75,8.75,8.53,8.55,-0.13,107.0
2017-01-16,2024,195208.0,1682965.0,8.66,8.7,8.55,8.6,0.05,91.0
2017-01-17,2024,129744.0,1119363.0,8.64,8.73,8.57,8.63,0.03,56.0
2017-01-18,2024,378448.0,3246583.0,8.56,8.8,8.5,8.54,-0.09,148.0
2017-01-19,2024,289484.0,2462998.0,8.64,8.64,8.46,8.47,-0.07,110.0
2017-01-20,2024,146415.0,1248030.0,8.47,8.6,8.43,8.46,-0.01,69.0
2017-01-23,2024,233115.0,2013502.0,8.59,8.7,8.51,8.59,0.13,94.0
2017-01-24,2024,191454.0,1635606.0,8.54,8.58,8.53,8.58,-0.01,79.0
2017-02-02,2024,695902.0,6050127.0,8.58,8.83,8.55,8.78,0.2,207.0
2017-02-03,2024,351291.0,3095296.0,8.88,8.89,8.73,8.73,-0.05,151.0
2017-02-06,2024,314037.0,2741751.0,8.87,8.87,8.71,8.73,0.0,121.0
2017-02-07,2024,126045.0,1100438.0,8.76,8.79,8.71,8.79,0.06,56.0
2017-02-08,2024,282866.0,2481082.0,8.88,8.88,8.71,8.8,0.01,115.0
2017-02-09,2024,438709.0,3863161.0,8.8,8.88,8.74,8.88,0.08,157.0
2017-02-10,2024,1704026.0,15534162.0,8.95,9.24,8.94,9.19,0.31,556.0
2017-02-13,2024,1974489.0,18228977.0,9.3,9.31,9.14,9.19,0.0,659.0
2017-02-14,2024,774681.0,7096189.0,9.22,9.26,9.01,9.02,-0.17,298.0
2017-02-15,2024,642640.0,5863420.0,9.05,9.17,9.05,9.12,0.1,250.0
2017-02-16,2024,487542.0,4430007.0,9.12,9.15,9.02,9.05,-0.07,174.0
2017-02-17,2024,520457.0,4746007.0,9.2,9.23,9.05,9.06,0.01,188.0
2017-02-18,2024,385285.0,3509419.0,9.1,9.15,9.07,9.09,0.03,123.0
2017-02-20,2024,1219031.0,11253629.0,9.19,9.35,9.05,9.05,-0.04,385.0
2017-02-21,2024,2651092.0,24809214.0,9.12,9.55,9.1,9.48,0.43,646.0
2017-02-22,2024,1319688.0,12374724.0,9.39,9.45,9.31,9.38,-0.1,425.0
2017-02-23,2024,1621544.0,15283688.0,9.33,9.59,9.32,9.38,0.0,428.0
2017-02-24,2024,676075.0,6313852.0,9.38,9.4,9.27,9.39,0.01,218.0
2017-03-01,2024,4383152.0,42553204.0,9.41,9.93,9.41,9.6,0.21,1198.0
2017-03-02,2024,1696734.0,16298636.0,9.72,9.76,9.46,9.5,-0.1,387.0
2017-03-03,2024,525119.0,4988840.0,9.5,9.58,9.45,9.5,0.0,189.0
2017-03-06,2024,1858467.0,18026874.0,9.5,9.82,9.46,9.68,0.18,656.0
2017-03-07,2024,561260.0,5434030.0,9.7,9.74,9.65,9.66,-0.02,250.0
2017-03-08,2024,591831.0,5678430.0,9.7,9.71,9.52,9.53,-0.13,262.0
2017-03-09,2024,761353.0,7176825.0,9.55,9.55,9.38,9.46,-0.07,290.0
2017-03-10,2024,961035.0,8982840.0,9.36,9.5,9.23,9.49,0.03,325.0
2017-03-13,2024,600222.0,5672978.0,9.58,9.58,9.38,9.45,-0.04,238.0
2017-03-14,2024,328244.0,3088229.0,9.45,9.49,9.35,9.37,-0.08,148.0
2017-03-15,2024,3268917.0,31559999.0,9.38,9.8,9.38,9.66,0.29,1056.0
2017-03-16,2024,943178.0,9120447.0,9.74,9.76,9.58,9.59,-0.07,351.0
2017-03-17,2024,885705.0,8510828.0,9.63,9.74,9.56,9.58,-0.01,324.0
2017-03-20,2024,1533377.0,14914613.0,9.75,9.8,9.66,9.75,0.17,525.0
2017-03-21,2024,1213595.0,11632624.0,9.75,9.75,9.49,9.53,-0.22,374.0
2017-03-22,2024,791296.0,7538872.0,9.51,9.62,9.41,9.6,0.07,237.0
2017-03-23,2024,1154774.0,11213851.0,9.63,9.76,9.6,9.74,0.14,424.0
2017-03-24,2024,921045.0,9028527.0,9.79,9.87,9.7,9.83,0.09,337.0
2017-03-27,2024,725505.0,7112915.0,9.84,9.9,9.71,9.73,-0.1,319.0
2017-03-28,2024,987403.0,9458095.0,9.73,9.79,9.46,9.55,-0.18,316.0
2017-03-29,2024,329554.0,3159003.0,9.62,9.69,9.46,9.61,0.06,160.0
2017-03-30,2024,372765.0,3556749.0,9.62,9.63,9.49,9.53,-0.08,193.0
2017-03-31,2024,478705.0,4575665.0,9.55,9.62,9.53,9.62,0.09,160.0
2017-04-05,2024,728528.0,7020031.0,9.65,9.67,9.59,9.66,0.04,248.0
2017-04-06,2024,416657.0,4029372.0,9.66,9.74,9.61,9.74,0.08,160.0
2017-04-07,2024,462666.0,4502916.0,9.74,9.8,9.66,9.72,-0.02,173.0
2017-04-10,2024,346954.0,3367151.0,9.75,9.75,9.69,9.72,0.0,178.0
2017-04-11,2024,545586.0,5237358.0,9.7,9.74,9.51,9.59,-0.13,234.0
2017-04-12,2024,373474.0,3551938.0,9.51,9.64,9.46,9.56,-0.03,141.0
2017-04-13,2024,518116.0,4930097.0,9.56,9.6,9.48,9.5,-0.06,177.0
2017-04-14,2024,677515.0,6315480.0,9.4,9.47,9.3,9.31,-0.19,204.0
