date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-24,8089,29446.0,1437092.0,48.89,49.49,48.46,48.85,-0.09,19.0
2018-10-25,8089,37255.0,1794343.0,48.8,48.85,47.8,48.49,-0.64,22.0
2018-10-26,8089,13200.0,640028.0,48.16,48.7,48.2,48.54,0.33,9.0
2018-10-29,8089,31500.0,1511590.0,48.49,48.17,47.86,48.0,-0.5,15.0
2018-10-30,8089,57187.0,2730846.0,47.99,48.13,47.3,47.5,-0.24,32.0
2018-10-31,8089,26617.0,1275999.0,47.75,48.8,47.51,47.8,0.19,16.0
2018-11-01,8089,7220.0,347787.0,47.94,48.84,47.86,47.86,0.23,7.0
2018-11-02,8089,7011.0,337112.0,48.17,48.89,47.99,48.4,-0.09,8.0
2018-11-05,8089,61000.0,2934820.0,48.08,48.55,47.84,48.0,0.03,26.0
2018-11-06,8089,44049.0,2095595.0,48.11,48.25,46.81,47.17,-0.54,28.0
2018-11-07,8089,68570.0,3153445.0,47.57,47.0,44.85,45.6,-1.58,45.0
2018-11-08,8089,24307.0,1125527.0,45.99,46.68,45.31,46.3,0.31,18.0
2018-11-09,8089,18000.0,827850.0,46.3,46.1,45.7,46.1,-0.31,7.0
2018-11-12,8089,31636.0,1445070.0,45.99,46.1,45.36,45.9,-0.31,21.0
2018-11-13,8089,118041.0,5198212.0,45.68,45.4,43.2,44.0,-1.64,52.0
2018-11-14,8089,35003.0,1550574.0,44.04,45.19,44.0,44.8,0.26,21.0
2018-11-15,8089,29900.0,1338690.0,44.3,45.2,44.22,45.2,0.47,14.0
2018-11-16,8089,23397.0,1058660.0,44.77,45.5,45.0,45.5,0.48,12.0
2018-11-19,8089,26532.0,1201275.0,45.25,45.59,45.15,45.4,0.03,14.0
2018-11-20,8089,26250.0,1178086.0,45.28,45.05,44.66,44.67,-0.4,13.0
2018-11-21,8089,31417.0,1397054.0,44.88,44.65,44.26,44.65,-0.41,18.0
2018-11-22,8089,164656.0,7348600.0,44.47,45.1,44.45,45.0,0.16,69.0
2018-11-23,8089,164166.0,7694284.0,44.63,48.29,45.45,45.9,2.24,98.0
2018-11-26,8089,35100.0,1588916.0,46.87,45.86,44.84,44.93,-1.6,18.0
2018-11-27,8089,30000.0,1343736.0,45.27,45.0,44.65,44.68,-0.48,19.0
2018-11-28,8089,80778.0,3546191.0,44.79,44.7,43.35,44.0,-0.89,42.0
2018-11-29,8089,21756.0,972580.0,43.9,44.8,44.2,44.5,0.8,18.0
2018-11-30,8089,26248.0,1166835.0,44.7,44.6,44.2,44.37,-0.25,18.0
2018-12-03,8089,66597.0,3071651.0,44.45,47.15,44.79,46.17,1.67,37.0
2018-12-04,8089,77088.0,3619294.0,46.12,47.39,45.9,47.06,0.83,36.0
2018-12-05,8089,27070.0,1257843.0,46.95,46.79,46.11,46.61,-0.48,21.0
2018-12-06,8089,21408.0,982285.0,46.47,46.18,45.6,46.0,-0.59,16.0
2018-12-07,8089,19750.0,918730.0,45.88,46.99,46.0,46.8,0.64,15.0
2018-12-10,8089,7049.0,326284.0,46.52,47.0,46.0,46.01,-0.23,5.0
2018-12-11,8089,156452.0,7445964.0,46.29,49.1,46.79,49.1,1.3,74.0
2018-12-12,8089,420591.0,21549234.0,47.59,54.72,49.1,54.43,3.65,218.0
2018-12-13,8089,473475.0,25221425.0,51.24,54.4,52.0,53.67,2.03,206.0
2018-12-14,8089,133284.0,7096283.0,53.27,54.0,52.84,53.1,-0.03,71.0
2018-12-17,8089,182170.0,9625443.0,53.24,53.3,52.5,53.01,-0.4,85.0
2018-12-18,8089,55100.0,2868534.0,52.84,52.9,50.84,51.0,-0.78,30.0
2018-12-19,8089,64070.0,3307527.0,52.06,52.0,51.18,51.5,-0.44,35.0
2018-12-20,8089,114975.0,5889532.0,51.62,51.77,50.21,51.0,-0.4,48.0
2018-12-21,8089,145943.0,7552362.0,51.22,52.98,51.0,51.66,0.53,63.0
2018-12-22,8089,40852.0,2104816.0,51.75,51.99,51.2,51.64,-0.23,22.0
2018-12-24,8089,32850.0,1688457.0,51.52,52.0,50.68,51.2,-0.12,23.0
2018-12-25,8089,32600.0,1639669.0,51.4,51.0,50.0,50.33,-1.1,22.0
2018-12-26,8089,14020.0,708960.0,50.3,51.0,50.3,51.0,0.27,10.0
2018-12-27,8089,45903.0,2343833.0,50.57,51.3,50.64,51.29,0.49,40.0
2018-12-28,8089,32151.0,1627015.0,51.06,51.3,50.0,50.56,-0.45,21.0
2019-01-02,8089,55129.0,2714056.0,50.61,50.0,48.84,49.15,-1.38,35.0
2019-01-03,8089,14170.0,689111.0,49.23,49.18,48.5,48.84,-0.6,17.0
2019-01-04,8089,19080.0,917133.0,48.63,48.59,47.85,48.19,-0.56,14.0
2019-01-07,8089,119514.0,6031049.0,48.07,51.57,48.29,50.9,2.39,63.0
2019-01-08,8089,37660.0,1891159.0,50.46,51.0,49.7,50.24,-0.24,24.0
2019-01-09,8089,121170.0,6156249.0,50.22,51.6,50.23,51.22,0.59,48.0
2019-01-10,8089,93521.0,4715194.0,50.81,51.71,49.84,50.0,-0.39,58.0
2019-01-11,8089,88115.0,4441234.0,50.42,50.66,50.01,50.64,-0.02,50.0
2019-01-14,8089,12020.0,603918.0,50.4,50.5,50.0,50.4,-0.16,6.0
2019-01-15,8089,72377.0,3642326.0,50.24,50.6,50.0,50.46,0.08,45.0
2019-01-16,8089,171754.0,8820117.0,50.32,53.4,50.04,52.84,1.03,86.0
2019-01-17,8089,82086.0,4291147.0,51.35,53.39,51.31,53.17,0.93,62.0
2019-01-18,8089,60320.0,3099182.0,52.28,53.2,50.83,51.59,-0.9,35.0
2019-01-21,8089,168966.0,8858275.0,51.38,53.17,51.49,52.01,1.05,88.0
2019-01-22,8089,53623.0,2748397.0,52.43,52.0,50.84,51.01,-1.18,28.0
2019-01-23,8089,14180.0,721835.0,51.25,51.45,50.8,51.3,-0.34,14.0
2019-01-24,8089,85463.0,4396360.0,50.91,51.79,51.16,51.44,0.53,45.0
2019-01-25,8089,51380.0,2601434.0,51.44,51.21,50.3,51.16,-0.81,34.0
2019-01-28,8089,55820.0,2835756.0,50.63,51.35,50.34,50.84,0.17,36.0
2019-01-29,8089,23020.0,1167069.0,50.8,51.0,50.34,50.71,-0.1,14.0
2019-01-30,8089,40332.0,2053913.0,50.7,51.58,50.45,50.45,0.23,22.0
2019-02-11,8089,39184.0,1993880.0,50.93,51.0,50.66,50.73,-0.04,24.0
2019-02-12,8089,29482.0,1493935.0,50.89,50.96,50.41,50.79,-0.22,22.0
2019-02-13,8089,37000.0,1879090.0,50.67,51.0,50.55,50.87,0.12,22.0
2019-02-14,8089,285649.0,15002727.0,50.79,54.2,50.31,53.81,1.73,144.0
2019-02-15,8089,137005.0,7215789.0,52.52,54.0,52.11,52.48,0.15,70.0
2019-02-18,8089,36785.0,1932132.0,52.67,52.89,52.25,52.81,-0.14,31.0
2019-02-19,8089,178042.0,9481923.0,52.53,53.69,52.52,53.4,0.73,83.0
2019-02-20,8089,111230.0,5953039.0,53.26,53.97,53.0,53.3,0.26,58.0
2019-02-21,8089,110038.0,5776530.0,53.52,53.1,52.05,52.3,-1.02,58.0
2019-02-22,8089,61500.0,3198300.0,52.5,52.31,51.7,51.7,-0.5,30.0
2019-02-25,8089,58370.0,3049229.0,52.0,52.62,51.94,51.97,0.24,27.0
2019-02-26,8089,89805.0,4647060.0,52.24,52.13,50.89,51.41,-0.49,46.0
2019-02-27,8089,97226.0,4920098.0,51.75,51.2,50.38,50.44,-1.15,62.0
2019-03-04,8089,137045.0,6899102.0,50.6,50.78,50.05,50.12,-0.26,73.0
2019-03-05,8089,128894.0,6445423.0,50.34,50.2,49.4,50.0,-0.33,68.0
2019-03-06,8089,47329.0,2369992.0,50.01,50.39,49.85,49.99,0.06,30.0
2019-03-07,8089,83250.0,4084389.0,50.07,49.52,48.59,49.18,-1.01,48.0
2019-03-08,8089,15000.0,737790.0,49.06,49.55,48.85,49.4,0.13,11.0
2019-03-11,8089,152750.0,7494970.0,49.19,49.79,48.5,49.27,-0.12,65.0
2019-03-12,8089,69233.0,3448220.0,49.07,50.01,49.01,49.95,0.74,33.0
2019-03-13,8089,19280.0,946657.0,49.81,49.6,48.91,48.91,-0.71,15.0
2019-03-14,8089,15190.0,745792.0,49.1,49.3,48.86,49.29,0.0,19.0
2019-03-15,8089,57274.0,2798455.0,49.1,49.25,48.35,48.5,-0.24,55.0
2019-03-18,8089,112030.0,5523753.0,48.86,49.71,48.35,49.23,0.45,78.0
2019-03-19,8089,92712.0,4618495.0,49.31,50.49,49.03,49.6,0.51,60.0
2019-03-20,8089,70234.0,3482022.0,49.82,50.19,49.01,50.19,-0.24,70.0
2019-03-21,8089,81306.0,4072224.0,49.58,50.49,49.31,50.0,0.51,46.0
2019-03-22,8089,89065.0,4435178.0,50.09,50.19,49.0,49.8,-0.29,58.0
2019-03-25,8089,122738.0,6078666.0,49.8,49.97,49.0,49.81,-0.27,83.0
2019-03-26,8089,98212.0,4899476.0,49.53,50.06,49.45,50.06,0.36,55.0
2019-03-27,8089,245436.0,12377204.0,49.89,51.05,49.77,50.01,0.54,129.0
2019-03-28,8089,39607.0,1960437.0,50.43,50.01,49.2,49.56,-0.93,31.0
2019-03-29,8089,66415.0,3285289.0,49.5,50.0,49.06,49.5,-0.03,66.0
2019-04-01,8089,103749.0,5112575.0,49.47,49.8,48.96,49.1,-0.19,85.0
2019-04-02,8089,52640.0,2585680.0,49.28,49.5,48.94,49.3,-0.16,69.0
2019-04-03,8089,135347.0,6658943.0,49.12,49.46,49.0,49.43,0.08,119.0
2019-04-08,8089,76811.0,3789379.0,49.2,49.6,48.84,48.84,0.13,56.0
2019-04-09,8089,121171.0,5891562.0,49.33,49.15,47.85,47.85,-0.71,102.0
2019-04-10,8089,32546.0,1562005.0,48.62,48.49,47.84,48.14,-0.63,46.0
2019-04-11,8089,92227.0,4432196.0,47.99,48.28,47.81,47.9,0.07,79.0
2019-04-12,8089,97623.0,4670955.0,48.06,48.13,47.01,47.5,-0.21,76.0
2019-04-15,8089,83819.0,4018257.0,47.85,48.34,47.01,48.01,0.09,57.0
2019-04-16,8089,9932.0,476565.0,47.94,48.15,47.71,48.0,0.04,9.0
2019-04-17,8089,58618.0,2799805.0,47.98,48.05,47.2,47.25,-0.22,42.0
2019-04-18,8089,109549.0,5142565.0,47.76,47.8,46.12,46.12,-0.82,106.0
2019-04-19,8089,336606.0,14994181.0,46.94,46.0,43.43,44.08,-2.39,279.0
2019-04-22,8089,106550.0,4690634.0,44.55,44.4,43.51,44.03,-0.53,62.0
2019-04-23,8089,208775.0,9123845.0,44.02,44.29,43.05,43.58,-0.32,130.0
2019-04-24,8089,66116.0,2883058.0,43.7,43.95,43.21,43.39,-0.09,53.0
2019-04-25,8089,109525.0,4878618.0,43.61,45.39,43.49,44.81,0.93,76.0
2019-04-26,8089,300075.0,13697985.0,44.54,46.59,44.66,44.87,1.11,166.0
2019-04-29,8089,110620.0,4901729.0,45.65,45.39,44.0,44.45,-1.34,67.0
2019-04-30,8089,87495.0,3866656.0,44.31,44.99,43.66,44.15,-0.12,59.0
2019-05-02,8089,345378.0,15731549.0,44.19,46.64,44.06,45.86,1.36,214.0
2019-05-03,8089,251682.0,11526005.0,45.55,46.5,45.01,46.0,0.25,185.0
2019-05-06,8089,173522.0,7832368.0,45.8,45.9,44.5,45.2,-0.66,120.0
2019-05-07,8089,29950.0,1349894.0,45.14,45.4,44.7,45.2,-0.07,38.0
2019-05-08,8089,67123.0,3006949.0,45.07,45.11,44.19,45.11,-0.27,36.0
2019-05-09,8089,471035.0,19659608.0,44.8,44.82,40.0,40.68,-3.06,343.0
2019-05-10,8089,247131.0,9755464.0,41.74,41.0,38.25,39.09,-2.27,179.0
2019-05-13,8089,200912.0,7319695.0,39.47,39.1,34.97,36.0,-3.04,169.0
2019-05-14,8089,271109.0,8974624.0,36.43,35.0,31.36,34.6,-3.33,153.0
2019-05-15,8089,176146.0,5805487.0,33.1,35.0,32.31,32.85,-0.14,124.0
2019-05-16,8089,132743.0,4288961.0,32.96,33.2,30.89,30.89,-0.65,103.0
2019-05-17,8089,145375.0,4446951.0,32.31,32.19,29.86,29.9,-1.72,105.0
2019-05-20,8089,359822.0,10249283.0,30.59,30.5,27.92,28.2,-2.11,172.0
2019-05-21,8089,146232.0,4229891.0,28.48,30.52,28.01,30.2,0.45,97.0
2019-05-22,8089,136603.0,3973583.0,28.93,30.52,28.15,28.6,0.16,87.0
2019-05-23,8089,148822.0,4204593.0,29.09,29.05,27.86,28.79,-0.84,71.0
2019-05-24,8089,65391.0,1846799.0,28.25,28.7,27.97,28.27,-0.01,50.0
2019-05-27,8089,131305.0,3916490.0,28.24,30.9,28.5,30.11,1.59,94.0
2019-05-28,8089,198915.0,6209198.0,29.83,32.19,30.1,31.25,1.39,105.0
2019-05-29,8089,58830.0,1802619.0,31.22,31.26,30.13,30.32,-0.58,36.0
2019-05-30,8089,116486.0,3676671.0,30.64,32.2,30.79,31.45,0.92,85.0
2019-05-31,8089,93166.0,2882739.0,31.56,31.79,30.8,30.95,-0.62,55.0
2019-06-03,8089,65937.0,1939611.0,30.94,30.4,29.01,29.72,-1.52,43.0
2019-06-04,8089,49040.0,1443048.0,29.42,29.95,29.0,29.2,0.01,34.0
2019-06-05,8089,121113.0,3474536.0,29.43,29.49,28.0,28.89,-0.74,71.0
2019-06-06,8089,34603.0,984979.0,28.69,28.79,28.2,28.7,-0.22,29.0
2019-06-10,8089,168972.0,4750426.0,28.47,28.7,27.82,28.36,-0.36,65.0
2019-06-11,8089,70923.0,2014895.0,28.11,28.9,27.0,28.3,0.3,42.0
2019-06-12,8089,33040.0,953303.0,28.41,29.39,28.7,28.9,0.44,19.0
2019-06-13,8089,71538.0,2118519.0,28.85,30.1,28.51,30.09,0.76,52.0
2019-06-14,8089,61683.0,1830996.0,29.61,30.2,29.34,29.93,0.07,58.0
2019-06-17,8089,40183.0,1190741.0,29.68,30.2,29.01,29.5,-0.05,27.0
2019-06-18,8089,27261.0,807766.0,29.63,30.0,29.4,29.6,0.0,22.0
2019-06-19,8089,44631.0,1330982.0,29.63,30.0,29.3,29.71,0.19,26.0
2019-06-20,8089,46844.0,1390155.0,29.82,30.0,29.01,29.9,-0.14,29.0
2019-06-21,8089,68530.0,2037195.0,29.68,29.99,29.6,29.6,0.05,37.0
2019-06-24,8089,28372.0,839135.0,29.73,30.0,29.2,29.7,-0.15,25.0
2019-06-25,8089,63710.0,1868163.0,29.58,29.5,29.11,29.36,-0.26,35.0
2019-06-26,8089,34020.0,1013805.0,29.32,30.19,29.4,29.71,0.48,17.0
2019-06-27,8089,23788.0,702480.0,29.8,29.71,29.4,29.4,-0.27,16.0
2019-06-28,8089,14750.0,433687.0,29.53,29.69,29.27,29.4,-0.13,15.0
2019-07-01,8089,21631.0,640487.0,29.4,29.76,29.4,29.75,0.21,18.0
2019-07-02,8089,30610.0,904134.0,29.61,29.61,29.4,29.59,-0.07,17.0
2019-07-03,8089,41980.0,1238748.0,29.54,29.7,29.35,29.45,-0.03,26.0
2019-07-04,8089,36100.0,1060201.0,29.51,29.55,29.21,29.32,-0.14,15.0
2019-07-05,8089,17300.0,508800.0,29.37,29.6,29.31,29.31,0.04,10.0
2019-07-08,8089,11050.0,323749.0,29.41,29.41,29.15,29.18,-0.11,10.0
2019-07-09,8089,159526.0,4774431.0,29.3,30.7,29.21,30.37,0.63,74.0
2019-07-10,8089,127980.0,3893083.0,29.93,30.7,29.8,30.5,0.49,61.0
2019-07-11,8089,49030.0,1483576.0,30.42,30.38,30.0,30.2,-0.16,29.0
2019-07-12,8089,39250.0,1184487.0,30.26,30.28,30.06,30.16,-0.08,19.0
2019-07-15,8089,58456.0,1758521.0,30.18,30.2,30.0,30.15,-0.1,33.0
2019-07-16,8089,120550.0,3622991.0,30.08,30.19,29.95,30.01,-0.03,55.0
2019-07-17,8089,47351.0,1420182.0,30.05,30.49,29.91,30.0,-0.06,25.0
2019-07-18,8089,76308.0,2276473.0,29.99,30.0,29.65,29.65,-0.16,41.0
2019-07-19,8089,36660.0,1101299.0,29.83,30.2,29.98,30.05,0.21,23.0
2019-07-22,8089,218194.0,6921537.0,30.04,32.6,30.05,31.9,1.68,142.0
2019-07-23,8089,290556.0,9312970.0,31.72,32.5,31.2,31.49,0.33,175.0
2019-07-24,8089,210424.0,5782030.0,32.05,28.08,26.69,27.54,-4.57,115.0
2019-07-25,8089,52473.0,1427273.0,27.48,27.74,27.01,27.15,-0.28,28.0
2019-07-26,8089,51110.0,1383226.0,27.2,27.2,26.95,26.95,-0.14,28.0
2019-07-29,8089,52049.0,1404175.0,27.06,27.2,26.6,27.09,-0.08,30.0
2019-07-30,8089,13325.0,350989.0,26.98,27.11,26.2,26.5,-0.64,12.0
2019-07-31,8089,108320.0,2824662.0,26.34,26.98,25.91,26.98,-0.26,42.0
2019-08-01,8089,15110.0,403819.0,26.08,26.91,26.6,26.8,0.65,14.0
2019-08-02,8089,21515.0,578126.0,26.73,27.35,26.62,26.9,0.14,21.0
2019-08-05,8089,12210.0,329133.0,26.87,27.35,26.82,27.09,0.09,9.0
2019-08-06,8089,7476.0,200662.0,26.96,26.9,26.79,26.9,-0.12,7.0
2019-08-07,8089,15510.0,418069.0,26.84,27.09,26.8,26.98,0.11,10.0
2019-08-08,8089,31000.0,834300.0,26.95,27.0,26.81,26.95,-0.04,14.0
2019-08-12,8089,44200.0,1181978.0,26.91,26.81,26.68,26.81,-0.17,21.0
2019-08-13,8089,341101.0,8820164.0,26.74,26.6,25.46,25.6,-0.88,94.0
2019-08-14,8089,110444.0,2835497.0,25.86,26.08,25.4,26.08,-0.19,54.0
2019-08-15,8089,6160.0,159540.0,25.67,26.07,25.8,25.98,0.23,6.0
2019-08-16,8089,33010.0,848027.0,25.9,26.07,25.37,25.77,-0.21,18.0
2019-08-19,8089,25520.0,657134.0,25.69,25.99,25.6,25.89,0.06,19.0
2019-08-20,8089,42901.0,1097873.0,25.75,25.99,25.1,25.99,-0.16,21.0
2019-08-21,8089,28820.0,745754.0,25.59,26.08,25.6,26.08,0.29,18.0
2019-08-22,8089,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0
2019-08-23,8089,3045.0,78987.0,25.88,26.08,25.9,26.0,0.06,4.0
2019-08-26,8089,9000.0,233670.0,25.94,26.09,25.8,26.09,0.02,5.0
2019-08-27,8089,65000.0,1699080.0,25.96,26.8,25.8,25.9,0.18,31.0
2019-08-28,8089,72206.0,1868347.0,26.14,26.0,25.74,25.86,-0.26,32.0
2019-08-29,8089,25235.0,659399.0,25.88,26.39,25.83,26.39,0.25,18.0
2019-08-30,8089,81094.0,2092981.0,26.13,26.1,25.59,26.0,-0.32,66.0
2019-09-02,8089,72078.0,1827614.0,25.81,25.77,25.0,25.35,-0.45,46.0
2019-09-03,8089,29620.0,757920.0,25.36,25.86,25.32,25.65,0.23,22.0
2019-09-04,8089,48082.0,1237038.0,25.59,25.9,25.6,25.9,0.14,30.0
2019-09-05,8089,11110.0,285426.0,25.73,25.9,25.21,25.71,-0.04,10.0
2019-09-06,8089,47959.0,1231663.0,25.69,25.79,25.61,25.62,-0.01,26.0
2019-09-09,8089,8033.0,206713.0,25.68,25.79,25.51,25.79,0.05,10.0
2019-09-10,8089,35310.0,893066.0,25.73,25.49,25.13,25.37,-0.44,19.0
2019-09-11,8089,36200.0,911848.0,25.29,25.29,25.1,25.15,-0.1,18.0
2019-09-12,8089,20600.0,518738.0,25.19,25.28,25.12,25.2,-0.01,12.0
2019-09-16,8089,17700.0,447193.0,25.18,25.34,25.18,25.3,0.09,12.0
2019-09-17,8089,21609.0,545470.0,25.27,25.3,25.16,25.16,-0.03,18.0
2019-09-18,8089,14932.0,375614.0,25.24,25.28,25.12,25.13,-0.09,13.0
2019-09-19,8089,3100.0,77740.0,25.15,25.12,25.01,25.1,-0.07,4.0
2019-09-20,8089,35358.0,888969.0,25.08,25.28,25.0,25.2,0.06,22.0
2019-09-23,8089,9150.0,230361.0,25.14,25.29,25.12,25.22,0.04,7.0
2019-09-24,8089,23000.0,576780.0,25.18,25.12,25.01,25.06,-0.1,11.0
2019-09-25,8089,9836.0,247238.0,25.08,25.2,25.05,25.11,0.06,7.0
2019-09-26,8089,10960.0,276219.0,25.14,25.28,25.06,25.15,0.06,9.0
2019-09-27,8089,53310.0,1347699.0,25.2,25.88,25.06,25.6,0.08,29.0
2019-10-01,8089,65310.0,1702833.0,25.28,26.4,25.93,26.34,0.79,37.0
2019-10-02,8089,92695.0,2497823.0,26.07,27.64,26.3,27.3,0.88,58.0
2019-10-03,8089,160440.0,4445025.0,26.95,28.5,27.12,28.5,0.76,79.0
2019-10-04,8089,115737.0,3248600.0,27.71,28.91,27.55,28.05,0.36,56.0
2019-10-07,8089,40940.0,1144653.0,28.07,28.16,27.71,27.83,-0.11,26.0
2019-10-08,8089,54850.0,1509321.0,27.96,27.8,27.2,27.53,-0.44,26.0
2019-10-09,8089,109833.0,3022920.0,27.52,28.27,27.21,28.27,0.0,47.0
2019-10-14,8089,66650.0,1879332.0,27.52,28.59,27.87,28.1,0.68,33.0
2019-10-15,8089,28608.0,796532.0,28.2,28.18,27.69,27.78,-0.36,20.0
2019-10-16,8089,7150.0,197346.0,27.84,27.71,27.51,27.51,-0.24,6.0
2019-10-17,8089,2560.0,71000.0,27.6,27.99,27.51,27.51,0.13,5.0
2019-10-18,8089,10103.0,277893.0,27.73,27.6,27.41,27.41,-0.22,7.0
2019-10-21,8089,16561.0,453562.0,27.51,27.58,27.3,27.3,-0.12,14.0
2019-10-22,8089,21350.0,576669.0,27.39,27.42,26.3,26.96,-0.38,11.0
2019-10-23,8089,6538.0,176299.0,27.01,27.0,26.91,26.93,-0.04,6.0
2019-10-24,8089,15.0,411.0,26.97,27.44,27.44,27.44,0.47,1.0
2019-10-25,8089,13150.0,355299.0,27.44,27.09,26.86,26.93,-0.42,8.0
2019-10-28,8089,40050.0,1087630.0,27.02,27.4,27.02,27.4,0.14,20.0
2019-10-29,8089,46100.0,1251786.0,27.16,27.25,27.1,27.19,-0.01,21.0
2019-10-30,8089,19381.0,524438.0,27.15,27.2,26.9,27.1,-0.09,11.0
2019-10-31,8089,30010.0,809570.0,27.06,27.05,26.9,27.0,-0.08,13.0
2019-11-01,8089,58471.0,1605506.0,26.98,28.1,27.08,28.1,0.48,26.0
2019-11-04,8089,43650.0,1217735.0,27.46,28.1,27.61,27.9,0.44,25.0
2019-11-05,8089,15725.0,440053.0,27.9,28.1,27.9,27.9,0.08,12.0
2019-11-06,8089,94670.0,2672905.0,27.98,28.63,27.9,28.17,0.25,48.0
2019-11-07,8089,90220.0,2536694.0,28.23,28.49,27.96,28.19,-0.11,49.0
2019-11-08,8089,87627.0,2490601.0,28.12,28.65,28.1,28.59,0.3,43.0
2019-11-11,8089,129700.0,3667280.0,28.42,28.5,27.89,28.4,-0.14,55.0
2019-11-12,8089,13150.0,373600.0,28.28,28.49,28.3,28.4,0.13,7.0
2019-11-13,8089,17150.0,484341.0,28.41,28.39,28.1,28.39,-0.17,9.0
2019-11-14,8089,35270.0,1000693.0,28.24,28.46,28.13,28.4,0.13,21.0
2019-11-15,8089,120620.0,3554020.0,28.37,30.41,28.5,29.6,1.09,62.0
2019-11-18,8089,88744.0,2671195.0,29.46,30.4,29.79,30.1,0.64,39.0
2019-11-19,8089,40711.0,1211127.0,30.1,30.03,29.16,29.8,-0.35,31.0
2019-11-20,8089,7010.0,207147.0,29.75,29.8,29.1,29.65,-0.2,5.0
2019-11-21,8089,12300.0,358540.0,29.55,29.4,28.9,29.4,-0.4,8.0
2019-11-22,8089,1360.0,39526.0,29.15,29.54,29.06,29.54,-0.09,3.0
2019-11-25,8089,12000.0,355530.0,29.06,29.8,29.5,29.65,0.57,9.0
2019-11-26,8089,4000.0,118720.0,29.63,29.69,29.65,29.69,0.05,2.0
2019-11-27,8089,8650.0,257395.0,29.68,29.8,29.61,29.67,0.08,8.0
2019-11-28,8089,45210.0,1360985.0,29.76,30.5,29.91,30.5,0.34,26.0
2019-11-29,8089,44094.0,1332032.0,30.1,30.62,29.89,30.1,0.11,27.0
2019-12-02,8089,9305.0,278600.0,30.21,30.2,29.56,29.56,-0.27,6.0
2019-12-03,8089,12010.0,362378.0,29.94,30.89,30.0,30.59,0.23,5.0
