date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-21,4175,22035.0,1975836.0,90.4,90.4,89.2,89.4,-0.9,20.0
2016-06-22,4175,21000.0,1889400.0,89.5,90.3,89.5,90.3,0.9,16.0
2016-06-23,4175,46180.0,4217762.0,93.0,93.0,90.3,90.9,0.6,33.0
2016-06-24,4175,45000.0,4011100.0,90.3,90.3,88.0,90.0,-0.9,36.0
2016-06-27,4175,39160.0,3488402.0,88.6,89.5,88.6,89.3,-0.7,32.0
2016-06-28,4175,19000.0,1700600.0,89.5,89.6,89.4,89.5,0.2,16.0
2016-06-29,4175,71192.0,6403794.0,89.5,91.0,89.3,91.0,1.5,53.0
2016-06-30,4175,75150.0,6624100.0,88.9,88.9,87.6,88.0,0.0,49.0
2016-07-01,4175,43220.0,3797160.0,88.0,88.8,87.1,88.0,0.0,29.0
2016-07-04,4175,18057.0,1578809.0,87.0,87.8,87.0,87.1,-0.9,19.0
2016-07-05,4175,29000.0,2527100.0,87.3,87.5,87.0,87.1,0.0,20.0
2016-07-06,4175,13060.0,1134166.0,87.9,87.9,85.9,86.4,-0.7,15.0
2016-07-07,4175,35000.0,2999000.0,86.4,86.4,85.5,86.2,-0.2,27.0
2016-07-11,4175,45000.0,3847600.0,86.1,86.2,85.2,86.2,0.0,28.0
2016-07-12,4175,17029.0,1473602.0,86.5,87.4,86.2,86.2,0.0,16.0
2016-07-13,4175,39091.0,3352226.0,85.7,86.0,85.0,85.7,-0.5,25.0
2016-07-14,4175,13012.0,1120438.0,86.0,86.5,85.8,85.8,0.1,16.0
2016-07-15,4175,28240.0,2425348.0,85.8,86.8,85.6,85.6,-0.2,21.0
2016-07-18,4175,141050.0,11987380.0,85.2,86.4,84.4,85.1,-0.5,71.0
2016-07-19,4175,7248.0,621376.0,85.3,86.1,85.3,86.1,1.0,10.0
2016-07-20,4175,12092.0,1035738.0,86.0,86.0,85.5,85.5,-0.6,14.0
2016-07-21,4175,31000.0,2681300.0,85.5,87.0,85.5,86.5,1.0,23.0
2016-07-22,4175,42050.0,3613685.0,86.0,86.5,85.5,85.5,-1.0,33.0
2016-07-25,4175,21050.0,1819075.0,86.8,86.8,85.6,86.4,0.9,17.0
2016-07-26,4175,17000.0,1457700.0,86.4,86.4,85.6,85.6,-0.8,11.0
2016-07-27,4175,34171.0,2914886.0,85.6,85.6,85.1,85.1,-0.5,28.0
2016-07-28,4175,24000.0,2046600.0,85.2,85.3,85.2,85.3,0.2,17.0
2016-07-29,4175,45000.0,3829500.0,85.3,85.3,85.0,85.0,-0.3,34.0
2016-08-01,4175,23000.0,1957200.0,85.2,85.3,85.0,85.0,0.0,18.0
2016-08-02,4175,43100.0,3627110.0,85.0,85.0,83.6,84.0,-1.0,36.0
2016-08-03,4175,6120.0,515288.0,84.0,84.3,84.0,84.3,0.3,8.0
2016-08-04,4175,32001.0,2703085.0,84.1,85.2,84.1,85.2,0.9,20.0
2016-08-05,4175,16103.0,1368375.0,84.7,85.5,84.7,85.0,-0.2,15.0
2016-08-08,4175,45100.0,3847040.0,85.0,87.0,85.0,85.2,0.2,38.0
2016-08-09,4175,29350.0,2507500.0,86.5,86.5,85.1,85.2,0.0,22.0
2016-08-10,4175,75029.0,6403870.0,85.3,86.0,85.0,85.2,0.0,50.0
2016-08-11,4175,123310.0,10392440.0,85.2,85.2,82.2,83.5,-1.7,47.0
2016-08-12,4175,21000.0,1774600.0,85.8,85.8,84.2,84.2,0.7,14.0
2016-08-15,4175,17020.0,1438518.0,84.3,85.1,84.3,85.1,0.9,14.0
2016-08-16,4175,14100.0,1191110.0,85.2,85.2,84.2,84.3,-0.8,9.0
2016-08-17,4175,17450.0,1471515.0,84.4,84.4,84.2,84.2,-0.1,14.0
2016-08-18,4175,4000.0,337100.0,84.2,84.4,84.2,84.4,0.2,3.0
2016-08-19,4175,6071.0,511885.0,84.4,84.4,84.3,84.3,-0.1,8.0
2016-08-22,4175,7000.0,588000.0,84.0,84.0,84.0,84.0,-0.3,3.0
2016-08-23,4175,9020.0,760996.0,84.0,84.8,84.0,84.8,0.8,9.0
2016-08-24,4175,21100.0,1779980.0,84.2,84.8,84.2,84.8,0.0,8.0
2016-08-25,4175,22000.0,1863000.0,84.8,84.8,84.3,84.8,0.0,19.0
2016-08-26,4175,33000.0,2803400.0,84.8,85.5,84.2,85.0,0.2,15.0
2016-08-29,4175,8000.0,680000.0,85.0,85.0,85.0,85.0,0.0,7.0
2016-08-30,4175,14000.0,1190000.0,85.0,85.0,85.0,85.0,0.0,9.0
2016-08-31,4175,15000.0,1264200.0,85.0,85.0,84.0,84.2,-0.8,13.0
2016-09-01,4175,7000.0,587600.0,84.0,84.0,83.8,84.0,-0.2,6.0
2016-09-02,4175,1000.0,84200.0,84.2,84.2,84.2,84.2,0.2,1.0
2016-09-05,4175,10000.0,841200.0,84.2,84.2,84.0,84.0,-0.2,8.0
2016-09-06,4175,5000.0,420200.0,84.0,84.5,83.3,84.5,0.5,5.0
2016-09-07,4175,10000.0,845700.0,84.5,84.9,84.5,84.9,0.4,7.0
2016-09-08,4175,6045.0,512320.0,84.6,85.2,83.7,85.2,0.3,7.0
2016-09-09,4175,14030.0,1191647.0,84.9,85.0,84.8,85.0,-0.2,9.0
2016-09-10,4175,21270.0,1792180.0,84.6,84.6,84.0,84.0,-1.0,18.0
2016-09-12,4175,17000.0,1426300.0,84.3,84.3,83.6,83.6,-0.4,14.0
2016-09-13,4175,32000.0,2665300.0,83.8,83.8,83.0,83.1,-0.5,22.0
2016-09-14,4175,16000.0,1323400.0,82.6,83.0,82.6,83.0,-0.1,14.0
2016-09-19,4175,18000.0,1512000.0,84.0,84.0,84.0,84.0,1.0,9.0
2016-09-20,4175,10100.0,848400.0,83.0,84.5,83.0,84.0,0.0,9.0
2016-09-21,4175,11195.0,949175.0,84.0,85.0,84.0,85.0,1.0,10.0
2016-09-22,4175,10000.0,850800.0,85.1,85.2,85.0,85.0,0.0,8.0
2016-09-23,4175,25232.0,2139988.0,85.0,85.0,84.3,84.6,-0.4,12.0
2016-09-26,4175,7000.0,592200.0,84.6,84.6,84.6,84.6,0.0,2.0
2016-09-29,4175,30268.0,2546269.0,85.0,85.0,83.8,83.9,-0.7,23.0
2016-09-30,4175,14370.0,1202180.0,83.9,84.0,83.1,83.7,-0.2,14.0
2016-10-03,4175,11060.0,925158.0,83.8,83.8,83.5,83.5,-0.2,8.0
2016-10-04,4175,111000.0,9269000.0,83.5,84.0,83.5,84.0,0.5,6.0
2016-10-05,4175,1000.0,83800.0,83.8,83.8,83.8,83.8,-0.2,1.0
2016-10-06,4175,13000.0,1086700.0,83.9,83.9,83.5,83.6,-0.2,10.0
2016-10-07,4175,4000.0,333200.0,83.5,83.5,83.2,83.2,-0.4,4.0
2016-10-11,4175,59110.0,4868764.0,83.2,83.2,81.6,81.6,-1.6,36.0
2016-10-12,4175,7500.0,618750.0,82.0,82.9,82.0,82.9,1.3,11.0
2016-10-13,4175,14000.0,1148600.0,82.5,82.5,82.0,82.0,-0.9,8.0
2016-10-14,4175,35450.0,2873025.0,82.0,84.0,80.2,80.7,-1.3,28.0
2016-10-17,4175,67139.0,5343120.0,82.0,82.0,78.0,79.3,-1.4,48.0
2016-10-18,4175,19000.0,1506900.0,78.6,80.0,78.6,80.0,0.7,12.0
2016-10-19,4175,11000.0,886600.0,80.0,81.6,80.0,81.6,1.6,11.0
2016-10-20,4175,1002.0,83066.0,82.9,82.9,82.9,82.9,1.3,2.0
2016-10-21,4175,68.0,5637.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-24,4175,2000.0,163600.0,81.8,81.8,81.8,81.8,-1.1,2.0
2016-10-25,4175,12003.0,984147.0,82.5,82.5,81.8,82.0,0.2,10.0
2016-10-26,4175,19110.0,1542276.0,81.8,81.8,80.0,80.5,-1.5,20.0
2016-10-27,4175,8000.0,648900.0,80.5,82.1,80.5,82.1,1.6,5.0
2016-10-28,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,4175,18205.0,1467305.0,81.8,81.8,80.0,80.0,-1.7,19.0
2016-11-03,4175,1000.0,79500.0,79.5,79.5,79.5,79.5,-0.5,1.0
2016-11-04,4175,4000.0,318500.0,80.0,80.0,79.5,79.5,0.0,4.0
2016-11-07,4175,2000.0,160200.0,80.1,80.1,80.1,80.1,0.6,2.0
2016-11-08,4175,9000.0,722400.0,80.5,80.6,80.0,80.0,-0.1,8.0
2016-11-09,4175,83080.0,6499347.0,79.0,79.0,77.8,77.8,-2.2,48.0
2016-11-10,4175,46000.0,3666300.0,80.0,80.5,79.0,80.0,2.2,23.0
2016-11-11,4175,44000.0,3487200.0,79.9,80.0,79.0,79.4,-0.6,25.0
2016-11-14,4175,17160.0,1342912.0,78.2,78.3,78.2,78.2,-1.2,18.0
2016-11-15,4175,53000.0,4136900.0,78.7,78.7,78.0,78.0,-0.2,19.0
2016-11-16,4175,3000.0,237000.0,79.0,79.0,79.0,79.0,1.0,3.0
2016-11-17,4175,16000.0,1251500.0,78.1,79.7,78.1,79.7,0.7,10.0
2016-11-18,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,4175,7000.0,555300.0,79.5,79.5,78.9,79.5,-0.2,7.0
2016-11-22,4175,8000.0,633300.0,79.1,79.5,79.0,79.0,-0.5,7.0
2016-11-23,4175,1000.0,79300.0,79.3,79.3,79.3,79.3,0.3,1.0
2016-11-24,4175,3000.0,237500.0,79.3,79.3,79.1,79.1,-0.2,3.0
2016-11-25,4175,12000.0,964800.0,80.5,80.5,80.2,80.2,1.1,11.0
2016-11-28,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,4175,9174.0,727702.0,80.1,80.1,79.0,79.0,-1.1,12.0
2016-11-30,4175,2000.0,158100.0,79.1,79.1,79.0,79.0,0.0,2.0
2016-12-01,4175,1000.0,79600.0,79.6,79.6,79.6,79.6,0.6,1.0
2016-12-02,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,4175,1000.0,79300.0,79.3,79.3,79.3,79.3,-0.3,1.0
2016-12-06,4175,5000.0,395100.0,79.3,79.3,78.9,78.9,-0.4,5.0
2016-12-07,4175,7050.0,556895.0,78.9,79.0,78.9,79.0,0.1,6.0
2016-12-08,4175,20133.0,1666940.0,85.0,85.0,80.0,80.0,1.0,19.0
2016-12-09,4175,7007.0,560163.0,80.1,80.1,79.3,79.3,-0.7,7.0
2016-12-12,4175,1000.0,80000.0,80.0,80.0,80.0,80.0,0.7,1.0
2016-12-13,4175,10000.0,800400.0,79.6,80.5,79.6,80.0,0.0,9.0
2016-12-14,4175,3000.0,239400.0,79.7,80.0,79.7,80.0,0.0,3.0
2016-12-15,4175,13510.0,1075192.0,79.8,80.0,79.0,80.0,0.0,17.0
2016-12-16,4175,5000.0,400000.0,80.0,80.0,80.0,80.0,0.0,5.0
2016-12-19,4175,2000.0,158400.0,79.2,79.2,79.2,79.2,-0.8,2.0
2016-12-20,4175,12000.0,942800.0,79.1,79.1,78.2,78.2,-1.0,11.0
2016-12-21,4175,3098.0,242222.0,78.2,78.2,78.1,78.1,-0.1,4.0
2016-12-22,4175,7012.0,548045.0,79.0,79.0,78.0,78.1,0.0,8.0
2016-12-23,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,4175,26222.0,2046837.0,78.2,78.2,78.0,78.0,-0.4,22.0
2016-12-27,4175,11000.0,859100.0,78.0,78.4,78.0,78.4,0.4,8.0
2016-12-28,4175,3000.0,235200.0,78.4,78.4,78.4,78.4,0.0,3.0
2016-12-29,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,4175,7000.0,547300.0,78.4,78.4,78.0,78.2,-0.4,7.0
2017-01-03,4175,7000.0,548100.0,78.3,78.3,78.3,78.3,0.1,7.0
2017-01-04,4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,4175,6000.0,473500.0,78.5,79.5,78.5,79.5,1.1,5.0
2017-01-06,4175,5006.0,396284.0,79.2,79.2,79.1,79.1,-0.4,4.0
2017-01-09,4175,3000.0,235600.0,78.6,78.6,78.5,78.5,-0.6,3.0
2017-01-10,4175,3000.0,235800.0,78.6,78.6,78.6,78.6,0.1,2.0
2017-01-11,4175,18000.0,1426500.0,81.2,81.2,78.6,78.6,0.0,18.0
2017-01-12,4175,7000.0,550300.0,78.7,78.7,78.6,78.6,0.0,6.0
2017-01-13,4175,15000.0,1179500.0,78.6,78.8,78.6,78.8,0.2,9.0
2017-01-16,4175,12000.0,940400.0,78.6,78.8,78.0,78.8,0.0,11.0
2017-01-17,4175,22000.0,1733700.0,78.9,78.9,78.8,78.8,0.0,16.0
2017-01-18,4175,16000.0,1249000.0,78.7,78.7,77.8,78.0,-0.8,16.0
2017-01-19,4175,50000.0,3880800.0,78.1,78.1,77.3,77.3,-0.7,43.0
2017-01-20,4175,23000.0,1779500.0,77.3,77.5,77.3,77.5,0.2,19.0
2017-01-23,4175,22000.0,1701100.0,78.0,78.0,77.1,77.2,-0.3,19.0
2017-01-24,4175,40000.0,3097000.0,77.2,77.6,77.2,77.5,0.3,27.0
2017-02-02,4175,23042.0,1781878.0,77.0,77.5,77.0,77.2,-0.3,23.0
2017-02-03,4175,14003.0,1086435.0,77.5,77.8,77.4,77.8,0.6,12.0
2017-02-06,4175,14000.0,1091100.0,77.8,78.1,77.8,78.1,0.3,13.0
2017-02-07,4175,6000.0,470600.0,78.3,78.5,78.3,78.5,0.4,6.0
2017-02-08,4175,37000.0,2938000.0,78.9,80.0,78.5,80.0,1.5,30.0
2017-02-09,4175,34000.0,2673300.0,80.0,80.0,77.8,79.0,-1.0,32.0
2017-02-10,4175,26300.0,2087570.0,79.9,79.9,79.0,79.8,0.8,25.0
2017-02-13,4175,28000.0,2219600.0,79.9,79.9,79.0,79.2,-0.6,20.0
2017-02-14,4175,8100.0,642240.0,79.2,79.5,79.2,79.5,0.3,8.0
2017-02-15,4175,14479.0,1150988.0,79.6,79.6,79.5,79.5,0.0,15.0
2017-02-16,4175,28222.0,2255148.0,80.0,80.0,79.8,79.9,0.4,27.0
2017-02-17,4175,19062.0,1526160.0,80.0,80.7,79.5,79.6,-0.3,15.0
2017-02-18,4175,136000.0,10897900.0,80.0,81.0,80.0,80.5,0.9,57.0
2017-02-20,4175,105012.0,8517639.0,81.0,81.5,81.0,81.5,1.0,56.0
2017-02-21,4175,90200.0,7235079.0,81.1,81.1,79.8,79.8,-1.7,67.0
2017-02-22,4175,20000.0,1602700.0,79.8,80.3,79.8,80.1,0.3,16.0
2017-02-23,4175,21010.0,1689112.0,80.2,80.5,80.2,80.3,0.2,14.0
2017-02-24,4175,99004.0,7886627.0,80.3,80.3,79.0,79.0,-1.3,64.0
2017-03-01,4175,38200.0,2995560.0,79.0,79.0,78.0,78.4,0.0,25.0
2017-03-02,4175,6000.0,474500.0,78.4,79.5,78.4,79.4,1.0,6.0
2017-03-03,4175,17000.0,1337000.0,79.0,79.4,78.4,78.5,-0.9,14.0
2017-03-06,4175,14000.0,1101600.0,78.5,79.0,78.5,79.0,0.5,12.0
2017-03-07,4175,25000.0,1982100.0,79.0,80.0,79.0,79.1,0.1,15.0
2017-03-08,4175,27000.0,2153900.0,79.2,80.0,79.2,79.8,0.7,26.0
2017-03-09,4175,7000.0,554000.0,79.4,79.4,78.8,78.8,-1.0,7.0
2017-03-10,4175,29000.0,2264400.0,78.6,78.6,78.0,78.0,-0.8,27.0
2017-03-13,4175,12252.0,966406.0,79.3,79.5,78.2,78.3,0.3,14.0
2017-03-14,4175,79000.0,6143100.0,78.3,78.3,77.5,77.9,-0.4,57.0
2017-03-15,4175,7109.0,556256.0,78.6,78.6,77.8,78.1,0.2,8.0
2017-03-16,4175,49178.0,3853750.0,78.4,78.8,78.1,78.3,0.2,47.0
2017-03-17,4175,30109.0,2355330.0,78.3,78.3,78.1,78.1,-0.2,28.0
2017-03-20,4175,57509.0,4521555.0,78.1,79.0,78.1,78.1,0.0,53.0
2017-03-21,4175,79500.0,6248948.0,78.3,79.0,78.3,78.6,0.5,37.0
2017-03-22,4175,21282.0,1671737.0,78.6,78.7,78.4,78.6,0.0,24.0
2017-03-23,4175,25480.0,2006032.0,79.0,79.0,78.4,78.4,-0.2,25.0
2017-03-24,4175,22000.0,1722300.0,78.4,78.4,78.1,78.3,-0.1,20.0
2017-03-27,4175,34356.0,2677559.0,78.3,78.3,77.7,77.7,-0.6,35.0
2017-03-28,4175,25000.0,1938800.0,77.7,78.0,77.1,77.2,-0.5,24.0
2017-03-29,4175,4000.0,309200.0,77.3,77.3,77.3,77.3,0.1,3.0
2017-03-30,4175,253860.0,19028524.0,75.2,75.9,73.2,75.5,-1.8,235.0
2017-03-31,4175,115852.0,8789332.0,75.5,76.4,74.8,76.0,0.5,95.0
2017-04-05,4175,21890.0,1652040.0,75.2,75.9,75.2,75.9,-0.1,28.0
2017-04-06,4175,40267.0,3034604.0,75.4,75.7,75.0,75.3,-0.6,39.0
2017-04-07,4175,76623.0,5720797.0,75.3,75.5,73.8,75.1,-0.2,68.0
2017-04-10,4175,41178.0,3093039.0,75.1,75.3,75.0,75.2,0.1,29.0
2017-04-11,4175,30030.0,2254256.0,75.2,75.2,75.0,75.0,-0.2,25.0
2017-04-12,4175,19000.0,1423200.0,75.1,75.1,74.8,74.8,-0.2,16.0
2017-04-13,4175,28200.0,2098860.0,74.8,74.8,74.1,74.3,-0.5,27.0
