date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4183,8000.0,129500.0,16.49,16.5,16.0,16.0,-0.3,4.0
2016-01-05,4183,2000.0,32000.0,16.19,16.0,16.0,16.0,-0.19,2.0
2016-01-06,4183,12000.0,199700.0,16.0,16.65,16.64,16.65,0.64,3.0
2016-01-07,4183,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0
2016-01-08,4183,6200.0,99890.0,16.64,16.65,16.0,16.2,-0.53,3.0
2016-01-11,4183,23640.0,379131.0,16.11,16.2,15.58,16.2,-0.07,8.0
2016-01-12,4183,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0
2016-01-13,4183,11000.0,182710.0,16.04,16.84,16.01,16.01,0.57,3.0
2016-01-14,4183,5000.0,82500.0,16.61,16.5,16.5,16.5,-0.11,1.0
2016-01-15,4183,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-18,4183,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-19,4183,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-20,4183,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-21,4183,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-22,4183,200.0,3204.0,16.5,16.02,16.02,16.02,-0.48,1.0
2016-01-25,4183,20000.0,322020.0,16.02,16.63,16.02,16.63,0.08,7.0
2016-01-26,4183,13000.0,212700.0,16.1,16.5,16.1,16.5,0.26,7.0
2016-01-27,4183,13120.0,215220.0,16.36,16.7,16.0,16.36,0.04,4.0
2016-01-28,4183,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
2016-01-29,4183,2000.0,33680.0,16.4,16.84,16.84,16.84,0.44,1.0
2016-01-30,4183,5000.0,80250.0,16.84,16.05,16.05,16.05,-0.79,1.0
2016-02-01,4183,27000.0,433820.0,16.05,16.15,15.96,15.96,0.02,6.0
2016-02-02,4183,12000.0,193200.0,16.07,16.15,16.0,16.0,0.03,4.0
2016-02-03,4183,1000.0,15960.0,16.1,15.96,15.96,15.96,-0.14,1.0
2016-02-15,4183,27004.0,444266.0,15.96,16.74,16.0,16.74,0.49,8.0
2016-02-16,4183,2000.0,31860.0,16.45,15.93,15.93,15.93,-0.52,1.0
2016-02-17,4183,7278.0,116147.0,15.93,16.0,15.93,16.0,0.03,5.0
2016-02-18,4183,6320.0,102067.0,15.96,16.2,15.96,16.2,0.19,3.0
2016-02-19,4183,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0
2016-02-22,4183,5000.0,78700.0,16.15,15.74,15.74,15.74,-0.41,3.0
2016-02-23,4183,17000.0,272160.0,15.74,16.2,15.73,16.2,0.27,6.0
2016-02-24,4183,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0
2016-02-25,4183,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0
2016-02-26,4183,1000.0,16000.0,16.01,16.0,16.0,16.0,-0.01,1.0
2016-03-01,4183,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,4183,8000.0,130580.0,16.0,16.54,16.2,16.5,0.32,3.0
2016-03-03,4183,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0
2016-03-04,4183,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0
2016-03-07,4183,1000.0,16320.0,16.32,16.32,16.32,16.32,0.0,1.0
2016-03-08,4183,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0
2016-03-09,4183,9000.0,148450.0,16.32,16.5,16.49,16.5,0.17,4.0
2016-03-10,4183,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0
2016-03-11,4183,4000.0,64040.0,16.49,16.01,16.01,16.01,-0.48,2.0
2016-03-14,4183,1000.0,16700.0,16.01,16.7,16.7,16.7,0.69,1.0
2016-03-15,4183,1000.0,16100.0,16.7,16.1,16.1,16.1,-0.6,1.0
2016-03-16,4183,1000.0,16100.0,16.1,16.1,16.1,16.1,0.0,1.0
2016-03-17,4183,7000.0,114900.0,16.1,16.5,16.1,16.5,0.31,3.0
2016-03-18,4183,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0
2016-03-21,4183,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0
2016-03-22,4183,2000.0,33270.0,16.41,16.77,16.5,16.5,0.23,2.0
2016-03-23,4183,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0
2016-03-24,4183,8000.0,130500.0,16.64,16.5,16.0,16.5,-0.33,2.0
2016-03-25,4183,2000.0,31800.0,16.31,15.9,15.9,15.9,-0.41,1.0
2016-03-28,4183,11000.0,177100.0,15.9,16.2,16.0,16.2,0.2,3.0
2016-03-29,4183,10000.0,164750.0,16.1,16.48,16.47,16.48,0.38,2.0
2016-03-30,4183,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0
2016-03-31,4183,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0
2016-04-01,4183,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0
2016-04-06,4183,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0
2016-04-07,4183,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0
2016-04-08,4183,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0
2016-04-11,4183,78000.0,1341230.0,16.48,17.5,16.5,17.4,0.72,16.0
2016-04-12,4183,1838.0,31301.0,17.2,17.03,17.03,17.03,-0.17,3.0
2016-04-13,4183,69692.0,1292199.0,17.03,19.14,17.5,19.14,1.51,49.0
2016-04-14,4183,68142.0,1327252.0,18.54,20.52,18.87,18.87,0.94,48.0
2016-04-15,4183,30028.0,564426.0,19.48,19.1,18.58,18.58,-0.68,10.0
2016-04-18,4183,4200.0,75852.0,18.8,18.06,18.06,18.06,-0.74,3.0
2016-04-19,4183,1.0,17.0,18.06,17.67,17.67,17.67,-0.39,1.0
2016-04-20,4183,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0
2016-04-21,4183,8000.0,143010.0,17.67,18.0,17.67,18.0,0.21,2.0
2016-04-22,4183,0.0,0.0,17.88,0.0,0.0,0.0,0.0,0.0
2016-04-25,4183,0.0,0.0,17.88,0.0,0.0,0.0,0.0,0.0
2016-04-26,4183,51088.0,996111.0,17.88,20.52,18.0,20.52,1.62,34.0
2016-04-27,4183,74851.0,1562944.0,19.5,23.15,19.24,19.24,1.38,51.0
2016-04-28,4183,14079.0,270583.0,20.88,20.0,18.4,18.4,-1.66,10.0
2016-04-29,4183,4000.0,73160.0,19.22,18.29,18.29,18.29,-0.93,2.0
2016-05-03,4183,300.0,5487.0,18.29,18.29,18.29,18.29,0.0,1.0
2016-05-04,4183,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.0
2016-05-05,4183,2200.0,42240.0,18.29,19.2,19.2,19.2,0.91,2.0
2016-05-06,4183,1.0,18.0,19.2,18.3,18.3,18.3,-0.9,1.0
2016-05-09,4183,2000.0,38500.0,18.3,19.25,19.25,19.25,0.95,2.0
2016-05-10,4183,18000.0,332050.0,19.25,18.58,18.0,18.0,-0.8,6.0
2016-05-11,4183,13000.0,240220.0,18.45,18.68,18.0,18.68,0.03,6.0
2016-05-12,4183,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0
2016-05-13,4183,1000.0,19000.0,18.48,19.0,19.0,19.0,0.52,1.0
2016-05-16,4183,7001.0,134518.0,19.0,19.25,18.3,19.25,0.21,3.0
2016-05-17,4183,7000.0,133000.0,19.21,19.0,19.0,19.0,-0.21,2.0
2016-05-18,4183,17000.0,325840.0,19.0,19.2,19.12,19.2,0.17,3.0
2016-05-19,4183,4000.0,74000.0,19.17,18.5,18.5,18.5,-0.67,1.0
2016-05-20,4183,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-05-23,4183,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-05-24,4183,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-05-25,4183,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-05-26,4183,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-05-27,4183,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-05-30,4183,11000.0,209900.0,18.5,19.3,18.5,19.3,0.58,3.0
2016-05-31,4183,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0
2016-06-01,4183,17000.0,329700.0,19.08,19.4,19.39,19.4,0.31,6.0
2016-06-02,4183,2000.0,38100.0,19.39,19.05,19.05,19.05,-0.34,2.0
2016-06-03,4183,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-06-04,4183,2000.0,38000.0,19.05,19.0,19.0,19.0,-0.05,1.0
2016-06-06,4183,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,4183,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,4183,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,4183,2000.0,39400.0,19.0,19.7,19.7,19.7,0.7,1.0
2016-06-14,4183,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2016-06-15,4183,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2016-06-16,4183,1.0,18.0,19.7,18.86,18.86,18.86,-0.84,1.0
2016-06-17,4183,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0
2016-06-20,4183,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0
2016-06-21,4183,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0
2016-06-22,4183,10130.0,191495.0,18.86,19.0,18.81,18.82,0.04,9.0
2016-06-23,4183,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
2016-06-24,4183,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
