date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,2303,28936010.0,378995036.0,13.1,13.2,12.95,13.15,-0.05,6316.0
2016-02-17,2303,36743985.0,483996264.0,13.15,13.3,13.0,13.25,0.1,9153.0
2016-02-18,2303,63552642.0,851831858.0,13.4,13.55,13.3,13.4,0.15,10053.0
2016-02-19,2303,25996976.0,345591642.0,13.4,13.45,13.2,13.2,-0.2,6648.0
2016-02-22,2303,24168261.0,319160990.0,13.2,13.35,13.1,13.2,0.0,3929.0
2016-02-23,2303,27948899.0,370203479.0,13.2,13.3,13.15,13.2,0.0,3931.0
2016-02-24,2303,26021113.0,343125905.0,13.2,13.3,13.05,13.2,0.0,5252.0
2016-02-25,2303,26704485.0,353213670.0,13.2,13.3,13.1,13.25,0.05,4284.0
2016-02-26,2303,50549954.0,674692484.0,13.3,13.5,13.25,13.35,0.1,6379.0
2016-03-01,2303,31294789.0,418776956.0,13.35,13.45,13.3,13.4,0.05,7700.0
2016-03-02,2303,27153770.0,364995872.0,13.5,13.55,13.35,13.35,-0.05,5013.0
2016-03-03,2303,30567555.0,409366350.0,13.35,13.45,13.3,13.45,0.1,5370.0
2016-03-04,2303,30905565.0,415283383.0,13.45,13.5,13.35,13.4,-0.05,6328.0
2016-03-07,2303,29719894.0,397355519.0,13.45,13.5,13.25,13.4,0.0,5854.0
2016-03-08,2303,38388598.0,506555469.0,13.35,13.4,13.1,13.2,-0.2,8471.0
2016-03-09,2303,29306818.0,380226246.0,13.2,13.2,12.9,12.9,-0.3,6038.0
2016-03-10,2303,51489334.0,679316679.0,12.95,13.4,12.95,13.15,0.25,8322.0
2016-03-11,2303,28372249.0,373642683.0,13.15,13.25,13.05,13.25,0.1,4754.0
2016-03-14,2303,29655547.0,395525518.0,13.3,13.4,13.3,13.4,0.15,5956.0
2016-03-15,2303,28124608.0,372992104.0,13.4,13.4,13.1,13.25,-0.15,3757.0
2016-03-16,2303,15550014.0,206339635.0,13.25,13.35,13.2,13.25,0.0,3694.0
2016-03-17,2303,31027346.0,414554249.0,13.45,13.5,13.25,13.3,0.05,6289.0
2016-03-18,2303,46190842.0,627841147.0,13.3,13.4,13.2,13.3,0.0,4776.0
2016-03-21,2303,13206890.0,175392590.0,13.3,13.35,13.2,13.35,0.05,2876.0
2016-03-22,2303,22854234.0,302363174.0,13.4,13.4,13.1,13.3,-0.05,5524.0
2016-03-23,2303,13796210.0,182452931.0,13.3,13.35,13.15,13.2,-0.1,3698.0
2016-03-24,2303,24113866.0,319177002.0,13.2,13.4,13.1,13.25,0.05,5818.0
2016-03-25,2303,8084183.0,106408236.0,13.25,13.3,13.1,13.1,-0.15,1730.0
2016-03-28,2303,15699775.0,205403501.0,13.1,13.15,13.05,13.1,0.0,3716.0
2016-03-29,2303,16811240.0,217827648.0,13.1,13.15,12.9,12.9,-0.2,4256.0
2016-03-30,2303,41341042.0,543370482.0,13.0,13.25,12.95,13.25,0.35,6739.0
2016-03-31,2303,41615518.0,551780671.0,13.25,13.3,13.2,13.3,0.05,5199.0
2016-04-01,2303,23276959.0,305141871.0,13.15,13.3,13.0,13.15,-0.15,5102.0
2016-04-06,2303,33869811.0,436216996.0,13.0,13.05,12.75,12.75,-0.4,7391.0
2016-04-07,2303,51115264.0,644592115.0,12.75,12.85,12.45,12.6,-0.15,9992.0
2016-04-08,2303,50652433.0,625531481.0,12.5,12.75,12.45,12.75,0.15,7196.0
2016-04-11,2303,30621033.0,384660427.0,12.65,12.7,12.45,12.6,-0.15,6020.0
2016-04-12,2303,38186511.0,491529211.0,12.7,13.0,12.65,12.9,0.3,9125.0
2016-04-13,2303,33634311.0,431697185.0,12.9,12.9,12.7,12.9,0.0,7664.0
2016-04-14,2303,36915813.0,473979931.0,12.85,12.9,12.75,12.85,-0.05,6982.0
2016-04-15,2303,33087817.0,423248811.0,12.75,12.85,12.65,12.85,0.0,6403.0
2016-04-18,2303,46407475.0,602522506.0,12.9,13.1,12.85,12.9,0.05,6814.0
2016-04-19,2303,24863559.0,318431018.0,13.0,13.0,12.65,12.65,-0.25,4711.0
2016-04-20,2303,30777214.0,389862711.0,12.7,12.8,12.6,12.6,-0.05,8700.0
2016-04-21,2303,21954080.0,276154810.0,12.6,12.7,12.5,12.55,-0.05,6391.0
2016-04-22,2303,26274476.0,331918033.0,12.5,12.75,12.45,12.7,0.15,6263.0
2016-04-25,2303,10877201.0,138166155.0,12.7,12.75,12.6,12.7,0.0,2834.0
2016-04-26,2303,27758184.0,351390898.0,12.6,12.75,12.55,12.7,0.0,8334.0
2016-04-27,2303,30163426.0,378625753.0,12.6,12.65,12.5,12.55,-0.15,7668.0
2016-04-28,2303,101651764.0,1232503218.0,12.45,12.45,11.85,12.0,-0.55,15536.0
2016-04-29,2303,36442832.0,435072606.0,11.9,12.0,11.85,12.0,0.0,5480.0
2016-05-03,2303,39129437.0,458615699.0,11.9,11.95,11.6,11.65,-0.35,7139.0
2016-05-04,2303,60940132.0,697809569.0,11.55,11.6,11.35,11.45,-0.2,10435.0
2016-05-05,2303,48217645.0,547220301.0,11.4,11.45,11.25,11.3,-0.15,9249.0
2016-05-06,2303,41375729.0,466245316.0,11.3,11.35,11.2,11.3,0.0,6060.0
2016-05-09,2303,21307990.0,239150108.0,11.3,11.35,11.15,11.25,-0.05,4377.0
2016-05-10,2303,23385730.0,263252331.0,11.2,11.35,11.15,11.25,0.0,4674.0
2016-05-11,2303,39491542.0,447552650.0,11.35,11.45,11.25,11.25,0.0,8131.0
2016-05-12,2303,38675054.0,443688391.0,11.5,11.6,11.4,11.4,0.15,6764.0
2016-05-13,2303,38105203.0,429324261.0,11.35,11.35,11.2,11.3,-0.1,8172.0
2016-05-16,2303,25451098.0,289547929.0,11.2,11.45,11.2,11.45,0.15,5292.0
2016-05-17,2303,36772049.0,421637424.0,11.4,11.55,11.35,11.55,0.1,9788.0
2016-05-18,2303,28008321.0,320629976.0,11.4,11.55,11.35,11.55,0.0,5391.0
2016-05-19,2303,33075957.0,378055786.0,11.45,11.5,11.35,11.5,-0.05,7459.0
2016-05-20,2303,27719666.0,317529090.0,11.4,11.55,11.4,11.55,0.05,6107.0
2016-05-23,2303,37639802.0,439005422.0,11.45,11.8,11.4,11.8,0.25,6824.0
2016-05-24,2303,23921797.0,280458576.0,11.7,11.8,11.65,11.8,0.0,4919.0
2016-05-25,2303,55060018.0,658450499.0,11.9,12.15,11.8,12.0,0.2,7468.0
2016-05-26,2303,30516666.0,366566242.0,12.0,12.1,11.9,12.1,0.1,5948.0
2016-05-27,2303,21362215.0,258567897.0,12.15,12.15,12.05,12.15,0.05,4940.0
2016-05-30,2303,23966053.0,291263694.0,12.1,12.2,12.05,12.2,0.05,4719.0
2016-05-31,2303,44053551.0,536699524.0,12.15,12.2,12.1,12.2,0.0,4452.0
2016-06-01,2303,28601362.0,349158271.0,12.1,12.25,12.1,12.25,0.05,5028.0
2016-06-02,2303,29264793.0,359166642.0,12.2,12.4,12.15,12.25,0.0,5077.0
2016-06-03,2303,23315801.0,287064850.0,12.25,12.4,12.15,12.4,0.15,5974.0
2016-06-04,2303,6095082.0,75573764.0,12.4,12.45,12.3,12.35,-0.05,1502.0
2016-06-06,2303,20017923.0,247539063.0,12.35,12.4,12.3,12.4,0.05,4098.0
2016-06-07,2303,28009519.0,347412955.0,12.35,12.45,12.3,12.45,0.05,5743.0
2016-06-08,2303,42234060.0,524333442.0,12.45,12.5,12.3,12.4,-0.05,7145.0
2016-06-13,2303,46820689.0,568358886.0,12.35,12.35,12.0,12.2,-0.2,6902.0
2016-06-14,2303,25940981.0,312934838.0,12.15,12.2,12.0,12.1,-0.1,5390.0
2016-06-15,2303,19786695.0,240989197.0,12.1,12.25,12.05,12.25,0.15,4655.0
2016-06-16,2303,27551005.0,331642060.0,12.25,12.25,11.9,12.0,-0.25,4528.0
2016-06-17,2303,35633625.0,431753383.0,12.0,12.15,12.0,12.15,0.15,8181.0
2016-06-20,2303,31788444.0,390346718.0,12.15,12.45,12.1,12.45,0.3,7363.0
2016-06-21,2303,29126248.0,360047750.0,12.45,12.5,12.25,12.25,-0.2,4795.0
2016-06-22,2303,27867003.0,346243495.0,12.3,12.5,12.25,12.45,0.2,3752.0
2016-06-23,2303,38214436.0,478266148.0,12.4,12.6,12.35,12.55,0.1,5536.0
2016-06-24,2303,69696796.0,848555752.0,12.55,12.55,11.95,12.0,-0.55,11927.0
2016-06-27,2303,40233468.0,497205675.0,12.05,12.5,12.0,12.45,0.45,6116.0
2016-06-28,2303,32104743.0,395876004.0,12.4,12.4,12.25,12.3,-0.15,3805.0
2016-06-29,2303,24539860.0,306218413.0,12.4,12.55,12.35,12.55,0.25,3846.0
2016-06-30,2303,16744036.0,210241768.0,12.6,12.6,12.45,12.6,0.05,4221.0
2016-07-01,2303,20915791.0,263676615.0,12.65,12.7,12.55,12.55,-0.05,4135.0
2016-07-04,2303,18420326.0,233045613.0,12.55,12.7,12.55,12.65,0.1,4317.0
2016-07-05,2303,11136182.0,140466844.0,12.65,12.7,12.55,12.6,-0.05,2640.0
2016-07-06,2303,32563934.0,403550891.0,12.55,12.55,12.35,12.35,-0.25,4590.0
2016-07-07,2303,64390105.0,784497605.0,12.4,12.55,12.4,12.4,0.05,5165.0
2016-07-11,2303,151252718.0,1941978024.0,12.7,13.0,12.65,12.95,0.55,16506.0
2016-07-12,2303,93175297.0,1158730466.0,12.5,12.5,12.3,12.45,0.0,14470.0
2016-07-13,2303,45069554.0,561607482.0,12.55,12.6,12.35,12.5,0.05,8002.0
2016-07-14,2303,18987800.0,236756178.0,12.5,12.5,12.4,12.5,0.0,5290.0
2016-07-15,2303,28714428.0,356776116.0,12.5,12.55,12.35,12.35,-0.15,5866.0
2016-07-18,2303,23007194.0,286608945.0,12.45,12.5,12.4,12.5,0.15,6369.0
2016-07-19,2303,32520195.0,403824848.0,12.45,12.5,12.35,12.45,-0.05,6738.0
2016-07-20,2303,32052546.0,395209358.0,12.4,12.45,12.25,12.35,-0.1,7429.0
2016-07-21,2303,29424503.0,366729925.0,12.4,12.5,12.35,12.5,0.15,6379.0
2016-07-22,2303,25533899.0,316030784.0,12.4,12.5,12.3,12.3,-0.2,5112.0
2016-07-25,2303,21327369.0,262368671.0,12.35,12.45,12.2,12.3,0.0,3727.0
2016-07-26,2303,24305919.0,300136340.0,12.35,12.4,12.3,12.4,0.1,5557.0
2016-07-27,2303,54761837.0,686830137.0,12.5,12.6,12.45,12.55,0.15,10041.0
2016-07-28,2303,130639164.0,1573058498.0,12.05,12.15,11.9,12.1,-0.45,17529.0
2016-07-29,2303,46087262.0,550658550.0,12.0,12.05,11.9,11.9,-0.2,8153.0
2016-08-01,2303,25816007.0,308326220.0,11.9,12.0,11.9,11.9,0.0,7373.0
2016-08-02,2303,18170498.0,217670673.0,11.95,12.05,11.95,11.95,0.05,3678.0
2016-08-03,2303,30930004.0,365795040.0,11.85,11.9,11.8,11.8,-0.15,6968.0
2016-08-04,2303,12729687.0,151035019.0,11.85,11.9,11.8,11.9,0.1,2527.0
2016-08-05,2303,19739722.0,235327234.0,11.9,12.0,11.85,11.9,0.0,4913.0
2016-08-08,2303,23076105.0,273687420.0,12.0,12.0,11.8,11.9,0.0,4887.0
2016-08-09,2303,23575148.0,279669434.0,11.85,11.95,11.8,11.95,0.05,3674.0
2016-08-10,2303,16673948.0,198174756.0,11.9,11.95,11.8,11.9,-0.05,3356.0
2016-08-11,2303,18720165.0,222316749.0,11.85,11.95,11.8,11.95,0.05,2942.0
2016-08-12,2303,11579198.0,138443619.0,11.95,12.0,11.9,12.0,0.05,3726.0
2016-08-15,2303,16151875.0,191904638.0,11.95,12.0,11.8,11.85,-0.15,3625.0
2016-08-16,2303,35671176.0,419983304.0,11.85,11.9,11.7,11.75,-0.1,6350.0
2016-08-17,2303,21041955.0,245921154.0,11.75,11.8,11.6,11.75,0.0,5406.0
2016-08-18,2303,14296770.0,166730534.0,11.7,11.75,11.65,11.65,-0.1,3782.0
2016-08-19,2303,23669126.0,274526119.0,11.65,11.7,11.55,11.55,-0.1,4689.0
2016-08-22,2303,25356733.0,290028544.0,11.55,11.6,11.4,11.4,-0.15,6936.0
2016-08-23,2303,21224748.0,243063262.0,11.4,11.5,11.4,11.45,0.05,5432.0
2016-08-24,2303,15527080.0,178158702.0,11.5,11.55,11.45,11.45,0.0,5525.0
2016-08-25,2303,56398766.0,660383073.0,11.5,11.85,11.45,11.85,0.4,9240.0
2016-08-26,2303,27154841.0,320287162.0,11.85,11.85,11.7,11.8,-0.05,4065.0
2016-08-29,2303,28011159.0,325919545.0,11.8,11.8,11.55,11.6,-0.2,6590.0
2016-08-30,2303,21095375.0,244009338.0,11.65,11.7,11.5,11.6,0.0,6731.0
2016-08-31,2303,32554141.0,375261267.0,11.65,11.65,11.5,11.5,-0.1,6179.0
2016-09-01,2303,25835630.0,296559217.0,11.5,11.55,11.45,11.5,0.0,5451.0
2016-09-02,2303,19335867.0,223728813.0,11.6,11.6,11.5,11.6,0.1,5332.0
2016-09-05,2303,11897530.0,138768432.0,11.65,11.7,11.6,11.65,0.05,3578.0
2016-09-06,2303,17052772.0,200076457.0,11.65,11.75,11.65,11.75,0.1,4251.0
2016-09-07,2303,30041075.0,355420312.0,11.75,11.9,11.7,11.85,0.1,5724.0
2016-09-08,2303,15831271.0,185922466.0,11.75,11.8,11.7,11.75,-0.1,3474.0
2016-09-09,2303,14219253.0,165371641.0,11.6,11.7,11.6,11.65,-0.1,2543.0
2016-09-10,2303,9547843.0,110164349.0,11.5,11.6,11.5,11.55,-0.1,2740.0
2016-09-12,2303,26712606.0,308432844.0,11.5,11.6,11.45,11.55,0.0,4004.0
2016-09-13,2303,24414752.0,281339124.0,11.55,11.6,11.45,11.5,-0.05,4150.0
2016-09-14,2303,24412195.0,279005957.0,11.45,11.55,11.4,11.4,-0.1,4236.0
2016-09-19,2303,38459106.0,444457888.0,11.45,11.7,11.45,11.55,0.15,4099.0
2016-09-20,2303,23350996.0,269661773.0,11.55,11.6,11.5,11.55,0.0,2926.0
2016-09-21,2303,38043893.0,445825874.0,11.6,11.8,11.55,11.8,0.25,6768.0
2016-09-22,2303,26284436.0,308410273.0,11.85,11.85,11.65,11.75,-0.05,8108.0
2016-09-23,2303,17800703.0,208257403.0,11.75,11.75,11.65,11.75,0.0,5333.0
2016-09-26,2303,13589172.0,157940055.0,11.7,11.75,11.55,11.6,-0.15,3691.0
2016-09-29,2303,29375344.0,343003899.0,11.6,11.75,11.6,11.65,0.05,5117.0
2016-09-30,2303,26443294.0,305469608.0,11.65,11.65,11.5,11.55,-0.1,4712.0
2016-10-03,2303,10253743.0,118834347.0,11.55,11.65,11.55,11.6,0.05,2048.0
2016-10-04,2303,13675685.0,158263641.0,11.6,11.6,11.55,11.6,0.0,3659.0
2016-10-05,2303,14220647.0,164380415.0,11.5,11.6,11.5,11.6,0.0,3230.0
2016-10-06,2303,12184773.0,141085809.0,11.55,11.6,11.55,11.6,0.0,3492.0
2016-10-07,2303,9149453.0,105622182.0,11.6,11.6,11.5,11.5,-0.1,2322.0
2016-10-11,2303,37427662.0,433550880.0,11.6,11.7,11.5,11.65,0.15,7785.0
2016-10-12,2303,23419521.0,270569258.0,11.6,11.65,11.5,11.55,-0.1,5929.0
2016-10-13,2303,29280802.0,337199919.0,11.6,11.6,11.45,11.5,-0.05,9270.0
2016-10-14,2303,29111896.0,338076834.0,11.5,11.7,11.45,11.65,0.15,4555.0
2016-10-17,2303,12931068.0,149627127.0,11.65,11.65,11.5,11.55,-0.1,3893.0
2016-10-18,2303,14198390.0,164681684.0,11.55,11.65,11.55,11.65,0.1,4805.0
2016-10-19,2303,17853011.0,208483004.0,11.65,11.7,11.6,11.7,0.05,4408.0
2016-10-20,2303,11772087.0,137280011.0,11.7,11.7,11.6,11.65,-0.05,3802.0
2016-10-21,2303,14109028.0,164584531.0,11.6,11.7,11.6,11.7,0.05,3341.0
2016-10-24,2303,12059221.0,140628254.0,11.75,11.75,11.6,11.65,-0.05,2036.0
2016-10-25,2303,17768133.0,208010471.0,11.7,11.75,11.65,11.7,0.05,2661.0
2016-10-26,2303,25010114.0,289707349.0,11.65,11.7,11.5,11.55,-0.15,3471.0
2016-10-27,2303,25679610.0,296652887.0,11.6,11.65,11.5,11.5,-0.05,4971.0
2016-10-28,2303,29434405.0,342910038.0,11.55,11.7,11.5,11.7,0.2,4072.0
2016-10-31,2303,29446319.0,345166843.0,11.7,11.8,11.6,11.75,0.05,3995.0
2016-11-01,2303,14241546.0,167294574.0,11.7,11.8,11.65,11.75,0.0,3161.0
2016-11-02,2303,14517792.0,169628427.0,11.75,11.75,11.6,11.7,-0.05,3202.0
2016-11-03,2303,12008434.0,139768695.0,11.7,11.75,11.6,11.6,-0.1,2092.0
2016-11-04,2303,9142741.0,105988713.0,11.6,11.65,11.55,11.6,0.0,2676.0
2016-11-07,2303,10903794.0,127176168.0,11.65,11.7,11.6,11.65,0.05,2720.0
2016-11-08,2303,11672749.0,136094753.0,11.65,11.7,11.6,11.7,0.05,2465.0
2016-11-09,2303,34093183.0,393524232.0,11.75,11.75,11.45,11.5,-0.2,5197.0
2016-11-10,2303,22450893.0,260362558.0,11.6,11.65,11.55,11.6,0.1,3866.0
2016-11-11,2303,49255512.0,561315959.0,11.5,11.55,11.3,11.35,-0.25,7678.0
2016-11-14,2303,26733487.0,302724845.0,11.4,11.5,11.25,11.3,-0.05,4783.0
2016-11-15,2303,16941854.0,191780903.0,11.3,11.4,11.3,11.3,0.0,4124.0
2016-11-16,2303,19914157.0,225972578.0,11.35,11.4,11.3,11.3,0.0,6593.0
2016-11-17,2303,18716418.0,212965103.0,11.35,11.45,11.3,11.35,0.05,3555.0
2016-11-18,2303,22094305.0,250084095.0,11.35,11.4,11.3,11.3,-0.05,5620.0
2016-11-21,2303,19337338.0,221317390.0,11.4,11.55,11.4,11.4,0.1,3490.0
2016-11-22,2303,18335231.0,209306713.0,11.4,11.45,11.35,11.4,0.0,3773.0
2016-11-23,2303,7948742.0,90732007.0,11.4,11.45,11.35,11.45,0.05,2820.0
2016-11-24,2303,8463422.0,96354638.0,11.45,11.45,11.35,11.35,-0.1,1932.0
2016-11-25,2303,6402407.0,72714646.0,11.35,11.4,11.35,11.35,0.0,1619.0
2016-11-28,2303,12463990.0,141716324.0,11.35,11.4,11.35,11.35,0.0,3393.0
2016-11-29,2303,15726459.0,178540492.0,11.35,11.4,11.3,11.35,0.0,2678.0
2016-11-30,2303,81583636.0,919209352.0,11.4,11.4,11.25,11.25,-0.1,5930.0
2016-12-01,2303,21837244.0,247143322.0,11.25,11.35,11.25,11.35,0.1,5047.0
2016-12-02,2303,17443125.0,197094979.0,11.35,11.35,11.25,11.3,-0.05,3806.0
2016-12-05,2303,17384739.0,195284839.0,11.3,11.3,11.2,11.2,-0.1,4617.0
2016-12-06,2303,18368996.0,208494223.0,11.3,11.4,11.25,11.4,0.2,3470.0
2016-12-07,2303,10922590.0,124268126.0,11.4,11.4,11.35,11.35,-0.05,2679.0
2016-12-08,2303,25528927.0,290686338.0,11.4,11.45,11.3,11.4,0.05,4957.0
2016-12-09,2303,16806369.0,190935763.0,11.4,11.4,11.3,11.35,-0.05,4225.0
2016-12-12,2303,12028391.0,136380038.0,11.35,11.4,11.3,11.3,-0.05,2665.0
2016-12-13,2303,27743204.0,313421035.0,11.3,11.35,11.25,11.3,0.0,5584.0
2016-12-14,2303,26752477.0,301049991.0,11.3,11.35,11.2,11.2,-0.1,6636.0
2016-12-15,2303,17368587.0,196243062.0,11.25,11.35,11.25,11.3,0.1,3673.0
2016-12-16,2303,16320909.0,184817837.0,11.35,11.4,11.3,11.3,0.0,2619.0
2016-12-19,2303,9135835.0,103381636.0,11.35,11.35,11.3,11.3,0.0,2050.0
2016-12-20,2303,17830657.0,201428099.0,11.3,11.35,11.25,11.3,0.0,2816.0
2016-12-21,2303,17516859.0,196777034.0,11.3,11.35,11.3,11.3,0.0,2907.0
2016-12-22,2303,14071770.0,159272945.0,11.3,11.35,11.3,11.3,0.0,2924.0
2016-12-23,2303,18976080.0,215080666.0,11.35,11.4,11.3,11.3,0.0,3822.0
2016-12-26,2303,6978626.0,78943652.0,11.3,11.35,11.3,11.3,0.0,1855.0
2016-12-27,2303,6275194.0,70993255.0,11.35,11.35,11.3,11.3,0.0,1554.0
2016-12-28,2303,10043870.0,113849086.0,11.35,11.4,11.3,11.35,0.05,1847.0
2016-12-29,2303,13316069.0,150974585.0,11.3,11.4,11.3,11.3,-0.05,2322.0
2016-12-30,2303,13585513.0,154536507.0,11.3,11.4,11.3,11.4,0.1,2425.0
2017-01-03,2303,10177659.0,115653736.0,11.4,11.4,11.3,11.4,0.0,1753.0
2017-01-04,2303,11119880.0,126388748.0,11.4,11.4,11.35,11.35,-0.05,2773.0
2017-01-05,2303,20844127.0,237518324.0,11.35,11.45,11.3,11.4,0.05,4089.0
2017-01-06,2303,37951970.0,437951865.0,11.4,11.65,11.4,11.6,0.2,7806.0
2017-01-09,2303,30051835.0,350356384.0,11.6,11.75,11.55,11.6,0.0,5869.0
2017-01-10,2303,19440600.0,225608115.0,11.6,11.65,11.55,11.65,0.05,4926.0
2017-01-11,2303,13494630.0,157026404.0,11.65,11.7,11.6,11.65,0.0,3560.0
2017-01-12,2303,27694259.0,325312266.0,11.7,11.8,11.65,11.8,0.15,6973.0
2017-01-13,2303,22218632.0,261001574.0,11.75,11.8,11.65,11.8,0.0,4435.0
2017-01-16,2303,9080935.0,106088799.0,11.7,11.75,11.65,11.65,-0.15,3262.0
2017-01-17,2303,9470932.0,110908048.0,11.6,11.75,11.6,11.65,0.0,2189.0
2017-01-18,2303,15844646.0,184694602.0,11.65,11.7,11.6,11.65,0.0,5906.0
2017-01-19,2303,14998863.0,174512420.0,11.65,11.7,11.6,11.6,-0.05,3371.0
2017-01-20,2303,13888521.0,161361264.0,11.6,11.7,11.55,11.6,0.0,2490.0
2017-01-23,2303,23688080.0,274812285.0,11.6,11.65,11.55,11.55,-0.05,4727.0
2017-01-24,2303,45636172.0,520728333.0,11.45,11.5,11.35,11.35,-0.2,8091.0
2017-02-02,2303,50885759.0,580295861.0,11.5,11.55,11.3,11.3,-0.05,7793.0
2017-02-03,2303,32233669.0,366069372.0,11.35,11.4,11.3,11.4,0.1,6846.0
2017-02-06,2303,30150749.0,344126156.0,11.4,11.5,11.35,11.45,0.05,5270.0
2017-02-07,2303,30242367.0,347691398.0,11.4,11.55,11.4,11.5,0.05,4520.0
2017-02-08,2303,27217415.0,312217439.0,11.5,11.55,11.4,11.45,-0.05,7274.0
2017-02-09,2303,22546813.0,259307824.0,11.5,11.55,11.45,11.5,0.05,6533.0
2017-02-10,2303,31536067.0,364895152.0,11.55,11.6,11.5,11.6,0.1,6079.0
2017-02-13,2303,22519589.0,262293181.0,11.6,11.7,11.55,11.7,0.1,6136.0
2017-02-14,2303,20660859.0,241319181.0,11.7,11.75,11.65,11.7,0.0,5328.0
2017-02-15,2303,29867620.0,349265116.0,11.7,11.75,11.6,11.75,0.05,6315.0
2017-02-16,2303,43941928.0,519107797.0,11.8,11.9,11.7,11.8,0.05,7078.0
2017-02-17,2303,14992110.0,176267749.0,11.8,11.8,11.7,11.75,-0.05,3702.0
2017-02-18,2303,5656628.0,66517517.0,11.75,11.8,11.7,11.75,0.0,1633.0
2017-02-20,2303,11660531.0,136994627.0,11.75,11.8,11.7,11.75,0.0,2191.0
2017-02-21,2303,9529283.0,111810308.0,11.75,11.75,11.7,11.75,0.0,2578.0
2017-02-22,2303,32022411.0,372135542.0,11.75,11.8,11.55,11.55,-0.2,5622.0
2017-02-23,2303,22240845.0,260794997.0,11.65,11.8,11.65,11.75,0.2,5325.0
2017-02-24,2303,318123184.0,3951227421.0,11.85,12.85,11.8,12.75,1.0,38384.0
2017-03-01,2303,154601750.0,1953823457.0,12.75,12.85,12.4,12.4,-0.35,20581.0
2017-03-02,2303,67103993.0,831912080.0,12.6,12.65,12.25,12.3,-0.1,13347.0
2017-03-03,2303,51288277.0,626388205.0,12.3,12.4,12.15,12.15,-0.15,9211.0
2017-03-06,2303,32723202.0,397031372.0,12.15,12.2,12.1,12.1,-0.05,6618.0
2017-03-07,2303,88804689.0,1105891680.0,12.15,12.65,12.15,12.45,0.35,13189.0
2017-03-08,2303,31666710.0,389796042.0,12.4,12.45,12.25,12.25,-0.2,6338.0
2017-03-09,2303,44677224.0,542430353.0,12.25,12.3,12.1,12.1,-0.15,8930.0
2017-03-10,2303,24266633.0,294099649.0,12.15,12.2,12.05,12.1,0.0,5203.0
2017-03-13,2303,12214816.0,148607380.0,12.2,12.25,12.1,12.2,0.1,2980.0
2017-03-14,2303,19702896.0,240125608.0,12.2,12.25,12.1,12.2,0.0,3832.0
2017-03-15,2303,21710209.0,265621593.0,12.2,12.3,12.15,12.25,0.05,4434.0
2017-03-16,2303,49115182.0,608264276.0,12.35,12.45,12.3,12.4,0.15,10274.0
2017-03-17,2303,33157142.0,410614963.0,12.4,12.45,12.3,12.4,0.0,4663.0
2017-03-20,2303,17498632.0,215234141.0,12.35,12.35,12.25,12.3,-0.1,4837.0
2017-03-21,2303,23642170.0,290377882.0,12.35,12.35,12.25,12.3,0.0,6618.0
