date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3685,358019.0,18696188.0,53.4,53.7,51.1,51.9,-1.5,242.0
2016-01-05,3685,1263002.0,70581114.0,51.3,57.0,51.0,57.0,5.1,726.0
2016-01-06,3685,740155.0,42036270.0,57.0,57.9,55.6,56.2,-0.8,528.0
2016-01-07,3685,1244489.0,73822017.0,56.2,61.5,55.8,58.7,2.5,855.0
2016-01-08,3685,621150.0,36550474.0,59.0,59.9,57.1,58.7,0.0,445.0
2016-01-11,3685,361007.0,20895334.0,57.3,59.7,57.0,57.6,-1.1,289.0
2016-01-12,3685,429516.0,24213908.0,57.4,58.7,55.5,55.5,-2.1,299.0
2016-01-13,3685,195010.0,10951100.0,55.6,57.5,55.5,55.5,0.0,160.0
2016-01-14,3685,268039.0,14383940.0,54.8,54.8,52.5,53.4,-2.1,231.0
2016-01-15,3685,301023.0,16736434.0,54.3,56.5,53.4,55.7,2.3,231.0
2016-01-18,3685,540008.0,32007288.0,54.3,60.5,54.3,60.0,4.3,369.0
2016-01-19,3685,1153179.0,73191214.0,60.2,65.0,60.0,65.0,5.0,764.0
2016-01-20,3685,1120005.0,73992855.0,65.1,69.0,63.3,65.0,0.0,791.0
2016-01-21,3685,543001.0,35200371.0,65.0,66.5,63.1,64.3,-0.7,396.0
2016-01-22,3685,190010.0,12296844.0,64.4,65.8,64.3,65.0,0.7,134.0
2016-01-25,3685,661131.0,44676409.0,65.0,69.2,65.0,66.2,1.2,496.0
2016-01-26,3685,242000.0,16114400.0,66.8,67.2,65.5,66.6,0.4,190.0
2016-01-27,3685,690126.0,47124668.0,67.7,69.5,67.1,68.2,1.6,504.0
2016-01-28,3685,269010.0,18174280.0,66.3,68.6,66.3,67.4,-0.8,210.0
2016-01-29,3685,203005.0,13667940.0,68.0,68.0,67.0,67.5,0.1,133.0
2016-01-30,3685,192024.0,12946508.0,68.0,68.0,67.1,67.5,0.0,135.0
2016-02-01,3685,658032.0,42055016.0,67.4,67.4,61.6,62.2,-5.3,447.0
2016-02-02,3685,264003.0,16606298.0,61.9,64.4,61.0,64.0,1.8,222.0
2016-02-03,3685,194000.0,12357100.0,63.1,64.6,63.1,63.6,-0.4,167.0
2016-02-15,3685,271021.0,17740549.0,62.6,67.0,62.6,64.8,1.2,238.0
2016-02-16,3685,179001.0,11661671.0,65.0,65.6,64.9,65.0,0.2,119.0
2016-02-17,3685,194000.0,12701500.0,65.3,66.0,65.0,65.2,0.2,147.0
2016-02-18,3685,481000.0,32026600.0,65.8,67.5,65.6,66.8,1.6,227.0
2016-02-19,3685,256016.0,17257288.0,67.4,68.5,66.1,67.8,1.0,211.0
2016-02-22,3685,1511382.0,111134859.0,68.3,74.5,68.3,74.5,6.7,784.0
2016-02-23,3685,1406380.0,106821166.0,75.3,77.8,74.0,74.8,0.3,967.0
2016-02-24,3685,413097.0,30699418.0,74.5,75.6,72.5,73.9,-0.9,330.0
2016-02-25,3685,896381.0,68737256.0,75.0,78.4,75.0,76.4,2.5,606.0
2016-02-26,3685,317366.0,23644389.0,76.4,76.4,73.5,74.5,-1.9,247.0
2016-03-01,3685,200005.0,14677805.0,75.0,75.0,72.9,73.0,-1.5,156.0
2016-03-02,3685,240000.0,17529800.0,74.3,74.3,72.8,72.8,-0.2,141.0
2016-03-03,3685,873030.0,58486310.0,68.8,69.5,65.6,67.0,-5.8,648.0
2016-03-04,3685,323117.0,21495822.0,67.0,67.4,66.0,66.7,-0.3,349.0
2016-03-07,3685,205055.0,13695885.0,66.1,67.4,66.1,67.0,0.3,160.0
2016-03-08,3685,464010.0,30221840.0,67.5,67.5,63.2,64.5,-2.5,343.0
2016-03-09,3685,263002.0,17065630.0,64.3,65.5,63.8,64.8,0.3,193.0
2016-03-10,3685,129003.0,8388695.0,64.4,65.5,64.4,65.5,0.7,109.0
2016-03-11,3685,517007.0,35180583.0,65.4,70.0,65.4,69.6,4.1,387.0
2016-03-14,3685,471009.0,34080148.0,70.5,74.0,70.0,72.3,2.7,379.0
2016-03-15,3685,293010.0,20814700.0,72.7,73.9,69.9,70.2,-2.1,234.0
2016-03-16,3685,183013.0,12967423.0,70.2,72.0,70.2,70.9,0.7,158.0
2016-03-17,3685,249002.0,17370638.0,71.8,71.8,68.9,69.0,-1.9,182.0
2016-03-18,3685,124014.0,8643880.0,69.0,70.8,69.0,70.1,1.1,119.0
2016-03-21,3685,173009.0,12312230.0,70.5,71.6,70.5,71.3,1.2,138.0
2016-03-22,3685,155004.0,11021284.0,72.4,72.4,70.2,71.0,-0.3,141.0
2016-03-23,3685,96006.0,6766850.0,71.5,71.5,70.0,70.5,-0.5,64.0
2016-03-24,3685,118000.0,8269800.0,70.3,71.4,69.6,69.9,-0.6,108.0
2016-03-25,3685,241000.0,17038000.0,70.5,71.0,70.4,70.7,0.8,135.0
2016-03-28,3685,869059.0,60678971.0,72.0,74.0,66.6,69.9,-0.8,656.0
2016-03-29,3685,871051.0,57901825.0,69.0,69.0,64.1,65.3,-4.6,557.0
2016-03-30,3685,575055.0,37883030.0,65.3,67.5,65.2,65.8,0.5,341.0
2016-03-31,3685,470006.0,30395996.0,65.8,66.7,62.7,66.4,0.6,335.0
2016-04-01,3685,167019.0,10964687.0,65.1,66.5,65.0,65.5,-0.9,162.0
2016-04-06,3685,329014.0,20918252.0,65.0,65.0,62.6,63.1,-2.4,265.0
2016-04-07,3685,199020.0,12571580.0,62.7,63.6,62.7,63.6,0.5,136.0
2016-04-08,3685,160000.0,10331600.0,63.4,65.5,63.0,65.0,1.4,127.0
2016-04-11,3685,74038.0,4779398.0,64.9,65.0,63.8,64.8,-0.2,99.0
2016-04-12,3685,138019.0,8854249.0,65.0,65.0,63.4,63.7,-1.1,122.0
2016-04-13,3685,584005.0,35784050.0,63.7,63.7,60.0,61.5,-2.2,443.0
2016-04-14,3685,864002.0,50908134.0,61.4,61.5,56.8,59.0,-2.5,620.0
2016-04-15,3685,423005.0,24265920.0,58.7,58.7,56.4,57.9,-1.1,298.0
2016-04-18,3685,224003.0,13096789.0,57.0,59.4,57.0,59.0,1.1,171.0
2016-04-19,3685,390019.0,22511816.0,58.8,59.2,57.0,57.6,-1.4,259.0
2016-04-20,3685,196019.0,11307997.0,58.1,58.5,57.1,57.5,-0.1,133.0
2016-04-21,3685,344000.0,19496800.0,57.5,57.5,56.0,57.2,-0.3,214.0
2016-04-22,3685,325008.0,18299896.0,56.9,57.0,56.1,56.6,-0.6,182.0
2016-04-25,3685,620396.0,33691584.0,56.6,56.6,53.6,53.9,-2.7,353.0
2016-04-26,3685,943000.0,52148100.0,53.4,58.6,52.0,55.9,2.0,615.0
2016-04-27,3685,618006.0,33283330.0,55.9,56.0,52.9,53.8,-2.1,423.0
2016-04-28,3685,133000.0,7167000.0,53.9,54.5,53.3,54.0,0.2,101.0
2016-04-29,3685,265003.0,14435574.0,55.0,56.0,52.5,56.0,2.0,164.0
2016-05-03,3685,196001.0,10716461.0,55.1,55.8,54.0,54.4,-1.6,152.0
2016-05-04,3685,236000.0,13061400.0,54.2,56.7,54.0,54.8,0.4,181.0
2016-05-05,3685,182000.0,10081900.0,54.5,56.1,54.5,55.5,0.7,146.0
2016-05-06,3685,204004.0,11203021.0,55.7,55.7,54.6,55.4,-0.1,182.0
2016-05-09,3685,317000.0,16844000.0,55.1,55.1,52.2,52.5,-2.9,240.0
2016-05-10,3685,663005.0,32864296.0,52.1,52.1,48.0,49.0,-3.5,476.0
2016-05-11,3685,437496.0,21436650.0,49.05,51.0,47.0,49.05,0.05,320.0
2016-05-12,3685,401000.0,19421650.0,48.2,49.85,47.7,47.7,-1.35,250.0
2016-05-13,3685,444031.0,21300993.0,45.1,50.0,45.1,49.65,1.95,330.0
2016-05-16,3685,374000.0,19813650.0,49.05,54.6,49.05,54.6,4.95,262.0
2016-05-17,3685,780479.0,45141937.0,57.8,59.5,56.3,58.2,3.6,590.0
2016-05-18,3685,246200.0,14088200.0,56.6,58.3,56.6,57.4,-0.8,173.0
2016-05-19,3685,131000.0,7468900.0,57.3,57.5,56.5,57.5,0.1,94.0
2016-05-20,3685,307000.0,17829800.0,57.4,59.3,56.6,58.3,0.8,193.0
2016-05-23,3685,232000.0,13737700.0,58.4,59.8,58.2,59.8,1.5,182.0
2016-05-24,3685,128060.0,7547940.0,60.0,60.0,58.4,59.0,-0.8,93.0
2016-05-25,3685,156025.0,9114050.0,59.0,59.2,58.0,58.0,-1.0,118.0
2016-05-26,3685,63000.0,3687200.0,59.3,59.3,57.7,58.7,0.7,56.0
2016-05-27,3685,77000.0,4516700.0,58.7,58.9,58.4,58.9,0.2,57.0
2016-05-30,3685,162000.0,9618600.0,59.7,59.9,58.8,59.3,0.4,111.0
2016-05-31,3685,216000.0,12742300.0,59.3,59.3,58.3,59.3,0.0,76.0
2016-06-01,3685,73000.0,4311298.0,58.8,59.3,58.7,59.3,0.0,51.0
2016-06-02,3685,825150.0,50558860.0,59.1,62.6,59.0,60.6,1.3,564.0
2016-06-03,3685,167001.0,9949958.0,60.6,60.9,57.0,58.9,-1.7,125.0
2016-06-04,3685,66000.0,3836800.0,58.7,58.7,57.8,57.8,-1.1,48.0
2016-06-06,3685,49000.0,2829200.0,57.8,58.0,57.1,57.9,0.1,44.0
2016-06-07,3685,59000.0,3419100.0,57.9,58.6,57.6,58.0,0.1,42.0
2016-06-08,3685,72000.0,4190100.0,57.3,58.6,57.3,58.6,0.6,40.0
2016-06-13,3685,56005.0,3242920.0,57.6,58.5,57.6,58.2,-0.4,52.0
2016-06-14,3685,57000.0,3298100.0,57.7,58.4,57.7,57.9,-0.3,41.0
2016-06-15,3685,254001.0,15177159.0,58.0,61.1,57.8,59.9,2.0,173.0
2016-06-16,3685,71000.0,4191900.0,58.7,59.7,58.7,59.7,-0.2,56.0
2016-06-17,3685,37000.0,2208700.0,59.7,59.9,59.3,59.3,-0.4,25.0
2016-06-20,3685,103000.0,6171600.0,60.2,60.2,59.2,60.1,0.8,61.0
2016-06-21,3685,139000.0,8451400.0,60.6,61.4,60.0,61.3,1.2,100.0
2016-06-22,3685,110000.0,6654000.0,61.3,61.3,60.1,60.4,-0.9,70.0
2016-06-23,3685,88138.0,5270950.0,60.5,60.5,59.3,59.9,-0.5,76.0
2016-06-24,3685,248018.0,14498644.0,59.6,59.6,57.3,58.4,-1.5,162.0
2016-06-27,3685,98000.0,5720800.0,58.0,58.9,57.3,58.9,0.5,81.0
2016-06-28,3685,129100.0,7609200.0,58.9,59.1,58.3,59.1,0.2,88.0
2016-06-29,3685,176100.0,10562767.0,59.1,60.3,59.1,59.9,0.8,158.0
2016-06-30,3685,139083.0,8360987.0,60.5,60.5,59.9,60.4,0.5,106.0
2016-07-01,3685,248050.0,15078226.0,60.5,61.7,59.9,60.9,0.5,178.0
2016-07-04,3685,318001.0,19598861.0,60.7,62.6,60.5,62.1,1.2,194.0
2016-07-05,3685,826376.0,53687540.0,62.1,66.5,62.1,65.0,2.9,526.0
2016-07-06,3685,298000.0,19267500.0,64.3,65.6,63.8,65.0,0.0,199.0
2016-07-07,3685,561000.0,37661500.0,64.8,68.4,64.8,67.2,2.2,413.0
2016-07-11,3685,426054.0,28892680.0,67.2,69.1,66.7,68.5,1.3,283.0
2016-07-12,3685,496010.0,34464070.0,69.0,70.4,68.4,68.4,-0.1,386.0
2016-07-13,3685,252093.0,16995910.0,68.7,68.7,67.0,67.5,-0.9,189.0
2016-07-14,3685,221000.0,14840700.0,67.5,68.8,66.0,66.8,-0.7,153.0
2016-07-15,3685,112002.0,7488132.0,66.9,67.4,66.1,67.3,0.5,96.0
2016-07-18,3685,92000.0,6151700.0,68.0,68.0,66.0,66.6,-0.7,64.0
2016-07-19,3685,504000.0,32428700.0,67.0,67.0,63.3,63.5,-3.1,317.0
2016-07-20,3685,145000.0,9221300.0,63.4,64.2,63.0,63.6,0.1,92.0
2016-07-21,3685,130002.0,8219124.0,64.0,64.0,62.9,63.3,-0.3,88.0
2016-07-22,3685,189003.0,12183889.0,63.6,65.5,63.3,63.6,0.3,141.0
2016-07-25,3685,118003.0,7431689.0,64.0,64.2,62.1,62.7,-0.9,78.0
2016-07-26,3685,66000.0,4153200.0,62.5,63.3,62.5,63.0,0.3,47.0
2016-07-27,3685,245000.0,15051800.0,62.3,62.3,60.2,61.5,-1.5,167.0
2016-07-28,3685,57002.0,3506424.0,61.0,62.7,61.0,61.4,-0.1,44.0
2016-07-29,3685,94006.0,5765360.0,62.0,62.0,60.8,60.8,-0.6,69.0
2016-08-01,3685,64000.0,3913600.0,61.5,61.5,60.8,61.2,0.4,43.0
2016-08-02,3685,110010.0,6857215.0,62.0,62.7,62.0,62.4,1.2,82.0
2016-08-03,3685,77000.0,4776700.0,62.7,62.7,61.2,62.0,-0.4,51.0
2016-08-04,3685,52004.0,3239648.0,62.3,62.6,61.7,62.3,0.3,44.0
2016-08-05,3685,140000.0,8776400.0,62.0,63.4,62.0,62.9,0.6,98.0
2016-08-08,3685,74002.0,4605824.0,62.4,62.6,61.8,62.3,-0.6,47.0
2016-08-09,3685,46000.0,2860900.0,62.3,62.5,61.8,61.8,-0.5,36.0
2016-08-10,3685,113000.0,6941500.0,62.0,62.2,60.8,61.2,-0.6,62.0
2016-08-11,3685,172015.0,10379615.0,61.0,61.2,59.5,61.0,-0.2,113.0
2016-08-12,3685,76004.0,4605640.0,61.8,61.9,60.1,60.3,-0.7,45.0
2016-08-15,3685,144007.0,8789934.0,60.3,61.7,60.3,61.7,1.4,93.0
2016-08-16,3685,79008.0,4875296.0,61.7,62.0,61.5,61.5,-0.2,48.0
2016-08-17,3685,70002.0,4269622.0,61.2,61.5,60.5,61.3,-0.2,43.0
2016-08-18,3685,88002.0,5398924.0,61.3,61.5,61.0,61.5,0.2,54.0
2016-08-19,3685,91005.0,5600810.0,62.0,62.0,61.1,61.5,0.0,61.0
2016-08-22,3685,81022.0,4956342.0,60.8,61.6,60.8,61.5,0.0,67.0
2016-08-23,3685,87004.0,5371748.0,61.5,62.5,61.4,61.6,0.1,56.0
2016-08-24,3685,46009.0,2829858.0,61.6,61.7,60.5,61.6,0.0,37.0
2016-08-25,3685,82044.0,5073190.0,61.6,62.3,61.5,61.8,0.2,60.0
2016-08-26,3685,48006.0,2952166.0,61.9,61.9,61.1,61.1,-0.7,37.0
2016-08-29,3685,99000.0,6080800.0,62.2,62.2,61.0,61.3,0.2,58.0
2016-08-30,3685,139074.0,8515888.0,62.0,62.0,60.5,61.2,-0.1,97.0
2016-08-31,3685,176000.0,10711800.0,60.7,62.0,60.1,62.0,0.8,104.0
2016-09-01,3685,98000.0,5981600.0,61.0,61.4,61.0,61.0,-1.0,28.0
2016-09-02,3685,43002.0,2610122.0,60.9,60.9,60.5,60.8,-0.2,21.0
2016-09-05,3685,135001.0,8089861.0,60.8,60.8,59.3,60.3,-0.5,76.0
2016-09-06,3685,62000.0,3731800.0,60.3,60.7,59.9,60.5,0.2,46.0
2016-09-07,3685,48000.0,2873100.0,59.6,60.0,59.6,59.7,-0.8,29.0
2016-09-08,3685,58000.0,3468000.0,59.7,60.1,59.6,59.7,0.0,42.0
2016-09-09,3685,28002.0,1668224.0,59.5,60.0,59.4,60.0,0.3,22.0
2016-09-10,3685,33001.0,1955966.0,59.1,59.5,59.0,59.2,-0.8,23.0
2016-09-12,3685,211001.0,12234865.0,58.9,58.9,57.3,58.2,-1.0,127.0
2016-09-13,3685,154000.0,8802500.0,57.3,57.8,57.0,57.8,-0.4,91.0
2016-09-14,3685,50000.0,2850900.0,57.5,57.5,56.9,57.0,-0.8,33.0
2016-09-19,3685,182009.0,10225706.0,56.4,56.6,55.6,55.6,-1.4,107.0
2016-09-20,3685,67200.0,3761819.0,55.0,56.8,55.0,56.7,1.1,60.0
2016-09-21,3685,32000.0,1820800.0,56.2,57.0,56.2,57.0,0.3,25.0
2016-09-22,3685,53001.0,3020757.0,57.0,57.0,56.9,56.9,-0.1,34.0
2016-09-23,3685,45000.0,2561200.0,56.8,57.0,56.8,56.9,0.0,23.0
2016-09-26,3685,53000.0,3003100.0,57.0,57.0,56.5,56.9,0.0,28.0
2016-09-29,3685,47000.0,2674800.0,57.0,57.0,56.5,56.9,0.0,23.0
2016-09-30,3685,64000.0,3681400.0,57.0,57.9,57.0,57.2,0.3,49.0
2016-10-03,3685,17000.0,989300.0,58.3,58.3,57.8,57.8,0.6,11.0
2016-10-04,3685,27209.0,1560479.0,57.4,57.9,57.3,57.4,-0.4,23.0
2016-10-05,3685,69001.0,3972258.0,58.5,58.5,57.4,57.9,0.5,43.0
2016-10-06,3685,30000.0,1720500.0,57.9,57.9,57.0,57.5,-0.4,18.0
2016-10-07,3685,11001.0,629157.0,57.5,57.5,57.0,57.0,-0.5,12.0
2016-10-11,3685,165148.0,9120172.0,56.3,56.3,54.9,55.4,-1.6,101.0
2016-10-12,3685,51001.0,2799055.0,55.1,55.1,54.7,54.8,-0.6,37.0
2016-10-13,3685,59000.0,3212800.0,54.6,54.8,54.2,54.3,-0.5,39.0
2016-10-14,3685,237048.0,12414871.0,54.2,54.2,51.0,51.0,-3.3,140.0
2016-10-17,3685,247001.0,12407506.0,50.8,52.6,48.4,51.7,0.7,137.0
2016-10-18,3685,69000.0,3513000.0,51.6,51.6,50.1,51.0,-0.7,36.0
2016-10-19,3685,21000.0,1076800.0,50.0,52.1,50.0,51.3,0.3,19.0
2016-10-20,3685,17000.0,871200.0,51.0,51.9,51.0,51.5,0.2,17.0
2016-10-21,3685,26002.0,1333012.0,51.5,51.5,51.0,51.5,0.0,27.0
2016-10-24,3685,30000.0,1525800.0,50.3,51.5,50.2,51.5,0.0,25.0
2016-10-25,3685,26000.0,1339600.0,51.5,51.9,51.3,51.9,0.4,18.0
2016-10-26,3685,50000.0,2602100.0,51.8,52.8,51.5,52.8,0.9,26.0
2016-10-27,3685,33000.0,1764900.0,52.8,53.9,52.8,53.7,0.9,29.0
2016-10-28,3685,17000.0,911200.0,53.7,53.8,53.3,53.3,-0.4,15.0
2016-10-31,3685,20000.0,1063800.0,52.1,54.0,52.1,54.0,0.7,14.0
2016-11-01,3685,19070.0,1033084.0,54.0,55.0,53.2,53.2,-0.8,25.0
