date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2911,2742942.0,48463402.0,18.15,18.2,17.2,17.2,-1.0,1268.0
2016-01-05,2911,2084733.0,35009713.0,17.2,17.4,16.4,16.7,-0.5,977.0
2016-01-06,2911,1675048.0,28044175.0,16.85,17.0,16.45,16.75,0.05,750.0
2016-01-07,2911,2689038.0,44589222.0,16.85,17.45,16.0,16.35,-0.4,1292.0
2016-01-08,2911,1237900.0,20365553.0,16.2,16.65,16.15,16.55,0.2,649.0
2016-01-11,2911,2164685.0,34155748.0,16.15,16.2,15.4,15.4,-1.15,1013.0
2016-01-12,2911,1103327.0,16954970.0,15.5,15.9,15.0,15.0,-0.4,550.0
2016-01-13,2911,800320.0,12324978.0,15.45,15.65,15.1,15.5,0.5,408.0
2016-01-14,2911,1139807.0,17020788.0,15.0,15.15,14.8,14.9,-0.6,594.0
2016-01-15,2911,865336.0,12912039.0,15.0,15.25,14.6,14.9,0.0,437.0
2016-01-18,2911,1383209.0,20460357.0,14.1,15.5,14.1,15.4,0.5,589.0
2016-01-19,2911,679506.0,10453842.0,15.4,15.55,15.0,15.5,0.1,349.0
2016-01-20,2911,649146.0,9777490.0,15.45,15.5,14.85,15.0,-0.5,362.0
2016-01-21,2911,666259.0,9892385.0,15.05,15.2,14.6,14.7,-0.3,373.0
2016-01-22,2911,528669.0,7900466.0,14.95,15.15,14.8,14.95,0.25,305.0
2016-01-25,2911,464200.0,6986819.0,15.1,15.15,14.9,15.1,0.15,257.0
2016-01-26,2911,2072469.0,32398769.0,15.5,15.9,15.5,15.6,0.5,1002.0
2016-01-27,2911,593812.0,9145571.0,15.65,15.7,15.3,15.4,-0.2,302.0
2016-01-28,2911,952081.0,14703805.0,15.4,15.65,15.1,15.3,-0.1,431.0
2016-01-29,2911,586691.0,9059956.0,15.3,15.6,15.3,15.35,0.05,318.0
2016-01-30,2911,562840.0,8757618.0,15.6,15.75,15.4,15.6,0.25,324.0
2016-02-01,2911,512559.0,7948752.0,15.6,15.7,15.3,15.3,-0.3,304.0
2016-02-02,2911,474657.0,7266384.0,15.3,15.45,15.2,15.2,-0.1,298.0
2016-02-03,2911,720880.0,11060406.0,15.25,15.45,15.15,15.4,0.2,360.0
2016-02-15,2911,569780.0,8811740.0,15.4,15.6,15.4,15.6,0.2,354.0
2016-02-16,2911,1453809.0,23112911.0,15.65,16.2,15.65,15.9,0.3,741.0
2016-02-17,2911,572349.0,9099425.0,16.0,16.2,15.75,15.75,-0.15,307.0
2016-02-18,2911,566708.0,9012534.0,15.95,16.1,15.75,15.85,0.1,290.0
2016-02-19,2911,477929.0,7545779.0,15.85,15.9,15.7,15.8,-0.05,258.0
2016-02-22,2911,1303267.0,20952531.0,15.75,16.25,15.75,16.05,0.25,569.0
2016-02-23,2911,542325.0,8660414.0,16.15,16.15,15.9,15.9,-0.15,321.0
2016-02-24,2911,577470.0,9217473.0,15.9,16.1,15.85,16.0,0.1,342.0
2016-02-25,2911,1523401.0,24931354.0,16.0,16.65,16.0,16.2,0.2,681.0
2016-02-26,2911,562638.0,9097332.0,16.25,16.3,16.05,16.2,0.0,343.0
2016-03-01,2911,2433123.0,40881052.0,16.3,17.0,16.3,16.8,0.6,1095.0
2016-03-02,2911,1214968.0,20403811.0,17.1,17.1,16.65,16.85,0.05,579.0
2016-03-03,2911,2234695.0,38353965.0,17.0,17.4,16.8,17.1,0.25,940.0
2016-03-04,2911,954882.0,16286394.0,17.05,17.15,16.95,17.0,-0.1,441.0
2016-03-07,2911,1962190.0,34065637.0,17.2,17.7,17.1,17.15,0.15,837.0
2016-03-08,2911,1535953.0,26046508.0,17.3,17.35,16.8,16.8,-0.35,692.0
2016-03-09,2911,1940736.0,33457457.0,17.3,17.4,17.1,17.25,0.45,887.0
2016-03-10,2911,693186.0,11864862.0,17.3,17.3,17.05,17.05,-0.2,365.0
2016-03-11,2911,1541946.0,25609049.0,16.8,16.8,16.35,16.6,-0.45,674.0
2016-03-14,2911,920372.0,15189067.0,16.65,16.7,16.4,16.45,-0.15,436.0
2016-03-15,2911,1123676.0,18079912.0,16.45,16.6,15.8,15.85,-0.6,541.0
2016-03-16,2911,432348.0,6956285.0,15.8,16.25,15.8,16.2,0.35,246.0
2016-03-17,2911,803635.0,13128973.0,16.35,16.6,16.05,16.1,-0.1,346.0
2016-03-18,2911,845019.0,13728704.0,16.1,16.55,16.05,16.55,0.45,369.0
2016-03-21,2911,616654.0,10066458.0,16.7,16.7,16.2,16.25,-0.3,529.0
2016-03-22,2911,482442.0,7778109.0,16.25,16.25,16.05,16.1,-0.15,328.0
2016-03-23,2911,416620.0,6684119.0,16.25,16.25,15.95,16.0,-0.1,187.0
2016-03-24,2911,698695.0,11111104.0,16.25,16.25,15.8,15.8,-0.2,316.0
2016-03-25,2911,866849.0,13505750.0,15.8,15.8,15.4,15.5,-0.3,416.0
2016-03-28,2911,381732.0,5873516.0,15.5,15.5,15.3,15.4,-0.1,318.0
2016-03-29,2911,638719.0,9650789.0,15.3,15.3,15.0,15.1,-0.3,313.0
2016-03-30,2911,256167.0,3894584.0,15.1,15.3,15.1,15.15,0.05,162.0
2016-03-31,2911,378574.0,5830393.0,15.2,15.65,15.2,15.6,0.45,199.0
2016-04-01,2911,276970.0,4258084.0,15.5,15.5,15.3,15.4,-0.2,161.0
2016-04-06,2911,292300.0,4424395.0,15.2,15.3,15.05,15.15,-0.25,179.0
2016-04-07,2911,704281.0,10885883.0,15.15,15.75,15.1,15.3,0.15,367.0
2016-04-08,2911,221831.0,3376426.0,15.2,15.35,15.15,15.2,-0.1,165.0
2016-04-11,2911,264522.0,3993472.0,15.2,15.2,15.05,15.05,-0.15,231.0
2016-04-12,2911,334368.0,5014020.0,15.2,15.25,14.9,15.0,-0.05,204.0
2016-04-13,2911,403490.0,6069764.0,15.0,15.15,14.95,15.05,0.05,166.0
2016-04-14,2911,257015.0,3863525.0,15.0,15.2,14.95,15.05,0.0,162.0
2016-04-15,2911,353514.0,5282960.0,15.05,15.05,14.9,14.9,-0.15,166.0
2016-04-18,2911,273215.0,4072740.0,14.75,15.05,14.75,14.85,-0.05,169.0
2016-04-19,2911,328629.0,4976412.0,14.95,15.3,14.95,15.15,0.3,237.0
2016-04-20,2911,396383.0,5917135.0,15.15,15.2,14.8,14.8,-0.35,240.0
2016-04-21,2911,192472.0,2862673.0,14.7,15.0,14.7,14.9,0.1,135.0
2016-04-22,2911,581507.0,8462522.0,14.8,14.9,14.2,14.45,-0.45,317.0
2016-04-25,2911,467061.0,6650258.0,14.3,14.4,14.1,14.1,-0.35,238.0
2016-04-26,2911,217479.0,3082124.0,14.35,14.35,14.1,14.15,0.05,149.0
2016-04-27,2911,131104.0,1866169.0,14.15,14.35,14.15,14.15,0.0,92.0
2016-04-28,2911,247880.0,3485370.0,14.35,14.35,14.0,14.0,-0.15,170.0
2016-04-29,2911,695492.0,9499704.0,14.0,14.0,13.55,13.55,-0.45,385.0
2016-05-03,2911,317826.0,4239779.0,13.5,13.5,13.25,13.3,-0.25,224.0
2016-05-04,2911,307322.0,4123429.0,13.2,13.55,13.15,13.4,0.1,171.0
2016-05-05,2911,205645.0,2722261.0,13.3,13.4,13.15,13.2,-0.2,170.0
2016-05-06,2911,169315.0,2220505.0,13.15,13.3,13.0,13.1,-0.1,122.0
2016-05-09,2911,231128.0,3010085.0,13.1,13.2,12.85,12.85,-0.25,140.0
2016-05-10,2911,185820.0,2398160.0,12.85,13.0,12.85,12.95,0.1,110.0
2016-05-11,2911,289927.0,3731063.0,13.0,13.1,12.75,12.75,-0.2,139.0
2016-05-12,2911,215626.0,2749906.0,12.6,12.9,12.6,12.75,0.0,139.0
2016-05-13,2911,420085.0,5259710.0,12.75,12.85,12.3,12.5,-0.25,206.0
2016-05-16,2911,284930.0,3606049.0,12.5,12.9,12.3,12.8,0.3,148.0
2016-05-17,2911,220657.0,2838422.0,12.9,12.95,12.8,12.85,0.05,142.0
2016-05-18,2911,148202.0,1909084.0,12.9,12.95,12.8,12.85,0.0,91.0
2016-05-19,2911,166262.0,2126538.0,12.85,12.95,12.7,12.7,-0.15,105.0
2016-05-20,2911,234769.0,3011152.0,12.7,12.9,12.7,12.85,0.15,138.0
2016-05-23,2911,483491.0,6475742.0,12.85,13.6,12.85,13.6,0.75,306.0
2016-05-24,2911,152261.0,2051448.0,13.6,13.6,13.35,13.5,-0.1,128.0
2016-05-25,2911,223915.0,3011052.0,13.55,13.55,13.3,13.45,-0.05,179.0
2016-05-26,2911,347845.0,4688012.0,13.5,13.6,13.3,13.55,0.1,172.0
2016-05-27,2911,188910.0,2554536.0,13.55,13.6,13.45,13.55,0.0,147.0
2016-05-30,2911,232347.0,3153916.0,13.55,13.7,13.4,13.65,0.1,155.0
2016-05-31,2911,202546.0,2785150.0,13.6,13.95,13.6,13.75,0.1,160.0
2016-06-01,2911,305410.0,4219637.0,13.8,13.9,13.7,13.75,0.0,165.0
2016-06-02,2911,146081.0,2000801.0,13.8,13.85,13.6,13.65,-0.1,104.0
2016-06-03,2911,204690.0,2774679.0,13.5,13.7,13.45,13.5,-0.15,130.0
2016-06-04,2911,72536.0,977457.0,13.5,13.55,13.45,13.5,0.0,50.0
2016-06-06,2911,144452.0,1936153.0,13.5,13.55,13.3,13.45,-0.05,103.0
2016-06-07,2911,180403.0,2410388.0,13.4,13.5,13.25,13.3,-0.15,124.0
2016-06-08,2911,199794.0,2653700.0,13.4,13.4,13.2,13.2,-0.1,120.0
2016-06-13,2911,241324.0,3104095.0,12.9,13.05,12.75,12.9,-0.3,134.0
2016-06-14,2911,91381.0,1182209.0,12.85,13.0,12.85,12.9,0.0,77.0
2016-06-15,2911,135760.0,1747977.0,12.9,13.0,12.8,12.85,-0.05,93.0
2016-06-16,2911,2210491.0,29959646.0,12.9,14.05,12.85,13.9,1.05,1046.0
2016-06-17,2911,1251962.0,17670362.0,13.8,14.45,13.75,14.1,0.2,657.0
2016-06-20,2911,406269.0,5655422.0,14.0,14.05,13.8,13.95,-0.15,245.0
2016-06-21,2911,206384.0,2853446.0,13.9,13.95,13.8,13.85,-0.1,124.0
2016-06-22,2911,161556.0,2230719.0,13.9,13.9,13.75,13.8,-0.05,122.0
2016-06-23,2911,219968.0,3055780.0,13.8,14.05,13.8,13.95,0.15,140.0
2016-06-24,2911,632969.0,8473191.0,13.95,13.95,13.0,13.2,-0.75,325.0
2016-06-27,2911,250365.0,3286484.0,12.9,13.3,12.9,13.3,0.1,157.0
2016-06-28,2911,163294.0,2152429.0,13.2,13.25,13.1,13.25,-0.05,102.0
2016-06-29,2911,221950.0,2914043.0,13.25,13.35,13.0,13.1,-0.15,146.0
2016-06-30,2911,203504.0,2682175.0,13.1,13.25,13.1,13.25,0.15,127.0
2016-07-01,2911,372292.0,4899287.0,13.35,13.45,13.0,13.15,-0.1,184.0
2016-07-04,2911,160509.0,2121817.0,13.15,13.3,13.15,13.25,0.1,110.0
2016-07-05,2911,136762.0,1809057.0,13.2,13.3,13.15,13.3,0.05,88.0
2016-07-06,2911,210202.0,2788875.0,13.25,13.3,13.2,13.25,-0.05,129.0
2016-07-07,2911,480556.0,6536224.0,13.3,13.8,13.3,13.55,0.3,246.0
2016-07-11,2911,285985.0,3831293.0,13.55,13.55,13.3,13.4,-0.15,180.0
2016-07-12,2911,218202.0,2926553.0,13.4,13.5,13.3,13.45,0.05,134.0
2016-07-13,2911,249989.0,3368648.0,13.4,13.65,13.4,13.4,-0.05,136.0
2016-07-14,2911,917217.0,12662976.0,13.5,14.0,13.45,13.65,0.25,433.0
2016-07-15,2911,346529.0,4772437.0,13.65,13.95,13.65,13.65,0.0,207.0
2016-07-18,2911,201946.0,2733518.0,13.65,13.7,13.45,13.5,-0.15,152.0
2016-07-19,2911,194392.0,2630299.0,13.6,13.65,13.45,13.55,0.05,112.0
2016-07-20,2911,266998.0,3619168.0,13.55,13.7,13.5,13.55,0.0,147.0
2016-07-21,2911,605234.0,8195007.0,13.6,13.8,13.4,13.5,-0.05,300.0
2016-07-22,2911,143004.0,1925701.0,13.5,13.5,13.4,13.5,0.0,96.0
2016-07-25,2911,426518.0,5841316.0,13.65,13.9,13.55,13.55,0.05,236.0
2016-07-26,2911,187652.0,2552982.0,13.55,13.7,13.5,13.55,0.0,102.0
2016-07-27,2911,228497.0,3093530.0,13.6,13.65,13.5,13.55,0.0,136.0
2016-07-28,2911,227640.0,3084636.0,13.55,13.65,13.4,13.5,-0.05,129.0
2016-07-29,2911,146746.0,1981905.0,13.5,13.6,13.45,13.55,0.05,73.0
2016-08-01,2911,560086.0,7730527.0,13.7,13.9,13.7,13.9,0.35,289.0
2016-08-02,2911,377271.0,5207205.0,13.9,13.9,13.7,13.7,-0.2,154.0
2016-08-03,2911,178109.0,2425980.0,13.6,13.7,13.6,13.65,-0.05,101.0
2016-08-04,2911,163230.0,2227672.0,13.7,13.7,13.6,13.7,0.05,96.0
2016-08-05,2911,205544.0,2807092.0,13.65,13.8,13.6,13.7,0.0,121.0
2016-08-08,2911,185110.0,2542841.0,13.85,13.9,13.6,13.65,-0.05,116.0
2016-08-09,2911,193549.0,2638158.0,13.8,13.8,13.5,13.6,-0.05,110.0
2016-08-10,2911,197401.0,2671653.0,13.5,13.75,13.5,13.5,-0.1,133.0
2016-08-11,2911,239206.0,3210715.0,13.4,13.55,13.35,13.45,-0.05,137.0
2016-08-12,2911,506116.0,6726233.0,13.35,13.4,13.2,13.4,-0.05,258.0
2016-08-15,2911,210559.0,2795577.0,13.3,13.35,13.2,13.3,-0.1,122.0
2016-08-16,2911,417130.0,5583980.0,13.25,13.6,13.25,13.45,0.15,162.0
2016-08-17,2911,271644.0,3662773.0,13.6,13.65,13.35,13.4,-0.05,196.0
2016-08-18,2911,235855.0,3163853.0,13.35,13.5,13.35,13.5,0.1,141.0
2016-08-19,2911,201153.0,2689997.0,13.5,13.55,13.25,13.45,-0.05,115.0
