date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-15,7777,2462290,59213860,0.0,30.5,19.95,26.0,0.0,1165
2024-10-16,7777,2320439,54100190,24.05,26.2,22.55,24.75,-0.74,931
2024-10-17,7777,1748960,40948330,23.31,25.0,22.75,23.6,0.1,797
2024-10-18,7777,1431764,32888352,23.41,24.0,22.5,23.1,-0.44,493
2024-10-21,7777,591963,13452048,22.97,23.35,22.35,22.6,-0.25,343
2024-10-22,7777,430389,9490186,22.72,22.9,21.4,22.25,-0.67,277
2024-10-23,7777,409585,8873839,22.05,22.25,21.3,21.6,-0.38,230
2024-10-24,7777,1353965,30482332,21.67,23.55,21.35,22.6,0.84,529
2024-10-25,7777,882473,19334694,22.51,22.9,21.1,22.75,-0.6,425
2024-10-28,7777,699721,15435704,21.91,22.8,21.75,22.15,0.15,267
2024-10-29,7777,456382,9969295,22.06,22.35,21.3,21.9,-0.22,211
2024-10-30,7777,776513,16927111,21.84,22.0,21.4,21.85,-0.04,216
2024-11-01,7777,492981,10464652,21.8,21.8,20.75,20.8,-0.57,268
2024-11-04,7777,806516,16268777,21.23,20.85,19.9,20.05,-1.06,296
2024-11-05,7777,775090,15688205,20.17,21.1,19.9,20.75,0.07,238
2024-11-06,7777,316729,6477525,20.24,21.0,20.15,20.5,0.21,139
2024-11-07,7777,378168,7701921,20.45,20.95,20.05,20.45,-0.08,165
2024-11-08,7777,442634,8918824,20.37,20.9,19.9,20.1,-0.22,185
2024-11-11,7777,185353,3723999,20.15,20.45,19.85,19.85,-0.06,99
2024-11-12,7777,204241,3965188,20.09,20.1,18.9,19.6,-0.68,158
2024-11-13,7777,185402,3518336,19.41,19.6,18.55,19.4,-0.43,113
2024-11-14,7777,33189,625731,18.98,19.4,18.55,19.0,-0.13,41
2024-11-15,7777,50237,938556,18.85,19.0,18.5,19.0,-0.17,51
2024-11-18,7777,126907,2314088,18.68,19.0,17.9,18.2,-0.45,84
2024-11-19,7777,105969,1897180,18.23,18.4,17.8,17.9,-0.33,63
2024-11-20,7777,84236,1514491,17.9,18.4,17.9,17.9,0.08,40
2024-11-21,7777,204180,3535524,17.98,18.1,16.9,17.6,-0.66,119
2024-11-22,7777,66229,1163091,17.32,17.7,17.25,17.6,0.24,52
2024-11-25,7777,47005,808920,17.56,17.6,17.1,17.35,-0.35,49
2024-11-26,7777,223290,3898310,17.21,18.9,16.85,18.05,0.25,141
2024-11-27,7777,293013,5261055,17.46,18.7,17.5,17.9,0.5,139
2024-11-28,7777,78401,1352586,17.96,17.95,16.9,17.35,-0.71,70
2024-11-29,7777,19857,341101,17.25,17.4,16.9,17.3,-0.07,26
2024-12-02,7777,84952,1474141,17.18,17.75,16.95,17.6,0.17,59
2024-12-03,7777,48690,844341,17.35,17.7,16.9,17.7,-0.01,34
2024-12-04,7777,13366,235895,17.34,17.7,17.4,17.7,0.31,20
2024-12-05,7777,301177,5519481,17.65,19.3,17.7,18.7,0.68,185
2024-12-06,7777,128884,2361805,18.33,18.7,18.1,18.35,0.0,71
2024-12-09,7777,48565,865840,18.33,18.35,17.4,18.0,-0.5,45
2024-12-10,7777,9869,174303,17.83,18.0,17.15,17.95,-0.17,17
2024-12-11,7777,31477,551468,17.66,17.95,17.15,17.7,-0.14,30
2024-12-12,7777,122964,2211381,17.52,18.2,17.7,18.05,0.46,82
2024-12-13,7777,59240,1043367,17.98,18.05,17.1,17.85,-0.37,41
2024-12-16,7777,72430,1244472,17.61,17.85,16.95,17.3,-0.43,53
2024-12-17,7777,95856,1662967,17.18,17.9,17.05,17.9,0.17,55
2024-12-18,7777,177591,3094941,17.35,17.95,17.25,17.45,0.08,78
2024-12-19,7777,94186,1635114,17.43,17.5,17.0,17.45,-0.07,58
2024-12-20,7777,481963,8708664,17.36,18.4,17.3,18.15,0.71,257
2024-12-23,7777,586423,10550989,18.07,19.35,17.45,17.65,-0.08,267
2024-12-24,7777,173784,3023203,17.99,17.65,17.2,17.5,-0.59,95
2024-12-25,7777,337495,6099457,17.4,18.35,17.55,18.2,0.67,217
2024-12-26,7777,298390,5420860,18.07,18.65,17.95,18.2,0.1,158
