date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3176,884400.0,73481700.0,85.5,85.5,82.0,82.0,-3.5,618.0
2016-01-05,3176,881050.0,70703405.0,82.0,82.0,79.2,79.5,-2.5,647.0
2016-01-06,3176,1118488.0,86595964.0,80.2,80.4,75.2,75.4,-4.1,830.0
2016-01-07,3176,1118301.0,82551775.0,76.2,76.4,71.2,72.8,-2.6,843.0
2016-01-08,3176,854964.0,63604028.0,71.2,76.1,71.2,75.5,2.7,691.0
2016-01-11,3176,486362.0,35797588.0,74.9,74.9,72.5,72.5,-3.0,381.0
2016-01-12,3176,1052865.0,79230576.0,73.8,77.6,73.2,73.4,0.9,884.0
2016-01-13,3176,536849.0,40171424.0,76.5,76.5,74.1,74.4,1.0,423.0
2016-01-14,3176,588497.0,43209176.0,72.5,74.6,72.2,73.7,-0.7,452.0
2016-01-15,3176,560141.0,41645976.0,75.0,75.0,73.7,74.3,0.6,450.0
2016-01-18,3176,681608.0,50799224.0,72.3,75.5,72.3,75.0,0.7,516.0
2016-01-19,3176,427950.0,32179614.0,75.6,75.6,74.6,75.2,0.2,346.0
2016-01-20,3176,547766.0,40769281.0,75.2,75.9,72.7,72.7,-2.5,441.0
2016-01-21,3176,470925.0,33995428.0,73.3,73.7,71.6,71.6,-1.1,374.0
2016-01-22,3176,705442.0,49845445.0,72.8,72.9,68.1,69.5,-2.1,520.0
2016-01-25,3176,414801.0,29187247.0,69.7,70.8,69.5,70.5,1.0,334.0
2016-01-26,3176,318448.0,22287860.0,70.0,70.5,69.6,70.0,-0.5,236.0
2016-01-27,3176,299155.0,20822550.0,70.6,70.9,69.0,69.0,-1.0,271.0
2016-01-28,3176,392602.0,26944715.0,69.3,69.4,68.1,68.4,-0.6,307.0
2016-01-29,3176,492650.0,34174950.0,68.0,70.0,68.0,70.0,1.6,399.0
2016-01-30,3176,823426.0,62380202.0,73.9,77.0,72.5,77.0,7.0,593.0
2016-02-01,3176,2123425.0,169418202.0,80.0,81.2,78.5,78.5,1.5,1580.0
2016-02-02,3176,633100.0,49182950.0,78.0,79.3,77.0,77.3,-1.2,520.0
2016-02-03,3176,1027996.0,81002582.0,76.4,80.8,76.4,78.3,1.0,776.0
2016-02-15,3176,539305.0,41911478.0,77.4,79.4,76.6,76.6,-1.7,420.0
2016-02-16,3176,458251.0,35511625.0,77.0,78.4,76.8,77.0,0.4,391.0
2016-02-17,3176,468026.0,36292801.0,77.5,78.2,77.0,77.1,0.1,386.0
2016-02-18,3176,869900.0,68336085.0,77.8,79.8,77.1,79.0,1.9,693.0
2016-02-19,3176,654849.0,51197906.0,80.1,80.1,77.5,77.6,-1.4,529.0
2016-02-22,3176,1063854.0,77047842.0,70.9,74.9,70.9,72.6,-5.0,860.0
2016-02-23,3176,647899.0,47587773.0,72.6,74.5,72.6,73.2,0.6,545.0
2016-02-24,3176,617387.0,45199815.0,74.3,74.7,72.3,72.3,-0.9,521.0
2016-02-25,3176,432410.0,31325877.0,73.2,73.6,72.0,72.3,0.0,372.0
2016-02-26,3176,481003.0,35106119.0,73.0,73.8,72.0,73.4,1.1,397.0
2016-03-01,3176,523039.0,38140519.0,73.3,73.8,72.4,72.5,-0.9,461.0
2016-03-02,3176,389857.0,28424201.0,72.9,73.5,72.6,72.7,0.2,343.0
2016-03-03,3176,599420.0,44029143.0,73.2,74.3,72.8,73.2,0.5,485.0
2016-03-04,3176,1346415.0,102752027.0,73.5,78.5,73.5,77.1,3.9,1111.0
2016-03-07,3176,926007.0,69746522.0,76.5,77.0,74.2,74.9,-2.2,685.0
2016-03-08,3176,362935.0,26928960.0,74.8,74.8,73.8,74.2,-0.7,315.0
2016-03-09,3176,459453.0,34721718.0,74.9,76.8,74.2,75.1,0.9,406.0
2016-03-10,3176,368706.0,27603676.0,75.9,75.9,74.1,74.5,-0.6,319.0
2016-03-11,3176,671750.0,50876223.0,75.8,76.4,75.2,75.3,0.8,559.0
2016-03-14,3176,462249.0,34899324.0,76.0,76.2,75.1,75.5,0.2,402.0
2016-03-15,3176,712732.0,53663733.0,76.1,76.9,74.0,74.0,-1.5,617.0
2016-03-16,3176,349002.0,26131251.0,75.5,75.5,74.4,74.7,0.7,292.0
2016-03-17,3176,489551.0,36336603.0,75.5,75.7,73.3,73.3,-1.4,420.0
2016-03-18,3176,418892.0,30588848.0,74.0,74.0,72.6,73.2,-0.1,339.0
2016-03-21,3176,504450.0,37612612.0,74.3,75.9,73.9,74.2,1.0,402.0
2016-03-22,3176,435298.0,32004541.0,74.8,75.0,72.8,73.1,-1.1,373.0
2016-03-23,3176,492863.0,35700720.0,73.2,73.4,72.0,72.1,-1.0,365.0
2016-03-24,3176,518571.0,36740753.0,71.8,71.8,70.2,70.8,-1.3,390.0
2016-03-25,3176,374050.0,26426950.0,71.0,71.6,70.2,70.4,-0.4,272.0
2016-03-28,3176,714799.0,49556731.0,70.1,70.4,68.6,68.7,-1.7,522.0
2016-03-29,3176,693438.0,46620311.0,69.0,69.4,66.1,66.2,-2.5,525.0
2016-03-30,3176,514778.0,35124813.0,66.8,69.4,66.3,69.0,2.8,460.0
2016-03-31,3176,503382.0,35141822.0,69.0,71.0,68.8,70.7,1.7,407.0
2016-04-01,3176,357232.0,24818208.0,70.3,70.7,69.0,69.0,-1.7,286.0
2016-04-06,3176,416313.0,28086591.0,68.5,68.8,67.0,67.7,-1.3,354.0
2016-04-07,3176,208212.0,14116616.0,66.7,68.6,66.7,67.6,-0.1,178.0
2016-04-08,3176,270171.0,18268489.0,67.2,68.5,66.9,67.2,-0.4,223.0
2016-04-11,3176,264542.0,17960412.0,68.5,68.5,67.5,67.6,0.4,244.0
2016-04-12,3176,325021.0,21797172.0,68.0,68.2,66.5,66.5,-1.1,300.0
2016-04-13,3176,385206.0,25687302.0,66.5,67.3,66.2,66.4,-0.1,301.0
2016-04-14,3176,898330.0,58790280.0,66.6,66.9,64.5,64.7,-1.7,717.0
2016-04-15,3176,1386201.0,87143032.0,64.7,64.7,61.5,62.3,-2.4,962.0
2016-04-18,3176,835057.0,53207855.0,62.5,65.5,62.0,64.3,2.0,622.0
2016-04-19,3176,447100.0,28502754.0,64.6,64.8,63.1,63.3,-1.0,358.0
2016-04-20,3176,373352.0,23488208.0,64.0,64.0,62.4,62.6,-0.7,311.0
2016-04-21,3176,367015.0,22837460.0,62.8,63.0,61.9,61.9,-0.7,289.0
2016-04-22,3176,1239878.0,73332808.0,61.9,62.0,57.1,57.8,-4.1,895.0
2016-04-25,3176,488076.0,28525637.0,57.8,59.7,56.4,58.8,1.0,389.0
2016-04-26,3176,499506.0,29931191.0,58.8,61.0,58.7,59.8,1.0,387.0
2016-04-27,3176,478400.0,29157730.0,59.7,61.8,59.6,61.0,1.2,402.0
2016-04-28,3176,385955.0,23526013.0,61.0,61.9,60.1,61.9,0.9,322.0
2016-04-29,3176,492500.0,30505400.0,62.3,62.8,61.0,61.0,-0.9,376.0
2016-05-03,3176,251200.0,15058100.0,61.0,61.6,59.2,59.3,-1.7,209.0
2016-05-04,3176,290400.0,17065816.0,59.0,60.1,58.1,58.1,-1.2,234.0
2016-05-05,3176,286768.0,16528128.0,58.1,58.5,57.2,57.2,-0.9,209.0
2016-05-06,3176,285219.0,16471340.0,57.2,59.3,56.8,59.2,2.0,242.0
2016-05-09,3176,192280.0,11269140.0,60.4,60.4,57.3,57.3,-1.9,153.0
2016-05-10,3176,191400.0,11098399.0,57.1,59.0,57.1,57.8,0.5,171.0
2016-05-11,3176,392933.0,22442363.0,58.5,58.8,56.0,56.5,-1.3,303.0
2016-05-12,3176,389500.0,21829000.0,56.7,57.8,54.7,54.7,-1.8,298.0
2016-05-13,3176,658400.0,34895797.0,54.6,55.3,50.9,52.1,-2.6,488.0
2016-05-16,3176,559748.0,29253415.0,51.1,53.6,50.6,52.7,0.6,432.0
2016-05-17,3176,827664.0,46401444.0,53.0,57.9,52.7,57.9,5.2,594.0
2016-05-18,3176,1790174.0,109038880.0,57.5,62.8,57.0,61.4,3.5,1349.0
2016-05-19,3176,879400.0,53731800.0,61.0,62.7,59.3,59.5,-1.9,690.0
2016-05-20,3176,528512.0,31535163.0,59.7,60.9,58.0,59.6,0.1,429.0
2016-05-23,3176,966020.0,62067710.0,62.0,65.5,61.3,65.5,5.9,675.0
2016-05-24,3176,1019958.0,73436976.0,72.0,72.0,72.0,72.0,6.5,556.0
2016-05-25,3176,4986503.0,388492473.0,79.1,79.1,75.2,77.5,5.5,3508.0
2016-05-26,3176,1586280.0,119563352.0,76.4,76.5,74.6,75.1,-2.4,1246.0
2016-05-27,3176,1717260.0,132559648.0,75.1,78.3,75.1,77.5,2.4,1295.0
2016-05-30,3176,3840963.0,323752445.0,80.8,85.2,80.8,85.2,7.7,2356.0
2016-05-31,3176,4744729.0,411571182.0,86.5,91.2,83.0,90.8,5.6,3515.0
2016-06-01,3176,3092281.0,276503299.0,89.7,93.4,86.8,88.3,-2.5,2453.0
2016-06-02,3176,2736927.0,238704537.0,89.2,89.7,85.7,85.7,-2.6,2053.0
2016-06-03,3176,3136112.0,279246902.0,87.9,91.0,86.8,88.5,2.8,2389.0
2016-06-04,3176,1661815.0,144945422.0,87.5,88.8,86.0,88.5,0.0,1345.0
2016-06-06,3176,2574976.0,216380510.0,86.2,87.1,82.6,82.6,-5.9,1916.0
2016-06-07,3176,1240002.0,103392263.0,83.0,84.2,82.6,83.0,0.4,944.0
2016-06-08,3176,969423.0,80977633.0,84.4,84.4,82.6,83.3,0.3,769.0
2016-06-13,3176,1220799.0,98642820.0,82.0,83.0,79.0,79.6,-3.7,925.0
2016-06-14,3176,1189633.0,95613954.0,80.2,81.8,79.0,80.4,0.8,823.0
2016-06-15,3176,946548.0,75564940.0,80.4,81.0,79.2,79.6,-0.8,754.0
2016-06-16,3176,1039650.0,81571251.0,80.1,80.3,77.1,77.8,-1.8,847.0
2016-06-17,3176,1705612.0,139061342.0,78.5,83.4,78.5,82.0,4.2,1314.0
2016-06-20,3176,1124440.0,93326643.0,84.0,84.2,82.0,82.5,0.5,822.0
2016-06-21,3176,844647.0,69467454.0,82.5,83.2,81.5,81.6,-0.9,638.0
2016-06-22,3176,699414.0,57249155.0,82.0,83.0,81.3,81.4,-0.2,551.0
2016-06-23,3176,766337.0,62878734.0,82.0,82.6,81.6,82.0,0.6,630.0
2016-06-24,3176,1614552.0,125964935.0,82.0,82.5,74.0,77.5,-4.5,1319.0
2016-06-27,3176,854468.0,66925172.0,76.7,79.4,76.7,78.1,0.6,672.0
2016-06-28,3176,522574.0,40847494.0,77.3,79.1,76.8,78.3,0.2,440.0
2016-06-29,3176,561354.0,43936666.0,78.4,79.1,77.5,77.5,-0.8,458.0
2016-06-30,3176,1630451.0,132619061.0,78.6,82.8,78.0,82.0,4.5,1270.0
2016-07-01,3176,948401.0,77328140.0,82.3,82.8,80.7,80.8,-1.2,721.0
2016-07-04,3176,716631.0,57605450.0,81.5,82.2,79.5,79.6,-1.2,580.0
2016-07-05,3176,519993.0,41786442.0,80.5,80.8,80.0,80.1,0.5,418.0
2016-07-06,3176,786551.0,61724132.0,80.1,80.1,77.5,78.0,-2.1,577.0
2016-07-07,3176,405707.0,31650425.0,79.0,79.0,77.5,77.7,-0.3,354.0
2016-07-11,3176,669278.0,51777191.0,77.2,78.9,76.6,76.7,-1.0,506.0
2016-07-12,3176,413753.0,31995881.0,77.5,78.2,76.2,77.0,0.3,316.0
2016-07-13,3176,315468.0,24495156.0,78.3,78.3,77.2,77.5,0.5,271.0
2016-07-14,3176,368219.0,28705737.0,78.2,78.4,77.5,77.8,0.3,302.0
2016-07-15,3176,821449.0,65027840.0,78.0,80.2,77.4,79.3,1.5,644.0
2016-07-18,3176,1768565.0,145349970.0,80.3,83.4,80.3,82.5,3.2,1276.0
2016-07-19,3176,902591.0,73599971.0,82.5,82.5,81.0,81.6,-0.9,673.0
2016-07-20,3176,663740.0,53806300.0,81.7,81.9,80.4,80.5,-1.1,500.0
2016-07-21,3176,595405.0,48448042.0,81.7,82.2,80.9,81.0,0.5,431.0
2016-07-22,3176,3525772.0,298404368.0,82.0,86.8,82.0,85.3,4.3,2516.0
