date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-22,1517,185012.0,2109532.0,11.4,11.45,11.4,11.4,0.0,72.0
2016-02-23,1517,250317.0,2841658.0,11.45,11.45,11.3,11.3,-0.1,91.0
2016-02-24,1517,283261.0,3224146.0,11.25,11.5,11.25,11.45,0.15,164.0
2016-02-25,1517,517255.0,5926754.0,11.45,11.55,11.35,11.5,0.05,150.0
2016-02-26,1517,110480.0,1263119.0,11.5,11.5,11.4,11.5,0.0,55.0
2016-03-01,1517,254314.0,2943284.0,11.55,11.65,11.5,11.6,0.1,102.0
2016-03-02,1517,186528.0,2173146.0,11.7,11.75,11.55,11.65,0.05,81.0
2016-03-03,1517,178500.0,2081642.0,11.65,11.75,11.55,11.65,0.0,92.0
2016-03-04,1517,238773.0,2779458.0,11.65,11.75,11.6,11.65,0.0,94.0
2016-03-07,1517,134059.0,1562303.0,11.6,11.7,11.6,11.7,0.05,112.0
2016-03-08,1517,117947.0,1371967.0,11.7,11.75,11.55,11.65,-0.05,82.0
2016-03-09,1517,559219.0,6366562.0,11.6,11.65,11.15,11.4,-0.25,179.0
2016-03-10,1517,240693.0,2764213.0,11.4,11.55,11.4,11.55,0.15,131.0
2016-03-11,1517,157022.0,1809014.0,11.55,11.55,11.45,11.5,-0.05,97.0
2016-03-14,1517,194897.0,2248891.0,11.55,11.6,11.5,11.6,0.1,116.0
2016-03-15,1517,230731.0,2646909.0,11.65,11.65,11.4,11.45,-0.15,158.0
2016-03-16,1517,269205.0,3097055.0,11.55,11.55,11.5,11.55,0.1,136.0
2016-03-17,1517,379512.0,4375184.0,11.55,11.6,11.45,11.5,-0.05,113.0
2016-03-18,1517,395447.0,4541292.0,11.55,11.55,11.45,11.5,0.0,124.0
2016-03-21,1517,244373.0,2808978.0,11.5,11.55,11.45,11.55,0.05,96.0
2016-03-22,1517,76005.0,872255.0,11.55,11.55,11.45,11.45,-0.1,38.0
2016-03-23,1517,353343.0,4045305.0,11.4,11.5,11.4,11.4,-0.05,98.0
2016-03-24,1517,115111.0,1312406.0,11.45,11.45,11.35,11.4,0.0,60.0
2016-03-25,1517,329132.0,3762113.0,11.45,11.55,11.35,11.55,0.15,81.0
2016-03-28,1517,294227.0,3359609.0,11.6,11.6,11.35,11.35,-0.2,107.0
2016-03-29,1517,324147.0,3646155.0,11.4,11.4,11.2,11.25,-0.1,155.0
2016-03-30,1517,616103.0,6959707.0,11.3,11.35,11.25,11.3,0.05,173.0
2016-03-31,1517,242412.0,2714512.0,11.3,11.3,11.15,11.25,-0.05,83.0
2016-04-01,1517,70007.0,785327.0,11.25,11.25,11.2,11.25,0.0,36.0
2016-04-06,1517,360300.0,4035602.0,11.2,11.25,11.15,11.25,0.0,136.0
2016-04-07,1517,254666.0,2844007.0,11.2,11.25,11.1,11.25,0.0,77.0
2016-04-08,1517,299326.0,3350016.0,11.15,11.25,11.15,11.2,-0.05,97.0
2016-04-11,1517,243939.0,2707569.0,11.2,11.2,11.0,11.15,-0.05,100.0
2016-04-12,1517,125100.0,1398961.0,11.1,11.3,11.1,11.15,0.0,84.0
2016-04-13,1517,214470.0,2391938.0,11.15,11.2,11.1,11.2,0.05,74.0
2016-04-14,1517,64530.0,721180.0,11.2,11.2,11.15,11.2,0.0,45.0
2016-04-15,1517,88139.0,983295.0,11.2,11.2,11.15,11.15,-0.05,56.0
2016-04-18,1517,203018.0,2249998.0,11.15,11.15,11.05,11.15,0.0,83.0
2016-04-19,1517,210570.0,2344875.0,11.15,11.2,11.1,11.15,0.0,72.0
2016-04-20,1517,39086.0,434256.0,11.15,11.15,11.1,11.15,0.0,54.0
2016-04-21,1517,84401.0,937201.0,11.1,11.15,11.1,11.15,0.0,33.0
2016-04-22,1517,284548.0,3137178.0,11.15,11.15,11.0,11.1,-0.05,86.0
2016-04-25,1517,209685.0,2308985.0,11.0,11.05,10.95,11.05,-0.05,71.0
2016-04-26,1517,120000.0,1322900.0,11.0,11.05,11.0,11.05,0.0,42.0
2016-04-27,1517,81311.0,896160.0,11.05,11.1,11.0,11.1,0.05,44.0
2016-04-28,1517,65022.0,718764.0,11.1,11.1,11.0,11.1,0.0,45.0
2016-04-29,1517,286129.0,3139669.0,11.0,11.05,10.9,11.05,-0.05,97.0
2016-05-03,1517,290578.0,3175893.0,11.05,11.05,10.85,10.9,-0.15,86.0
2016-05-04,1517,208000.0,2259900.0,10.8,10.9,10.8,10.9,0.0,52.0
2016-05-05,1517,56024.0,605709.0,10.8,10.85,10.8,10.8,-0.1,35.0
2016-05-06,1517,122006.0,1321161.0,10.8,10.9,10.75,10.9,0.1,45.0
2016-05-09,1517,42050.0,457442.0,10.9,10.9,10.8,10.9,0.0,21.0
2016-05-10,1517,109003.0,1188782.0,10.9,10.95,10.9,10.95,0.05,42.0
2016-05-11,1517,229100.0,2497594.0,10.9,10.95,10.9,10.95,0.0,71.0
2016-05-12,1517,92001.0,1001910.0,10.9,10.95,10.85,10.85,-0.1,20.0
2016-05-13,1517,166000.0,1795150.0,10.85,10.85,10.8,10.8,-0.05,45.0
2016-05-16,1517,89120.0,949975.0,10.65,10.75,10.6,10.7,-0.1,39.0
2016-05-17,1517,65251.0,696384.0,10.7,10.75,10.6,10.75,0.05,41.0
2016-05-18,1517,211382.0,2254867.0,10.7,10.85,10.55,10.7,-0.05,87.0
2016-05-19,1517,208718.0,2233866.0,10.7,10.8,10.6,10.8,0.1,68.0
2016-05-20,1517,115502.0,1249568.0,10.8,10.95,10.7,10.95,0.15,61.0
2016-05-23,1517,87075.0,943711.0,10.8,10.95,10.8,10.85,-0.1,47.0
2016-05-24,1517,73205.0,795672.0,10.85,10.95,10.8,10.85,0.0,34.0
2016-05-25,1517,70123.0,762683.0,10.85,10.9,10.85,10.9,0.05,33.0
2016-05-26,1517,175150.0,1912432.0,10.9,11.0,10.85,10.95,0.05,62.0
2016-05-27,1517,62149.0,680879.0,10.95,11.0,10.85,11.0,0.05,35.0
2016-05-30,1517,71175.0,780312.0,10.9,11.0,10.9,11.0,0.0,32.0
2016-05-31,1517,55001.0,600761.0,11.0,11.0,10.9,11.0,0.0,29.0
2016-06-01,1517,232495.0,2547568.0,10.95,11.0,10.9,10.95,-0.05,81.0
2016-06-02,1517,140000.0,1528500.0,10.95,11.0,10.85,10.95,0.0,39.0
2016-06-03,1517,101091.0,1107001.0,10.95,11.0,10.9,10.95,0.0,32.0
2016-06-04,1517,81457.0,892063.0,10.95,11.0,10.9,11.0,0.05,25.0
2016-06-06,1517,54003.0,590633.0,10.95,10.95,10.9,10.9,-0.1,26.0
2016-06-07,1517,115002.0,1254122.0,10.9,10.95,10.85,10.9,0.0,48.0
2016-06-08,1517,108025.0,1176365.0,10.85,10.95,10.85,10.9,0.0,43.0
2016-06-13,1517,96250.0,1039092.0,10.9,10.9,10.75,10.85,-0.05,53.0
2016-06-14,1517,81512.0,873777.0,10.8,10.8,10.65,10.8,-0.05,39.0
2016-06-15,1517,49125.0,530392.0,10.75,10.85,10.75,10.8,0.0,27.0
2016-06-16,1517,92289.0,987877.0,10.8,10.8,10.7,10.7,-0.1,45.0
2016-06-17,1517,78939.0,848494.0,10.7,10.8,10.7,10.75,0.05,30.0
2016-06-20,1517,59900.0,647419.0,10.75,10.9,10.75,10.85,0.1,35.0
2016-06-21,1517,37003.0,399831.0,10.85,10.85,10.75,10.85,0.0,21.0
2016-06-22,1517,129719.0,1404360.0,10.8,10.9,10.75,10.85,0.0,45.0
2016-06-23,1517,68681.0,740105.0,10.8,10.85,10.75,10.85,0.0,36.0
2016-06-24,1517,150025.0,1610868.0,10.75,10.85,10.7,10.85,0.0,73.0
2016-06-27,1517,134608.0,1438874.0,10.7,10.8,10.65,10.7,-0.15,51.0
2016-06-28,1517,96175.0,1032221.0,10.7,10.8,10.7,10.75,0.05,39.0
2016-06-29,1517,92885.0,997618.0,10.75,10.8,10.7,10.8,0.05,38.0
2016-06-30,1517,163002.0,1753570.0,10.8,10.85,10.7,10.8,0.0,62.0
2016-07-01,1517,186696.0,2008195.0,10.8,10.8,10.7,10.75,-0.05,73.0
2016-07-04,1517,61000.0,654600.0,10.75,10.75,10.7,10.75,0.0,29.0
2016-07-05,1517,76428.0,822549.0,10.75,10.8,10.7,10.75,0.0,39.0
2016-07-06,1517,67011.0,718167.0,10.7,10.75,10.7,10.75,0.0,38.0
2016-07-07,1517,247001.0,2656260.0,10.75,10.8,10.7,10.75,0.0,100.0
2016-07-11,1517,183250.0,1985175.0,10.75,10.9,10.75,10.85,0.1,55.0
2016-07-12,1517,316575.0,3408602.0,10.85,10.85,10.75,10.75,-0.1,73.0
2016-07-13,1517,216000.0,2324600.0,10.75,10.8,10.7,10.75,0.0,48.0
2016-07-14,1517,118300.0,1279105.0,10.75,10.85,10.7,10.8,0.05,49.0
2016-07-15,1517,123810.0,1336656.0,10.8,10.85,10.75,10.8,0.0,46.0
2016-07-18,1517,368391.0,4038001.0,10.85,11.05,10.85,11.0,0.2,129.0
2016-07-19,1517,106050.0,1163650.0,11.0,11.0,10.9,10.9,-0.1,63.0
2016-07-20,1517,238201.0,2606038.0,10.9,11.0,10.9,10.9,0.0,85.0
2016-07-21,1517,165009.0,1810398.0,10.9,11.05,10.9,11.0,0.1,67.0
2016-07-22,1517,64401.0,705938.0,11.0,11.0,10.9,10.9,-0.1,46.0
2016-07-25,1517,100363.0,1098685.0,10.9,11.0,10.9,10.9,0.0,40.0
2016-07-26,1517,85009.0,925297.0,10.9,10.95,10.85,10.85,-0.05,29.0
2016-07-27,1517,77287.0,841741.0,10.95,10.95,10.85,10.9,0.05,64.0
2016-07-28,1517,100200.0,1088114.0,10.9,10.9,10.8,10.85,-0.05,49.0
2016-07-29,1517,41586.0,452024.0,10.85,10.9,10.85,10.85,0.0,34.0
2016-08-01,1517,56652.0,614068.0,10.85,10.9,10.8,10.85,0.0,31.0
2016-08-02,1517,257687.0,2836039.0,10.85,11.1,10.85,11.0,0.15,88.0
2016-08-03,1517,103105.0,1125645.0,11.0,11.0,10.85,10.95,-0.05,42.0
2016-08-04,1517,54057.0,592427.0,10.95,11.0,10.95,11.0,0.05,37.0
2016-08-05,1517,163555.0,1797919.0,11.0,11.05,10.95,11.0,0.0,49.0
2016-08-08,1517,108139.0,1182610.0,11.0,11.0,10.9,10.95,-0.05,57.0
2016-08-09,1517,140563.0,1537370.0,10.9,11.0,10.9,10.95,0.0,46.0
2016-08-10,1517,158521.0,1732047.0,10.9,11.0,10.9,10.95,0.0,52.0
2016-08-11,1517,160790.0,1746517.0,10.9,10.9,10.85,10.9,-0.05,61.0
2016-08-12,1517,93302.0,1013923.0,10.9,10.9,10.85,10.9,0.0,37.0
2016-08-15,1517,69555.0,757591.0,10.9,10.95,10.85,10.95,0.05,45.0
2016-08-16,1517,166683.0,1805819.0,10.85,10.9,10.8,10.9,-0.05,60.0
2016-08-17,1517,128708.0,1398023.0,10.9,10.95,10.8,10.95,0.05,62.0
2016-08-18,1517,175127.0,1906025.0,10.9,10.95,10.85,10.9,-0.05,62.0
2016-08-19,1517,244707.0,2650338.0,10.9,10.9,10.8,10.8,-0.1,95.0
2016-08-22,1517,99016.0,1068276.0,10.8,10.85,10.75,10.8,0.0,61.0
2016-08-23,1517,100110.0,1086483.0,10.8,10.9,10.8,10.9,0.1,44.0
2016-08-24,1517,100565.0,1086600.0,10.8,10.85,10.75,10.85,-0.05,58.0
2016-08-25,1517,145325.0,1569067.0,10.75,10.85,10.75,10.75,-0.1,68.0
2016-08-26,1517,88501.0,956749.0,10.75,10.85,10.75,10.85,0.1,49.0
2016-08-29,1517,216136.0,2351376.0,10.85,10.95,10.8,10.9,0.05,90.0
2016-08-30,1517,119032.0,1297630.0,10.9,10.95,10.85,10.9,0.0,60.0
2016-08-31,1517,131135.0,1426197.0,10.9,10.9,10.85,10.9,0.0,64.0
2016-09-01,1517,155600.0,1692717.0,10.9,10.9,10.8,10.9,0.0,51.0
2016-09-02,1517,344100.0,3694580.0,10.85,10.9,10.65,10.85,-0.05,100.0
2016-09-05,1517,404775.0,4372928.0,10.8,10.85,10.75,10.8,-0.05,141.0
2016-09-06,1517,824222.0,8932414.0,10.8,10.9,10.75,10.9,0.1,255.0
2016-09-07,1517,552200.0,5752918.0,10.45,10.5,10.35,10.4,0.0,186.0
2016-09-08,1517,240068.0,2515705.0,10.4,10.55,10.4,10.5,0.1,91.0
2016-09-09,1517,154410.0,1619673.0,10.55,10.55,10.45,10.5,0.0,51.0
2016-09-10,1517,90009.0,935042.0,10.45,10.45,10.35,10.4,-0.1,40.0
2016-09-12,1517,92002.0,956170.0,10.4,10.4,10.35,10.35,-0.05,25.0
2016-09-13,1517,99089.0,1026866.0,10.4,10.4,10.3,10.35,0.0,36.0
2016-09-14,1517,229000.0,2368049.0,10.35,10.4,10.3,10.4,0.05,60.0
2016-09-19,1517,256000.0,2660300.0,10.4,10.45,10.35,10.45,0.05,55.0
2016-09-20,1517,175001.0,1813360.0,10.45,10.45,10.3,10.35,-0.1,41.0
2016-09-21,1517,149686.0,1550982.0,10.35,10.45,10.3,10.45,0.1,83.0
2016-09-22,1517,78004.0,811040.0,10.45,10.45,10.35,10.4,-0.05,26.0
2016-09-23,1517,392667.0,4058403.0,10.4,10.4,10.3,10.4,0.0,93.0
2016-09-26,1517,373775.0,3883870.0,10.3,10.4,10.3,10.35,-0.05,89.0
2016-09-29,1517,91482.0,951087.0,10.4,10.45,10.35,10.4,0.05,30.0
2016-09-30,1517,99340.0,1029518.0,10.4,10.4,10.35,10.35,-0.05,36.0
2016-10-03,1517,95303.0,985567.0,10.35,10.4,10.3,10.35,0.0,41.0
2016-10-04,1517,82500.0,849949.0,10.3,10.35,10.3,10.35,0.0,39.0
2016-10-05,1517,234800.0,2418537.0,10.3,10.4,10.2,10.35,0.0,95.0
2016-10-06,1517,152250.0,1566074.0,10.35,10.35,10.25,10.35,0.0,46.0
2016-10-07,1517,266159.0,2722071.0,10.35,10.35,10.15,10.15,-0.2,84.0
2016-10-11,1517,220205.0,2240430.0,10.15,10.3,10.15,10.2,0.05,68.0
2016-10-12,1517,85874.0,874214.0,10.15,10.3,10.15,10.25,0.05,33.0
2016-10-13,1517,193319.0,1977053.0,10.25,10.3,10.2,10.25,0.0,45.0
2016-10-14,1517,118520.0,1206828.0,10.15,10.3,10.15,10.15,-0.1,49.0
2016-10-17,1517,134637.0,1359251.0,10.1,10.15,10.05,10.1,-0.05,65.0
2016-10-18,1517,164784.0,1667567.0,10.1,10.15,10.05,10.15,0.05,51.0
2016-10-19,1517,109001.0,1102360.0,10.15,10.15,10.1,10.15,0.0,54.0
2016-10-20,1517,72555.0,737505.0,10.1,10.2,10.1,10.2,0.05,42.0
2016-10-21,1517,196511.0,2000086.0,10.2,10.25,10.1,10.15,-0.05,57.0
2016-10-24,1517,225712.0,2290340.0,10.1,10.2,10.1,10.15,0.0,67.0
2016-10-25,1517,95576.0,969367.0,10.1,10.2,10.1,10.15,0.0,24.0
2016-10-26,1517,117003.0,1191280.0,10.1,10.2,10.1,10.2,0.05,50.0
2016-10-27,1517,173100.0,1764864.0,10.2,10.25,10.15,10.15,-0.05,54.0
2016-10-28,1517,105004.0,1069590.0,10.25,10.25,10.15,10.2,0.05,33.0
2016-10-31,1517,145294.0,1472903.0,10.2,10.2,10.1,10.1,-0.1,46.0
2016-11-01,1517,113006.0,1143010.0,10.1,10.2,10.1,10.2,0.1,42.0
2016-11-02,1517,108726.0,1099531.0,10.15,10.2,10.05,10.15,-0.05,57.0
2016-11-03,1517,88000.0,887450.0,10.05,10.15,10.05,10.1,-0.05,34.0
2016-11-04,1517,136203.0,1378310.0,10.1,10.15,10.1,10.1,0.0,31.0
2016-11-07,1517,136026.0,1377815.0,10.1,10.15,10.1,10.15,0.05,44.0
2016-11-08,1517,139267.0,1419285.0,10.15,10.25,10.15,10.15,0.0,58.0
2016-11-09,1517,367004.0,3691394.0,10.15,10.25,10.0,10.1,-0.05,113.0
2016-11-10,1517,238500.0,2398924.0,10.1,10.15,10.0,10.15,0.05,56.0
2016-11-11,1517,120001.0,1210161.0,10.2,10.2,10.05,10.1,-0.05,52.0
2016-11-14,1517,121683.0,1226746.0,10.1,10.15,10.05,10.15,0.05,38.0
2016-11-15,1517,195660.0,1969032.0,10.1,10.1,10.0,10.1,-0.05,48.0
2016-11-16,1517,137102.0,1383430.0,10.05,10.1,10.05,10.1,0.0,27.0
2016-11-17,1517,255001.0,2595660.0,10.15,10.25,10.1,10.2,0.1,76.0
2016-11-18,1517,50988.0,519377.0,10.15,10.2,10.15,10.2,0.0,29.0
2016-11-21,1517,187003.0,1901630.0,10.2,10.25,10.15,10.2,0.0,54.0
2016-11-22,1517,291149.0,2955868.0,10.15,10.25,10.1,10.1,-0.1,74.0
2016-11-23,1517,98256.0,997598.0,10.1,10.2,10.1,10.2,0.1,36.0
2016-11-24,1517,59631.0,606652.0,10.25,10.25,10.15,10.15,-0.05,32.0
2016-11-25,1517,67052.0,680625.0,10.15,10.2,10.1,10.2,0.05,37.0
2016-11-28,1517,64175.0,653475.0,10.2,10.2,10.15,10.15,-0.05,34.0
2016-11-29,1517,71351.0,724362.0,10.15,10.2,10.1,10.2,0.05,34.0
2016-11-30,1517,103750.0,1053661.0,10.15,10.2,10.15,10.2,0.0,38.0
2016-12-01,1517,263150.0,2695037.0,10.2,10.3,10.15,10.3,0.1,99.0
2016-12-02,1517,291129.0,3006534.0,10.3,10.4,10.25,10.35,0.05,69.0
2016-12-05,1517,634251.0,6689058.0,10.4,10.65,10.4,10.6,0.25,289.0
2016-12-06,1517,82003.0,868980.0,10.6,10.65,10.55,10.6,0.0,58.0
2016-12-07,1517,91127.0,960226.0,10.6,10.65,10.5,10.5,-0.1,47.0
2016-12-08,1517,88090.0,925890.0,10.55,10.55,10.45,10.5,0.0,40.0
2016-12-09,1517,91140.0,955366.0,10.5,10.55,10.45,10.55,0.05,51.0
2016-12-12,1517,112305.0,1174730.0,10.55,10.55,10.4,10.5,-0.05,43.0
2016-12-13,1517,100256.0,1039398.0,10.5,10.5,10.35,10.35,-0.15,39.0
2016-12-14,1517,114025.0,1176357.0,10.3,10.4,10.25,10.3,-0.05,41.0
2016-12-15,1517,36153.0,372622.0,10.3,10.35,10.3,10.35,0.05,25.0
2016-12-16,1517,75600.0,780479.0,10.35,10.35,10.3,10.3,-0.05,47.0
2016-12-19,1517,53063.0,547348.0,10.25,10.4,10.25,10.3,0.0,30.0
2016-12-20,1517,130919.0,1352712.0,10.35,10.4,10.3,10.35,0.05,57.0
2016-12-21,1517,77002.0,797170.0,10.35,10.4,10.3,10.35,0.0,46.0
2016-12-22,1517,96255.0,987849.0,10.25,10.35,10.25,10.25,-0.1,45.0
2016-12-23,1517,42002.0,432720.0,10.25,10.35,10.25,10.35,0.1,24.0
2016-12-26,1517,107005.0,1109700.0,10.35,10.4,10.3,10.35,0.0,50.0
2016-12-27,1517,73003.0,752930.0,10.35,10.35,10.3,10.3,-0.05,34.0
2016-12-28,1517,109062.0,1125837.0,10.3,10.35,10.3,10.35,0.05,30.0
2016-12-29,1517,18001.0,185460.0,10.3,10.35,10.3,10.35,0.0,7.0
2016-12-30,1517,68301.0,705614.0,10.35,10.4,10.3,10.4,0.05,38.0
2017-01-03,1517,98117.0,1013869.0,10.4,10.4,10.3,10.4,0.0,42.0
2017-01-04,1517,148201.0,1530701.0,10.3,10.4,10.25,10.4,0.0,62.0
2017-01-05,1517,362401.0,3742061.0,10.4,10.4,10.3,10.4,0.0,110.0
2017-01-06,1517,88011.0,913360.0,10.4,10.4,10.35,10.35,-0.05,34.0
2017-01-09,1517,71013.0,734043.0,10.35,10.35,10.3,10.35,0.0,38.0
2017-01-10,1517,108185.0,1114301.0,10.3,10.35,10.25,10.35,0.0,43.0
2017-01-11,1517,45112.0,467906.0,10.35,10.4,10.3,10.4,0.05,38.0
2017-01-12,1517,137012.0,1421071.0,10.4,10.45,10.35,10.4,0.0,84.0
2017-01-13,1517,68002.0,703670.0,10.35,10.35,10.3,10.3,-0.1,28.0
2017-01-16,1517,169003.0,1736580.0,10.35,10.35,10.25,10.3,0.0,57.0
2017-01-17,1517,271006.0,2794011.0,10.3,10.4,10.25,10.35,0.05,67.0
2017-01-18,1517,199397.0,2053836.0,10.3,10.35,10.3,10.3,-0.05,81.0
2017-01-19,1517,85596.0,881587.0,10.3,10.35,10.25,10.3,0.0,29.0
2017-01-20,1517,109022.0,1124776.0,10.3,10.35,10.25,10.35,0.05,27.0
2017-01-23,1517,129224.0,1331555.0,10.3,10.35,10.3,10.35,0.0,44.0
2017-01-24,1517,255049.0,2629252.0,10.3,10.4,10.3,10.4,0.05,60.0
2017-02-02,1517,156100.0,1619880.0,10.4,10.45,10.3,10.4,0.0,65.0
2017-02-03,1517,178116.0,1854005.0,10.4,10.45,10.35,10.4,0.0,109.0
2017-02-06,1517,1534225.0,16399602.0,10.45,10.85,10.4,10.8,0.4,389.0
2017-02-07,1517,379651.0,4070713.0,10.8,10.8,10.65,10.75,-0.05,140.0
2017-02-08,1517,246251.0,2620804.0,10.7,10.7,10.55,10.65,-0.1,118.0
2017-02-09,1517,175250.0,1854031.0,10.55,10.65,10.55,10.6,-0.05,107.0
2017-02-10,1517,239646.0,2548292.0,10.6,10.65,10.6,10.65,0.05,95.0
2017-02-13,1517,219700.0,2323947.0,10.6,10.65,10.55,10.65,0.0,102.0
2017-02-14,1517,182150.0,1931582.0,10.65,10.65,10.55,10.6,-0.05,66.0
2017-02-15,1517,269233.0,2853191.0,10.65,10.65,10.55,10.6,0.0,120.0
2017-02-16,1517,243013.0,2571332.0,10.6,10.6,10.5,10.55,-0.05,79.0
2017-02-17,1517,291377.0,3079870.0,10.5,10.6,10.5,10.6,0.05,114.0
2017-02-18,1517,110111.0,1168314.0,10.55,10.65,10.55,10.6,0.0,63.0
2017-02-20,1517,175025.0,1850450.0,10.6,10.6,10.5,10.55,-0.05,90.0
2017-02-21,1517,395260.0,4212858.0,10.55,10.75,10.55,10.7,0.15,138.0
2017-02-22,1517,262234.0,2814339.0,10.7,10.8,10.65,10.75,0.05,115.0
2017-02-23,1517,337615.0,3609023.0,10.75,10.8,10.65,10.75,0.0,116.0
2017-02-24,1517,153382.0,1641103.0,10.65,10.75,10.65,10.65,-0.1,72.0
2017-03-01,1517,223078.0,2399298.0,10.75,10.85,10.65,10.75,0.1,133.0
2017-03-02,1517,323250.0,3443568.0,10.75,10.75,10.6,10.75,0.0,96.0
2017-03-03,1517,223209.0,2381092.0,10.6,10.7,10.6,10.7,-0.05,56.0
2017-03-06,1517,113063.0,1197797.0,10.6,10.7,10.55,10.6,-0.1,90.0
2017-03-07,1517,164087.0,1735922.0,10.6,10.65,10.55,10.6,0.0,89.0
2017-03-08,1517,144313.0,1530853.0,10.6,10.65,10.6,10.65,0.05,79.0
2017-03-09,1517,104597.0,1110871.0,10.7,10.7,10.6,10.65,0.0,83.0
2017-03-10,1517,274528.0,2889688.0,10.55,10.65,10.45,10.65,0.0,99.0
2017-03-13,1517,196566.0,2091707.0,10.7,10.7,10.55,10.6,-0.05,170.0
2017-03-14,1517,312639.0,3349496.0,10.7,10.8,10.65,10.75,0.15,161.0
2017-03-15,1517,5076069.0,58180516.0,10.75,11.8,10.75,11.55,0.8,1659.0
2017-03-16,1517,1328637.0,15179097.0,11.45,11.5,11.3,11.5,-0.05,472.0
2017-03-17,1517,813319.0,9357438.0,11.5,11.6,11.45,11.5,0.0,247.0
2017-03-20,1517,806480.0,9220548.0,11.5,11.6,11.3,11.4,-0.1,255.0
2017-03-21,1517,4179148.0,49125226.0,11.45,11.95,11.4,11.8,0.4,1282.0
2017-03-22,1517,1040619.0,12079231.0,11.7,11.75,11.5,11.5,-0.3,325.0
2017-03-23,1517,1262355.0,14639686.0,11.6,11.7,11.5,11.7,0.2,371.0
2017-03-24,1517,705695.0,8145530.0,11.7,11.75,11.45,11.45,-0.25,268.0
2017-03-27,1517,934063.0,10806361.0,11.45,11.7,11.4,11.55,0.1,330.0
2017-03-28,1517,1165022.0,13299867.0,11.55,11.65,11.2,11.55,0.0,339.0
2017-03-29,1517,689043.0,7903582.0,11.55,11.55,11.35,11.55,0.0,148.0
2017-03-30,1517,555682.0,6451373.0,11.6,11.65,11.5,11.55,0.0,190.0
2017-03-31,1517,385221.0,4451381.0,11.55,11.65,11.5,11.55,0.0,115.0
2017-04-05,1517,487091.0,5603972.0,11.6,11.6,11.45,11.45,-0.1,173.0
2017-04-06,1517,572104.0,6539821.0,11.5,11.55,11.35,11.5,0.05,173.0
2017-04-07,1517,589689.0,6745387.0,11.5,11.5,11.35,11.5,0.0,160.0
2017-04-10,1517,303178.0,3473458.0,11.5,11.5,11.4,11.5,0.0,270.0
2017-04-11,1517,377054.0,4303747.0,11.55,11.55,11.35,11.4,-0.1,173.0
2017-04-12,1517,363654.0,4084297.0,11.3,11.45,11.15,11.25,-0.15,148.0
2017-04-13,1517,514127.0,5677047.0,11.1,11.1,11.0,11.0,-0.25,214.0
