date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-03,6419,12071.0,183315.0,15.3,15.3,15.05,15.2,-0.4,10.0
2016-06-04,6419,26000.0,404150.0,15.0,15.9,15.0,15.6,0.4,17.0
2016-06-06,6419,21071.0,336943.0,15.6,16.75,15.6,16.3,0.7,16.0
2016-06-07,6419,53859.0,838794.0,15.05,16.2,15.05,16.15,-0.15,34.0
2016-06-08,6419,18000.0,283650.0,15.7,16.0,15.5,16.0,-0.15,16.0
2016-06-13,6419,5643.0,90459.0,16.6,16.6,15.55,15.95,-0.05,6.0
2016-06-14,6419,16607.0,268283.0,15.6,16.4,15.6,16.35,0.4,14.0
2016-06-15,6419,31500.0,515949.0,16.0,16.9,16.0,16.5,0.15,27.0
2016-06-16,6419,17000.0,275300.0,16.05,16.45,16.0,16.45,-0.05,14.0
2016-06-17,6419,8071.0,131607.0,16.75,16.75,16.1,16.3,-0.15,9.0
2016-06-20,6419,5000.0,81850.0,16.7,16.7,16.2,16.35,0.05,5.0
2016-06-21,6419,7143.0,117466.0,16.7,16.7,16.35,16.55,0.2,8.0
2016-06-22,6419,6071.0,100314.0,16.55,16.6,16.5,16.5,-0.05,6.0
2016-06-23,6419,16929.0,276792.0,16.3,16.5,16.2,16.45,-0.05,15.0
2016-06-24,6419,24215.0,386846.0,16.65,16.65,15.4,16.0,-0.45,24.0
2016-06-27,6419,3145.0,51177.0,16.0,16.6,16.0,16.6,0.6,5.0
2016-06-28,6419,3000.0,48550.0,16.3,16.3,16.1,16.15,-0.45,3.0
2016-06-29,6419,9015.0,145340.0,16.3,16.4,16.0,16.15,0.0,9.0
2016-06-30,6419,11000.0,177850.0,16.15,16.5,16.0,16.5,0.35,11.0
2016-07-01,6419,40214.0,682273.0,16.1,17.7,16.1,17.55,1.05,31.0
2016-07-04,6419,6100.0,101369.0,16.6,16.9,16.5,16.9,-0.65,7.0
2016-07-05,6419,25001.0,419416.0,16.9,17.3,16.35,16.9,0.0,19.0
2016-07-06,6419,8000.0,133150.0,17.15,17.15,16.5,16.5,-0.4,5.0
2016-07-07,6419,1000.0,16800.0,16.8,16.8,16.8,16.8,0.3,1.0
2016-07-11,6419,2000.0,33100.0,16.55,16.55,16.55,16.55,-0.25,2.0
2016-07-12,6419,3357.0,55608.0,16.6,16.6,16.55,16.55,0.0,5.0
2016-07-13,6419,11214.0,181266.0,16.15,16.5,15.85,16.4,-0.15,11.0
2016-07-14,6419,5000.0,81250.0,16.25,16.3,16.2,16.3,-0.1,5.0
2016-07-15,6419,37143.0,599516.0,16.0,16.45,15.85,16.4,0.1,27.0
2016-07-18,6419,2535.0,40960.0,16.2,16.2,16.2,16.2,-0.2,2.0
2016-07-19,6419,7071.0,111964.0,15.9,15.95,15.65,15.9,-0.3,9.0
2016-07-20,6419,31000.0,475300.0,15.55,15.8,15.0,15.75,-0.15,21.0
2016-07-21,6419,7000.0,113200.0,16.3,16.3,16.15,16.15,0.4,5.0
2016-07-22,6419,21000.0,340250.0,16.2,16.65,15.75,16.2,0.05,20.0
2016-07-25,6419,11071.0,171593.0,15.7,15.7,15.4,15.6,-0.6,11.0
2016-07-26,6419,6000.0,93000.0,15.8,15.8,15.25,15.6,0.0,6.0
2016-07-27,6419,24429.0,378185.0,15.6,16.55,15.25,16.55,0.95,22.0
2016-07-28,6419,22286.0,346154.0,15.45,15.8,15.4,15.6,-0.95,23.0
2016-07-29,6419,12201.0,189825.0,15.5,15.75,15.4,15.65,0.05,12.0
2016-08-01,6419,7000.0,108200.0,15.9,15.9,15.35,15.55,-0.1,6.0
2016-08-02,6419,35018.0,531977.0,15.9,15.9,15.0,15.4,-0.15,17.0
2016-08-03,6419,4000.0,60600.0,15.1,15.3,15.1,15.3,-0.1,4.0
2016-08-04,6419,31214.0,478052.0,15.1,15.7,15.0,15.4,0.1,25.0
2016-08-05,6419,24000.0,367350.0,15.1,15.5,15.1,15.5,0.1,15.0
2016-08-08,6419,85858.0,1328527.0,15.45,15.75,15.2,15.5,0.0,32.0
2016-08-09,6419,88001.0,1367715.0,15.5,15.9,15.5,15.85,0.35,17.0
2016-08-10,6419,15000.0,237000.0,15.85,15.85,15.6,15.8,-0.05,12.0
2016-08-11,6419,1000.0,15800.0,15.8,15.8,15.8,15.8,0.0,1.0
2016-08-12,6419,14000.0,217650.0,15.9,15.9,15.4,15.65,-0.15,8.0
2016-08-15,6419,8071.0,126650.0,15.65,15.8,15.65,15.7,0.05,5.0
2016-08-16,6419,54214.0,855888.0,15.8,15.8,15.5,15.8,0.1,42.0
2016-08-17,6419,17071.0,269650.0,15.95,15.95,15.65,15.65,-0.15,9.0
2016-08-18,6419,43267.0,684241.0,15.65,15.9,15.65,15.85,0.2,32.0
2016-08-19,6419,9860.0,156013.0,15.95,15.95,15.8,15.8,-0.05,14.0
2016-08-22,6419,65715.0,1029723.0,15.6,15.85,15.6,15.85,0.05,24.0
2016-08-23,6419,7001.0,110615.0,15.8,15.8,15.8,15.8,-0.05,5.0
2016-08-24,6419,19001.0,299465.0,15.7,15.8,15.7,15.75,-0.05,16.0
2016-08-25,6419,30643.0,483830.0,15.8,15.8,15.75,15.75,0.0,14.0
2016-08-26,6419,10500.0,165649.0,15.75,15.8,15.75,15.8,0.05,8.0
2016-08-29,6419,11000.0,173400.0,15.75,15.8,15.7,15.8,0.0,4.0
2016-08-30,6419,72429.0,1207656.0,15.75,17.3,15.75,16.95,1.15,55.0
2016-08-31,6419,49575.0,833145.0,16.8,17.15,16.65,16.75,-0.2,32.0
2016-09-01,6419,26604.0,442006.0,16.7,16.7,16.5,16.7,-0.05,20.0
2016-09-02,6419,15214.0,250415.0,17.0,17.0,16.3,16.6,-0.1,13.0
2016-09-05,6419,29787.0,482511.0,16.35,16.35,16.0,16.1,-0.5,23.0
2016-09-06,6419,10285.0,167130.0,16.4,16.4,16.1,16.25,0.15,10.0
2016-09-07,6419,30229.0,488064.0,16.2,16.25,16.0,16.0,-0.25,17.0
2016-09-08,6419,18356.0,301038.0,16.05,16.65,16.05,16.6,0.6,11.0
2016-09-09,6419,9000.0,149200.0,16.6,16.75,16.5,16.55,-0.05,8.0
2016-09-10,6419,7000.0,114350.0,16.55,16.55,16.25,16.25,-0.3,6.0
2016-09-12,6419,18071.0,295507.0,16.8,16.8,16.15,16.45,0.2,15.0
2016-09-13,6419,17039.0,276385.0,16.6,16.6,16.15,16.15,-0.3,8.0
2016-09-14,6419,11071.0,176789.0,16.1,16.3,15.8,16.05,-0.1,10.0
2016-09-19,6419,10000.0,161300.0,16.05,16.5,16.0,16.3,0.25,8.0
2016-09-20,6419,33071.0,520486.0,15.75,16.0,15.55,16.0,-0.3,23.0
2016-09-21,6419,33289.0,533924.0,15.9,16.55,15.8,16.0,0.0,26.0
2016-09-22,6419,165300.0,2592960.0,16.0,16.35,15.6,16.35,0.35,53.0
2016-09-23,6419,27000.0,435050.0,16.3,16.3,15.9,15.95,-0.4,22.0
2016-09-26,6419,11001.0,172265.0,15.8,15.9,15.4,15.85,-0.1,11.0
2016-09-29,6419,16000.0,253000.0,15.75,15.85,15.75,15.75,-0.1,11.0
2016-09-30,6419,8001.0,126165.0,15.7,15.8,15.7,15.8,0.05,8.0
2016-10-03,6419,12000.0,190300.0,15.8,15.95,15.8,15.85,0.05,12.0
2016-10-04,6419,3000.0,47250.0,15.8,15.8,15.7,15.7,-0.15,3.0
2016-10-05,6419,48000.0,748050.0,15.7,15.7,15.45,15.65,-0.05,29.0
2016-10-06,6419,27357.0,424401.0,15.9,15.9,15.45,15.45,-0.2,14.0
2016-10-07,6419,7430.0,114828.0,15.45,15.5,15.45,15.5,0.05,7.0
2016-10-11,6419,6715.0,103268.0,15.5,15.5,15.2,15.4,-0.1,7.0
2016-10-12,6419,13071.0,200429.0,15.4,15.4,15.25,15.35,-0.05,11.0
2016-10-13,6419,17000.0,259900.0,15.8,15.8,15.1,15.45,0.1,16.0
2016-10-14,6419,11071.0,169022.0,15.4,15.55,15.15,15.3,-0.15,10.0
2016-10-17,6419,11000.0,168600.0,15.3,15.8,15.2,15.4,0.1,8.0
2016-10-18,6419,25000.0,386400.0,15.4,15.75,15.3,15.4,0.0,16.0
2016-10-19,6419,15143.0,231752.0,15.7,15.7,15.2,15.55,0.15,11.0
2016-10-20,6419,27357.0,410390.0,15.1,15.3,14.65,15.3,-0.25,15.0
2016-10-21,6419,49000.0,737350.0,15.1,15.5,15.0,15.5,0.2,17.0
2016-10-24,6419,45000.0,678650.0,15.25,15.25,15.0,15.25,-0.25,20.0
2016-10-25,6419,47593.0,715495.0,15.7,15.7,14.95,15.2,-0.05,25.0
2016-10-26,6419,11143.0,167930.0,15.1,15.1,15.05,15.05,-0.15,10.0
2016-10-27,6419,39286.0,594890.0,15.1,15.15,15.1,15.15,0.1,14.0
2016-10-28,6419,12071.0,191572.0,16.0,16.0,15.25,15.25,0.1,10.0
2016-10-31,6419,2000.0,30900.0,15.6,15.6,15.3,15.3,0.05,2.0
2016-11-01,6419,3000.0,46350.0,15.6,15.6,15.35,15.35,0.05,3.0
2016-11-02,6419,7000.0,107200.0,15.35,15.35,15.3,15.3,-0.05,5.0
2016-11-03,6419,30000.0,457150.0,15.3,15.3,15.1,15.25,-0.05,19.0
2016-11-04,6419,22000.0,334500.0,15.3,15.3,15.15,15.15,-0.1,15.0
2016-11-07,6419,2999.0,45885.0,15.5,15.5,15.4,15.4,0.25,4.0
2016-11-08,6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,6419,1000.0,15200.0,15.2,15.2,15.2,15.2,-0.2,1.0
2016-11-10,6419,4217.0,63776.0,15.5,15.5,14.75,15.25,0.05,5.0
2016-11-11,6419,4000.0,60000.0,15.0,15.0,15.0,15.0,-0.25,3.0
2016-11-14,6419,8000.0,119600.0,14.8,15.0,14.8,15.0,0.0,5.0
2016-11-15,6419,11071.0,169129.0,15.1,15.55,15.1,15.4,0.4,10.0
2016-11-16,6419,20000.0,307450.0,15.5,15.5,15.2,15.3,-0.1,7.0
2016-11-17,6419,1000.0,15300.0,15.3,15.3,15.3,15.3,0.0,1.0
2016-11-18,6419,8071.0,123722.0,15.5,15.5,15.3,15.3,0.0,6.0
2016-11-21,6419,17715.0,270346.0,15.5,15.5,15.2,15.3,0.0,10.0
2016-11-22,6419,7071.0,109393.0,15.4,15.55,15.4,15.55,0.25,7.0
2016-11-23,6419,31502.0,480528.0,15.7,15.7,15.2,15.5,-0.05,21.0
2016-11-24,6419,9356.0,144011.0,15.4,15.4,15.4,15.4,-0.1,9.0
2016-11-25,6419,5000.0,76850.0,15.4,15.5,15.3,15.5,0.1,5.0
2016-11-28,6419,13000.0,199250.0,15.5,15.5,15.3,15.35,-0.15,9.0
2016-11-29,6419,15000.0,230700.0,15.35,15.4,15.35,15.4,0.05,12.0
2016-11-30,6419,7000.0,108150.0,15.4,15.5,15.4,15.4,0.0,6.0
2016-12-01,6419,19000.0,295900.0,15.8,15.8,15.5,15.6,0.2,10.0
2016-12-02,6419,4071.0,63096.0,15.5,15.5,15.5,15.5,-0.1,3.0
2016-12-05,6419,6000.0,91900.0,15.35,15.35,15.3,15.3,-0.2,5.0
2016-12-06,6419,37000.0,567650.0,15.4,15.4,15.1,15.15,-0.15,15.0
2016-12-07,6419,4214.0,64052.0,15.15,15.35,15.15,15.35,0.2,4.0
2016-12-08,6419,13000.0,198550.0,15.35,15.5,15.15,15.35,0.0,9.0
2016-12-09,6419,5430.0,82936.0,15.2,15.4,15.2,15.4,0.05,4.0
2016-12-12,6419,10143.0,154816.0,15.2,15.5,15.2,15.5,0.1,8.0
2016-12-13,6419,6071.0,92593.0,15.25,15.4,15.2,15.4,-0.1,5.0
2016-12-14,6419,4000.0,61150.0,15.3,15.4,15.2,15.4,0.0,4.0
2016-12-15,6419,7215.0,108485.0,15.2,15.2,15.0,15.05,-0.35,5.0
2016-12-16,6419,4000.0,60150.0,15.05,15.05,15.0,15.0,-0.05,3.0
2016-12-19,6419,22000.0,324800.0,14.8,15.0,14.6,14.8,-0.2,17.0
2016-12-20,6419,22000.0,322500.0,14.5,15.15,14.4,14.9,0.1,15.0
2016-12-21,6419,17428.0,257331.0,14.5,15.05,14.5,14.8,-0.1,18.0
2016-12-22,6419,7214.0,104780.0,14.6,14.6,14.5,14.5,-0.3,8.0
2016-12-23,6419,1214.0,17580.0,14.5,14.5,14.5,14.5,0.0,3.0
2016-12-26,6419,20071.0,291379.0,14.4,14.95,14.4,14.6,0.1,17.0
2016-12-27,6419,35000.0,524500.0,15.1,15.3,14.6,14.6,0.0,30.0
2016-12-28,6419,25000.0,363200.0,14.85,15.0,14.35,14.85,0.25,14.0
2016-12-29,6419,13071.0,191050.0,14.7,14.9,14.45,14.9,0.05,11.0
2016-12-30,6419,3300.0,49020.0,14.8,14.9,14.8,14.9,0.0,4.0
2017-01-03,6419,25071.0,365821.0,14.6,14.8,14.55,14.55,-0.35,15.0
2017-01-04,6419,13858.0,200126.0,14.55,14.7,14.3,14.7,0.15,7.0
2017-01-05,6419,51571.0,745785.0,14.65,14.85,14.35,14.75,0.05,34.0
2017-01-06,6419,10000.0,146450.0,14.55,14.75,14.5,14.75,0.0,10.0
2017-01-09,6419,8000.0,115600.0,14.5,14.65,14.4,14.4,-0.35,7.0
2017-01-10,6419,8000.0,115950.0,14.4,14.65,14.4,14.4,0.0,8.0
2017-01-11,6419,9000.0,129000.0,14.5,14.5,14.1,14.4,0.0,7.0
2017-01-12,6419,5000.0,72050.0,14.25,14.6,14.25,14.6,0.2,4.0
2017-01-13,6419,1000.0,14750.0,14.75,14.75,14.75,14.75,0.15,1.0
2017-01-16,6419,9000.0,128650.0,14.4,14.4,14.2,14.4,-0.35,6.0
2017-01-17,6419,5002.0,71328.0,14.2,14.4,14.2,14.3,-0.1,6.0
2017-01-18,6419,13002.0,186528.0,14.25,14.7,14.25,14.3,0.0,8.0
2017-01-19,6419,7000.0,99400.0,14.2,14.2,14.2,14.2,-0.1,4.0
2017-01-20,6419,26000.0,369400.0,14.2,14.4,14.2,14.2,0.0,12.0
2017-01-23,6419,1143.0,16244.0,14.2,14.2,14.2,14.2,0.0,2.0
2017-01-24,6419,16071.0,233343.0,14.2,14.8,14.2,14.8,0.6,13.0
2017-02-02,6419,12060.0,178714.0,14.8,15.3,14.5,14.5,-0.3,13.0
2017-02-03,6419,38000.0,548900.0,14.55,14.55,14.35,14.55,0.05,22.0
2017-02-06,6419,55267.0,797777.0,14.75,14.8,14.2,14.2,-0.35,29.0
2017-02-07,6419,17858.0,265441.0,15.0,15.0,14.5,14.6,0.4,16.0
2017-02-08,6419,58000.0,827700.0,14.35,14.45,14.2,14.25,-0.35,33.0
2017-02-09,6419,161000.0,2339750.0,14.25,14.9,14.25,14.55,0.3,55.0
2017-02-10,6419,66143.0,949166.0,14.6,14.6,14.25,14.25,-0.3,42.0
2017-02-13,6419,26000.0,369950.0,14.25,14.3,14.15,14.3,0.05,8.0
2017-02-14,6419,32000.0,459150.0,14.55,14.7,14.2,14.2,-0.1,25.0
2017-02-15,6419,21071.0,300608.0,14.25,14.3,14.2,14.3,0.1,13.0
2017-02-16,6419,15020.0,210780.0,14.1,14.1,14.0,14.0,-0.3,10.0
2017-02-17,6419,46215.0,655931.0,13.95,14.3,13.95,14.2,0.2,27.0
2017-02-18,6419,16000.0,225850.0,14.2,14.25,14.05,14.25,0.05,9.0
2017-02-20,6419,22000.0,313400.0,14.15,14.3,14.15,14.2,-0.05,15.0
2017-02-21,6419,22051.0,310914.0,14.1,14.2,14.0,14.0,-0.2,18.0
2017-02-22,6419,31000.0,433450.0,14.0,14.1,13.95,14.1,0.1,19.0
2017-02-23,6419,43214.0,605774.0,14.1,14.1,14.0,14.0,-0.1,27.0
2017-02-24,6419,29214.0,409273.0,14.0,14.05,14.0,14.0,0.0,20.0
2017-03-01,6419,38145.0,536292.0,14.1,14.2,13.95,13.95,-0.05,22.0
2017-03-02,6419,46000.0,640700.0,14.0,14.0,13.8,13.9,-0.05,21.0
2017-03-03,6419,40000.0,550800.0,13.85,13.9,13.65,13.9,0.0,23.0
2017-03-06,6419,4357.0,60710.0,13.9,14.05,13.9,14.05,0.15,7.0
2017-03-07,6419,11000.0,153150.0,14.05,14.05,13.85,14.0,-0.05,11.0
2017-03-08,6419,34000.0,478050.0,14.0,14.25,13.85,14.0,0.0,18.0
2017-03-09,6419,29358.0,404203.0,13.75,13.8,13.75,13.8,-0.2,12.0
2017-03-10,6419,5071.0,69979.0,13.8,13.95,13.75,13.95,0.15,6.0
2017-03-13,6419,7001.0,97263.0,13.85,13.9,13.85,13.9,-0.05,8.0
2017-03-14,6419,40999.0,569585.0,13.85,14.1,13.8,14.1,0.2,22.0
2017-03-15,6419,34000.0,477850.0,14.2,14.2,14.0,14.05,-0.05,22.0
2017-03-16,6419,21743.0,304752.0,14.05,14.1,14.0,14.1,0.05,12.0
2017-03-17,6419,37002.0,518477.0,14.2,14.2,14.0,14.0,-0.1,18.0
2017-03-20,6419,19143.0,269952.0,14.1,14.15,14.05,14.1,0.1,16.0
2017-03-21,6419,107000.0,1508850.0,14.1,14.25,14.0,14.0,-0.1,34.0
2017-03-22,6419,33000.0,462250.0,14.0,14.1,14.0,14.0,0.0,13.0
2017-03-23,6419,43715.0,611887.0,14.0,14.0,13.95,14.0,0.0,22.0
2017-03-24,6419,17000.0,239000.0,14.1,14.2,14.0,14.1,0.1,11.0
2017-03-27,6419,36142.0,505988.0,13.9,14.1,13.9,14.0,-0.1,12.0
2017-03-28,6419,35439.0,497139.0,14.0,14.2,13.95,13.95,-0.05,18.0
2017-03-29,6419,15207.0,211936.0,13.95,14.0,13.9,13.95,0.0,12.0
2017-03-30,6419,26871.0,372232.0,13.9,13.9,13.8,13.8,-0.15,14.0
2017-03-31,6419,7500.0,103649.0,13.8,13.95,13.8,13.95,0.15,7.0
2017-04-05,6419,129286.0,1830632.0,14.0,14.3,14.0,14.25,0.3,59.0
2017-04-06,6419,95489.0,1361494.0,14.3,14.45,14.15,14.25,0.0,39.0
2017-04-07,6419,47000.0,663650.0,14.25,14.25,14.05,14.15,-0.1,24.0
2017-04-10,6419,266426.0,3956546.0,14.1,15.5,14.1,14.8,0.65,136.0
2017-04-11,6419,527000.0,8141350.0,15.6,15.8,15.15,15.25,0.45,207.0
2017-04-12,6419,897005.0,14817080.0,15.3,16.75,15.2,16.75,1.5,355.0
2017-04-13,6419,1232174.0,21871296.0,17.3,18.4,16.75,18.4,1.65,549.0
2017-04-14,6419,625287.0,10938870.0,18.2,18.2,17.0,17.0,-1.4,365.0
2017-04-17,6419,691001.0,11552467.0,17.0,18.5,15.6,17.45,0.45,331.0
2017-04-18,6419,318300.0,5404965.0,16.75,17.5,16.65,16.9,-0.55,188.0
2017-04-19,6419,162000.0,2706150.0,16.8,17.0,16.5,16.7,-0.2,84.0
