date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-24,2345,12715944.0,508505734.0,40.3,40.35,39.65,40.0,-0.65,4232.0
2016-05-25,2345,20739258.0,860031651.0,40.5,43.2,39.9,41.9,1.9,8690.0
2016-05-26,2345,13562563.0,563476083.0,41.7,42.1,41.05,41.1,-0.8,5487.0
2016-05-27,2345,10280995.0,416769635.0,40.55,41.0,40.15,40.5,-0.6,4785.0
2016-05-30,2345,17784656.0,765401977.0,40.6,43.75,40.6,43.35,2.85,8301.0
2016-05-31,2345,8932179.0,383907595.0,43.05,43.55,42.35,43.0,-0.35,4426.0
2016-06-01,2345,12165739.0,528145924.0,42.95,44.45,42.55,42.55,-0.45,6160.0
2016-06-02,2345,9234562.0,388158417.0,42.55,42.8,41.45,41.75,-0.8,4768.0
2016-06-03,2345,6089568.0,253464082.0,42.0,42.2,41.1,41.45,-0.3,2937.0
2016-06-04,2345,16902510.0,738470027.0,41.45,44.5,41.45,44.25,2.8,7722.0
2016-06-06,2345,7081684.0,313520564.0,44.6,44.85,43.7,44.1,-0.15,3718.0
2016-06-07,2345,8848954.0,394997426.0,44.5,45.25,44.0,44.0,-0.1,4985.0
2016-06-08,2345,12259536.0,551615899.0,44.2,45.7,44.1,45.6,1.6,6394.0
2016-06-13,2345,13754496.0,633026397.0,45.65,47.15,45.0,45.95,0.35,7109.0
2016-06-14,2345,10888150.0,504760054.0,45.25,47.25,45.25,47.25,1.3,5810.0
2016-06-15,2345,18000686.0,872320309.0,47.25,49.1,47.25,48.8,1.55,8461.0
2016-06-16,2345,11744049.0,562992810.0,48.5,48.7,47.35,47.55,-1.25,6174.0
2016-06-17,2345,15603383.0,723841428.0,48.0,48.0,45.7,45.85,-1.7,7541.0
2016-06-20,2345,15875379.0,713067851.0,45.35,46.0,44.3,44.9,-0.95,7442.0
2016-06-21,2345,10565854.0,484085632.0,45.2,46.4,45.2,45.6,0.7,5670.0
2016-06-22,2345,6618271.0,302358619.0,45.3,46.05,45.3,45.7,0.1,3352.0
2016-06-23,2345,9075721.0,407108272.0,45.6,45.6,44.35,45.05,-0.65,4735.0
2016-06-24,2345,8070647.0,354848992.0,45.4,45.5,42.75,43.4,-1.65,4118.0
2016-06-27,2345,5180516.0,226035815.0,43.1,44.1,43.1,43.55,0.15,2737.0
2016-06-28,2345,9230802.0,402096287.0,43.25,45.2,42.45,44.95,1.4,5091.0
2016-06-29,2345,10879318.0,479283212.0,44.75,45.4,43.1,43.1,-1.85,5764.0
2016-06-30,2345,7765215.0,334021579.0,43.6,43.6,42.6,43.2,0.1,3945.0
2016-07-01,2345,5285070.0,231372963.0,43.8,44.35,43.25,43.25,0.05,2829.0
2016-07-04,2345,19871891.0,921635778.0,43.5,47.55,43.45,47.55,4.3,9016.0
2016-07-05,2345,15909694.0,765029964.0,48.3,48.7,47.6,47.6,0.05,6997.0
2016-07-06,2345,13814879.0,659301998.0,47.0,48.5,46.8,48.5,0.9,5498.0
2016-07-07,2345,11187805.0,525504920.0,48.4,48.45,46.25,46.25,-2.25,4395.0
2016-07-11,2345,14526546.0,693503142.0,48.5,49.0,47.0,47.6,1.35,6221.0
2016-07-12,2345,10185168.0,469533901.0,46.65,46.65,45.6,45.6,0.0,4484.0
2016-07-13,2345,17057463.0,811753565.0,46.0,48.6,45.7,47.9,2.3,7989.0
2016-07-14,2345,14573597.0,709754538.0,47.7,49.6,47.65,48.8,0.9,7482.0
2016-07-15,2345,9561887.0,470272527.0,48.8,49.8,48.35,49.4,0.6,5479.0
2016-07-18,2345,5115035.0,252185063.0,49.4,49.75,48.85,49.5,0.1,2613.0
2016-07-19,2345,9226827.0,466122934.0,49.4,51.4,48.75,51.0,1.5,5149.0
2016-07-20,2345,5793072.0,293533644.0,51.2,51.2,50.2,51.1,0.1,3114.0
2016-07-21,2345,11486793.0,607748829.0,51.7,53.7,51.4,53.0,1.9,5856.0
2016-07-22,2345,7346386.0,385316982.0,52.4,53.0,52.0,52.8,-0.2,3677.0
2016-07-25,2345,9059455.0,484411337.0,53.0,54.2,52.4,54.2,1.4,4917.0
2016-07-26,2345,14047453.0,781174121.0,54.1,57.5,53.7,57.1,2.9,7562.0
2016-07-27,2345,10869384.0,617104507.0,57.0,57.9,55.9,56.1,-1.0,5926.0
2016-07-28,2345,13174638.0,713517124.0,55.8,55.8,53.0,54.7,-1.4,7066.0
2016-07-29,2345,10340988.0,573721740.0,55.2,56.1,54.7,55.3,0.6,5341.0
2016-08-01,2345,7834928.0,428601812.0,55.2,55.3,54.2,54.6,-0.7,3550.0
2016-08-02,2345,19007114.0,1020871827.0,54.8,56.2,52.2,52.6,-2.0,8528.0
2016-08-03,2345,11172265.0,585536943.0,51.8,53.5,51.3,53.5,0.9,5648.0
2016-08-04,2345,5759126.0,303788802.0,53.5,53.8,52.2,52.5,-1.0,3156.0
2016-08-05,2345,14529611.0,752679699.0,52.5,53.7,50.5,51.1,-1.4,6361.0
2016-08-08,2345,14688692.0,737499046.0,50.0,50.9,49.5,50.2,-0.9,6742.0
2016-08-09,2345,8687104.0,446637604.0,51.0,52.1,50.7,51.0,0.8,4699.0
2016-08-10,2345,18615571.0,906614158.0,50.4,50.6,47.9,48.0,-3.0,9886.0
2016-08-11,2345,9685503.0,467030135.0,48.2,48.75,47.3,48.2,0.2,5052.0
2016-08-12,2345,7467166.0,364089818.0,48.5,49.55,48.0,48.0,-0.2,4102.0
2016-08-15,2345,6746224.0,331171100.0,48.5,49.5,48.1,49.4,1.4,3692.0
2016-08-16,2345,8238564.0,409917250.0,49.8,50.4,49.15,50.0,0.6,4146.0
2016-08-17,2345,5445188.0,271025578.0,50.0,50.2,49.15,49.95,-0.05,2593.0
2016-08-18,2345,7544721.0,381464831.0,50.5,51.4,49.5,49.6,-0.35,4310.0
2016-08-19,2345,4965978.0,248697433.0,50.2,50.6,49.85,49.9,0.3,2568.0
2016-08-22,2345,3826566.0,190096474.0,50.2,50.5,49.2,49.65,-0.25,2279.0
2016-08-23,2345,2993729.0,149661300.0,49.7,50.3,49.45,50.0,0.35,1768.0
2016-08-24,2345,3389564.0,168601015.0,50.0,50.2,49.3,49.5,-0.5,1868.0
2016-08-25,2345,4918404.0,243094443.0,49.4,50.2,48.65,50.2,0.7,2706.0
2016-08-26,2345,7978167.0,409081717.0,50.7,51.7,50.5,51.2,1.0,4450.0
2016-08-29,2345,6588816.0,328974567.0,51.3,51.3,49.1,49.6,-1.6,3693.0
2016-08-30,2345,5437071.0,271813731.0,50.2,50.7,49.2,50.2,0.6,3508.0
2016-08-31,2345,5032802.0,252347181.0,50.5,50.7,49.8,49.9,-0.3,2676.0
2016-09-01,2345,6577912.0,322681338.0,49.7,49.9,48.6,49.0,-0.9,4080.0
2016-09-02,2345,11901949.0,560551836.0,48.65,48.95,46.2,46.2,-2.8,6157.0
2016-09-05,2345,7494752.0,354216222.0,46.5,48.15,46.15,48.1,1.9,4301.0
2016-09-06,2345,8421361.0,412761218.0,48.1,49.4,48.1,49.4,1.3,3970.0
2016-09-07,2345,8619392.0,424196909.0,49.65,50.0,48.3,49.45,0.05,3332.0
2016-09-08,2345,3707997.0,183438673.0,49.4,49.95,48.9,49.95,0.5,2058.0
2016-09-09,2345,3812238.0,189596057.0,49.5,50.3,49.05,50.1,0.15,2179.0
2016-09-10,2345,2104988.0,103974755.0,49.05,49.8,48.95,49.45,-0.65,1178.0
2016-09-12,2345,9782841.0,467457243.0,49.45,49.7,47.0,47.0,-2.45,5395.0
2016-09-13,2345,12383471.0,599703343.0,47.6,49.4,47.1,49.4,2.4,6572.0
2016-09-14,2345,9787493.0,478942857.0,49.35,49.35,48.6,48.75,-0.65,3985.0
2016-09-19,2345,9054550.0,457716354.0,49.1,51.4,49.1,50.3,1.55,5051.0
2016-09-20,2345,3904756.0,196454264.0,50.3,50.9,49.8,50.3,0.0,2222.0
2016-09-21,2345,5894494.0,298627040.0,50.7,51.5,50.0,50.1,-0.2,3417.0
2016-09-22,2345,5191427.0,257383007.0,50.6,50.9,49.05,49.1,-1.0,3042.0
2016-09-23,2345,3841817.0,187780812.0,49.1,49.4,48.6,48.8,-0.3,2363.0
2016-09-26,2345,3442861.0,166155237.0,48.3,48.55,48.05,48.05,-0.75,2322.0
2016-09-29,2345,4304668.0,207278440.0,48.65,48.8,47.85,48.05,0.0,2418.0
2016-09-30,2345,5109000.0,245143047.0,47.8,48.8,47.2,48.8,0.75,2512.0
2016-10-03,2345,3306255.0,159115919.0,48.7,49.0,47.75,47.8,-1.0,1923.0
2016-10-04,2345,4054988.0,193681225.0,48.2,48.3,47.45,47.45,-0.35,2427.0
2016-10-05,2345,11644312.0,538551873.0,47.2,47.2,45.9,45.95,-1.5,6647.0
2016-10-06,2345,5715529.0,264374925.0,45.95,46.85,45.2,46.85,0.9,3365.0
2016-10-07,2345,3948231.0,184409917.0,46.9,47.1,46.3,46.85,0.0,2169.0
2016-10-11,2345,10248579.0,488593963.0,47.3,48.2,46.85,48.15,1.3,4888.0
2016-10-12,2345,5596047.0,268161237.0,48.0,48.35,47.5,47.95,-0.2,2861.0
2016-10-13,2345,5086889.0,243302152.0,47.9,48.5,47.3,47.55,-0.4,2335.0
2016-10-14,2345,6676215.0,309789796.0,47.4,47.95,45.6,46.05,-1.5,3288.0
2016-10-17,2345,4671651.0,213962990.0,45.8,46.55,45.0,46.55,0.5,3005.0
2016-10-18,2345,2206125.0,103275761.0,46.6,47.25,46.25,46.85,0.3,1350.0
2016-10-19,2345,2870108.0,134162157.0,47.1,47.2,46.45,46.6,-0.25,1501.0
2016-10-20,2345,3452000.0,159138847.0,46.0,46.6,45.8,46.2,-0.4,2090.0
2016-10-21,2345,3873845.0,179219935.0,46.2,46.6,45.6,46.2,0.0,1765.0
2016-10-24,2345,3096861.0,144491712.0,46.2,47.0,46.05,46.95,0.75,1773.0
2016-10-25,2345,3552415.0,166809278.0,47.1,47.25,46.7,46.75,-0.2,2041.0
2016-10-26,2345,2365450.0,110800290.0,46.5,47.25,46.3,46.8,0.05,1446.0
2016-10-27,2345,9717629.0,469210756.0,46.8,49.1,46.7,48.7,1.9,5025.0
2016-10-28,2345,13537809.0,669615842.0,48.6,50.3,48.2,49.45,0.75,6945.0
2016-10-31,2345,7980285.0,398396019.0,49.1,50.7,48.85,50.4,0.95,4134.0
2016-11-01,2345,6905845.0,346529231.0,50.5,50.9,49.4,49.4,-1.0,3583.0
2016-11-02,2345,4698419.0,229211279.0,49.0,49.5,48.3,48.3,-1.1,2558.0
2016-11-03,2345,7531912.0,355059770.0,48.3,48.75,46.2,46.8,-1.5,4091.0
2016-11-04,2345,4705298.0,220937781.0,46.4,47.85,45.8,47.4,0.6,2760.0
2016-11-07,2345,7866120.0,384877150.0,47.65,49.95,47.5,49.45,2.05,3338.0
2016-11-08,2345,9468361.0,471115889.0,49.7,50.2,49.05,49.35,-0.1,3774.0
2016-11-09,2345,11935799.0,576819789.0,49.5,50.3,46.85,47.55,-1.8,4387.0
2016-11-10,2345,12316975.0,595133790.0,48.0,49.1,47.5,48.5,0.95,4964.0
2016-11-11,2345,13527393.0,624449328.0,47.6,47.6,45.25,46.0,-2.5,6827.0
2016-11-14,2345,9905331.0,438966719.0,45.9,45.9,43.6,44.2,-1.8,5229.0
2016-11-15,2345,7969504.0,348305228.0,43.2,44.2,43.2,43.65,-0.55,3921.0
2016-11-16,2345,7270889.0,321146256.0,44.35,44.85,43.4,43.45,-0.2,4063.0
2016-11-17,2345,10441894.0,442567591.0,43.5,43.8,41.9,42.05,-1.4,5505.0
2016-11-18,2345,6013512.0,256269604.0,42.15,43.15,42.1,42.65,0.6,3675.0
2016-11-21,2345,2534358.0,108706322.0,42.65,43.15,42.65,42.8,0.15,1645.0
2016-11-22,2345,7096753.0,313727682.0,43.0,44.7,43.0,44.1,1.3,4008.0
2016-11-23,2345,6000563.0,265593337.0,44.3,44.85,43.8,43.85,-0.25,3625.0
2016-11-24,2345,6692986.0,287123238.0,43.5,43.7,42.4,42.75,-1.1,4141.0
2016-11-25,2345,3776054.0,162279521.0,42.75,43.3,42.3,43.25,0.5,1997.0
2016-11-28,2345,3389839.0,149271366.0,43.9,44.4,43.6,44.0,0.75,2018.0
2016-11-29,2345,3189310.0,140926390.0,43.8,44.75,43.6,44.0,0.0,1975.0
2016-11-30,2345,2782581.0,121797218.0,44.0,44.35,43.5,43.5,-0.5,1505.0
2016-12-01,2345,7050015.0,314870159.0,43.6,45.2,43.5,45.0,1.5,3804.0
2016-12-02,2345,4125373.0,183228141.0,44.8,44.9,44.1,44.1,-0.9,2507.0
2016-12-05,2345,2402341.0,106654616.0,44.3,45.0,43.85,44.5,0.4,1708.0
2016-12-06,2345,4040291.0,182879845.0,44.9,45.6,44.7,45.0,0.5,2350.0
2016-12-07,2345,5330615.0,240497095.0,45.2,45.6,44.8,45.0,0.0,3246.0
2016-12-08,2345,7857950.0,360595467.0,45.45,46.4,45.0,46.4,1.4,4317.0
2016-12-09,2345,9622577.0,448923786.0,46.2,47.4,45.6,46.9,0.5,4732.0
2016-12-12,2345,4773547.0,221958545.0,47.2,47.45,46.0,46.0,-0.9,2533.0
2016-12-13,2345,4009524.0,186797261.0,46.05,47.0,45.9,46.65,0.65,2279.0
2016-12-14,2345,5398705.0,254961315.0,46.9,47.6,46.8,46.9,0.25,2831.0
2016-12-15,2345,1496367.0,70107901.0,46.7,47.2,46.5,47.05,0.15,950.0
2016-12-16,2345,6026144.0,285903916.0,46.8,47.9,46.8,47.1,0.05,2430.0
2016-12-19,2345,2454371.0,115969948.0,47.1,47.75,46.8,46.85,-0.25,1548.0
2016-12-20,2345,5001252.0,239153146.0,47.35,48.3,46.85,48.15,1.3,2639.0
2016-12-21,2345,10723759.0,526463061.0,48.0,49.8,47.6,49.45,1.3,4473.0
2016-12-22,2345,7501694.0,371328460.0,49.5,50.0,49.0,49.45,0.0,4179.0
2016-12-23,2345,4070151.0,200372565.0,49.45,49.9,48.65,48.85,-0.6,2581.0
2016-12-26,2345,4981793.0,247424550.0,48.95,50.0,48.85,50.0,1.15,2690.0
2016-12-27,2345,10406387.0,529789470.0,50.0,51.3,50.0,50.9,0.9,4928.0
2016-12-28,2345,6351119.0,323758790.0,51.1,51.5,50.4,51.3,0.4,3208.0
2016-12-29,2345,4086619.0,208082285.0,50.8,51.3,50.5,51.2,-0.1,2205.0
2016-12-30,2345,4513764.0,230864951.0,50.9,51.5,50.9,50.9,-0.3,2172.0
2017-01-03,2345,4595788.0,236012192.0,51.1,51.7,50.6,51.7,0.8,2600.0
2017-01-04,2345,11160132.0,590985788.0,51.8,53.8,51.8,53.5,1.8,4794.0
2017-01-05,2345,5473241.0,293349008.0,53.6,54.0,53.0,54.0,0.5,3224.0
2017-01-06,2345,5347043.0,291182326.0,53.9,54.9,53.8,54.9,0.9,2770.0
2017-01-09,2345,6258905.0,334538081.0,54.6,54.7,52.4,53.5,-1.4,3693.0
2017-01-10,2345,14240318.0,782906933.0,54.4,55.7,53.8,55.5,2.0,7225.0
2017-01-11,2345,10873506.0,615562208.0,56.1,57.4,55.9,57.1,1.6,5322.0
2017-01-12,2345,5564529.0,312843772.0,56.5,56.8,55.6,56.5,-0.6,3263.0
2017-01-13,2345,6395819.0,361990629.0,56.0,57.0,55.5,56.9,0.4,2943.0
2017-01-16,2345,5973272.0,335050778.0,56.6,57.0,55.2,56.8,-0.1,2829.0
2017-01-17,2345,4503664.0,254629331.0,57.1,57.7,55.8,55.8,-1.0,3020.0
2017-01-18,2345,8868889.0,485139625.0,55.6,55.8,54.2,54.6,-1.2,4358.0
2017-01-19,2345,4094926.0,224496104.0,55.0,55.4,54.3,55.2,0.6,2173.0
2017-01-20,2345,4252396.0,232416488.0,55.2,55.4,54.3,54.3,-0.9,1731.0
2017-01-23,2345,8788579.0,495937264.0,54.5,57.7,54.5,56.8,2.5,4805.0
2017-01-24,2345,5326499.0,301348844.0,57.2,57.4,56.1,56.5,-0.3,3145.0
2017-02-02,2345,8693088.0,493230952.0,57.0,57.4,56.2,56.5,0.0,3620.0
2017-02-03,2345,3828622.0,213929532.0,56.2,57.0,55.2,56.0,-0.5,2317.0
2017-02-06,2345,8790112.0,481279616.0,56.0,56.1,54.2,54.9,-1.1,3317.0
2017-02-07,2345,6098833.0,329932300.0,54.9,55.0,53.5,54.4,-0.5,3082.0
2017-02-08,2345,15853295.0,915100870.0,54.1,59.3,54.0,58.5,4.1,7774.0
2017-02-09,2345,15995138.0,961771698.0,58.7,61.2,58.0,60.7,2.2,8387.0
2017-02-10,2345,9540158.0,568340332.0,60.1,60.6,58.4,59.2,-1.5,4920.0
2017-02-13,2345,5670730.0,336986170.0,59.0,60.7,58.3,59.1,-0.1,3420.0
2017-02-14,2345,5683914.0,330890312.0,59.3,59.6,57.0,58.0,-1.1,3016.0
2017-02-15,2345,4022904.0,236388427.0,58.0,59.3,58.0,58.8,0.8,2236.0
2017-02-16,2345,2357293.0,137551410.0,59.0,59.0,58.0,58.1,-0.7,1373.0
2017-02-17,2345,5415129.0,310981465.0,57.8,58.1,57.1,57.2,-0.9,2886.0
2017-02-18,2345,3503418.0,202751760.0,57.5,58.7,57.2,57.9,0.7,1773.0
2017-02-20,2345,4831441.0,277219148.0,58.6,58.6,56.6,56.7,-1.2,2451.0
2017-02-21,2345,10118652.0,557575160.0,56.7,57.4,54.3,55.1,-1.6,4901.0
2017-02-22,2345,6727043.0,379094203.0,55.7,57.0,55.1,56.7,1.6,3416.0
2017-02-23,2345,5358337.0,304931628.0,56.5,57.5,56.1,56.5,-0.2,2110.0
2017-02-24,2345,4140731.0,234028290.0,56.5,57.0,55.8,56.5,0.0,1907.0
2017-03-01,2345,5863670.0,336260062.0,56.1,58.6,56.1,57.3,0.8,2966.0
2017-03-02,2345,6899627.0,399209682.0,57.3,58.3,57.1,58.2,0.9,3401.0
2017-03-03,2345,18701347.0,1134641307.0,58.2,62.3,58.0,61.9,3.7,9484.0
2017-03-06,2345,9081022.0,557465017.0,62.1,62.6,60.6,61.2,-0.7,4880.0
2017-03-07,2345,3634851.0,220999259.0,60.5,61.3,60.1,61.2,0.0,2128.0
2017-03-08,2345,5610134.0,346839426.0,61.4,62.3,61.0,61.9,0.7,3260.0
2017-03-09,2345,7672172.0,460004105.0,61.2,61.5,59.2,59.6,-2.3,4091.0
2017-03-10,2345,7799135.0,455054180.0,59.6,59.6,57.3,58.9,-0.7,4038.0
2017-03-13,2345,6802107.0,400585913.0,58.8,59.9,57.8,58.9,0.0,3241.0
2017-03-14,2345,3943102.0,234646920.0,58.9,60.3,58.2,60.0,1.1,2128.0
2017-03-15,2345,5400572.0,324462840.0,60.0,61.0,59.4,59.4,-0.6,3092.0
2017-03-16,2345,7975872.0,485526855.0,60.1,61.6,60.1,60.6,1.2,4141.0
2017-03-17,2345,5516545.0,337474726.0,60.7,61.9,60.3,61.5,0.9,3254.0
2017-03-20,2345,13748043.0,875796761.0,61.7,65.0,61.5,64.0,2.5,7217.0
2017-03-21,2345,16974720.0,1122704920.0,65.0,68.0,64.1,66.0,2.0,8952.0
