date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3067,5000.0,65700.0,12.85,13.7,12.8,13.1,0.35,5.0
2016-01-05,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,3067,2000.0,25600.0,12.8,12.8,12.8,12.8,0.25,2.0
2016-01-07,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,3067,1000.0,12700.0,12.7,12.7,12.7,12.7,0.0,1.0
2016-01-11,3067,1000.0,12700.0,12.7,12.7,12.7,12.7,0.0,1.0
2016-01-12,3067,2000.0,25400.0,12.7,12.7,12.7,12.7,0.0,2.0
2016-01-13,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,3067,20000.0,246000.0,12.55,12.65,12.15,12.2,-0.3,20.0
2016-01-18,3067,3000.0,36700.0,12.15,12.35,12.15,12.35,0.15,3.0
2016-01-19,3067,3000.0,37600.0,12.35,12.75,12.35,12.75,0.4,3.0
2016-01-20,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,3067,1000.0,12600.0,12.6,12.6,12.6,12.6,0.0,1.0
2016-01-22,3067,1000.0,12600.0,12.6,12.6,12.6,12.6,0.0,1.0
2016-01-25,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,3067,1000.0,12600.0,12.6,12.6,12.6,12.6,0.0,1.0
2016-01-27,3067,1000.0,12600.0,12.6,12.6,12.6,12.6,0.0,1.0
2016-01-28,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,3067,5709.0,73858.0,12.6,13.65,12.6,13.0,0.4,7.0
2016-01-30,3067,12000.0,151450.0,13.05,13.05,12.4,12.65,-0.35,8.0
2016-02-01,3067,3000.0,36900.0,12.0,12.5,12.0,12.5,-0.15,3.0
2016-02-02,3067,1000.0,12500.0,12.5,12.5,12.5,12.5,0.0,1.0
2016-02-03,3067,1000.0,12500.0,12.5,12.5,12.5,12.5,0.0,1.0
2016-02-15,3067,4000.0,49700.0,12.55,12.55,12.3,12.4,-0.1,4.0
2016-02-16,3067,5000.0,61500.0,12.0,12.5,12.0,12.5,0.1,5.0
2016-02-17,3067,1000.0,12500.0,12.5,12.5,12.5,12.5,0.0,1.0
2016-02-18,3067,4000.0,49250.0,12.5,12.5,12.1,12.5,0.0,4.0
2016-02-19,3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,3067,3053.0,37965.0,12.45,12.45,12.4,12.45,-0.05,4.0
2016-02-23,3067,13000.0,156350.0,12.1,12.35,11.9,11.9,-0.55,11.0
2016-02-24,3067,2000.0,24500.0,12.3,12.3,12.2,12.2,0.3,2.0
2016-02-25,3067,1000.0,12350.0,12.35,12.35,12.35,12.35,0.15,1.0
2016-02-26,3067,1000.0,12350.0,12.35,12.35,12.35,12.35,0.0,1.0
2016-03-01,3067,2000.0,24700.0,12.35,12.35,12.35,12.35,0.0,2.0
2016-03-02,3067,4000.0,49050.0,12.35,12.4,11.95,12.4,0.05,4.0
2016-03-03,3067,1000.0,12400.0,12.4,12.4,12.4,12.4,0.0,1.0
2016-03-04,3067,1000.0,12400.0,12.4,12.4,12.4,12.4,0.0,1.0
2016-03-07,3067,3000.0,37200.0,12.4,12.4,12.4,12.4,0.0,1.0
2016-03-08,3067,1000.0,12400.0,12.4,12.4,12.4,12.4,0.0,1.0
2016-03-09,3067,13000.0,168800.0,12.45,13.6,12.45,13.6,1.2,10.0
2016-03-10,3067,3001.0,40263.0,13.4,13.45,13.4,13.4,-0.2,4.0
