date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1617,28000.0,188480.0,6.67,6.75,6.66,6.66,0.06,13.0
2016-01-05,1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,1617,4000.0,26500.0,6.63,6.63,6.62,6.62,0.0,3.0
2016-01-07,1617,16000.0,105010.0,6.6,6.77,6.4,6.77,0.15,10.0
2016-01-08,1617,12000.0,80050.0,6.61,6.75,6.61,6.7,-0.07,9.0
2016-01-11,1617,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-12,1617,5000.0,32990.0,6.61,6.65,6.5,6.62,0.0,4.0
2016-01-13,1617,4001.0,26006.0,6.5,6.5,6.5,6.5,-0.12,5.0
2016-01-14,1617,2000.0,13100.0,6.55,6.55,6.55,6.55,0.05,2.0
2016-01-15,1617,15000.0,98100.0,6.55,6.71,6.36,6.71,0.16,6.0
2016-01-18,1617,6000.0,39670.0,6.59,6.68,6.59,6.68,-0.03,4.0
2016-01-19,1617,25000.0,161730.0,6.47,6.53,6.46,6.53,-0.15,12.0
2016-01-20,1617,1000.0,6510.0,6.51,6.51,6.51,6.51,-0.02,1.0
2016-01-21,1617,15000.0,97340.0,6.49,6.68,6.47,6.68,0.17,3.0
2016-01-22,1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,1617,4031.0,27010.0,6.55,6.85,6.55,6.85,0.0,4.0
2016-01-26,1617,1000.0,6630.0,6.63,6.63,6.63,6.63,-0.22,1.0
2016-01-27,1617,22000.0,147580.0,6.65,6.77,6.65,6.77,0.14,10.0
2016-01-28,1617,36000.0,241190.0,6.57,6.76,6.57,6.74,-0.03,12.0
2016-01-29,1617,11000.0,73220.0,6.7,6.72,6.6,6.72,-0.02,7.0
2016-01-30,1617,6000.0,40190.0,6.63,6.77,6.63,6.77,0.05,5.0
2016-02-01,1617,4000.0,27120.0,6.78,6.78,6.78,6.78,0.01,3.0
2016-02-02,1617,5294.0,35869.0,6.78,6.78,6.78,6.78,0.0,2.0
2016-02-03,1617,44079.0,288103.0,6.57,6.57,6.51,6.55,-0.23,27.0
2016-02-15,1617,4002.0,26322.0,6.55,6.61,6.55,6.6,0.05,5.0
2016-02-16,1617,5000.0,33190.0,6.6,6.86,6.53,6.86,0.26,5.0
2016-02-17,1617,13000.0,88370.0,6.86,6.86,6.68,6.83,-0.03,8.0
2016-02-18,1617,18001.0,119746.0,6.65,6.72,6.61,6.65,-0.18,10.0
2016-02-19,1617,10000.0,66440.0,6.61,6.71,6.6,6.7,0.05,7.0
2016-02-22,1617,63129.0,416258.0,6.65,6.69,6.52,6.53,-0.17,19.0
2016-02-23,1617,8001.0,53186.0,6.61,6.68,6.61,6.65,0.12,6.0
2016-02-24,1617,28002.0,184632.0,6.57,6.66,6.55,6.55,-0.1,19.0
2016-02-25,1617,11101.0,72805.0,6.55,6.63,6.55,6.63,0.08,8.0
2016-02-26,1617,11001.0,72746.0,6.67,6.67,6.58,6.58,-0.05,9.0
2016-03-01,1617,33015.0,218148.0,6.62,6.63,6.58,6.63,0.05,11.0
2016-03-02,1617,40002.0,264572.0,6.63,6.66,6.56,6.66,0.03,15.0
2016-03-03,1617,54055.0,359432.0,6.66,6.68,6.62,6.66,0.0,23.0
2016-03-04,1617,13012.0,87191.0,6.73,6.73,6.68,6.71,0.05,9.0
2016-03-07,1617,117013.0,796838.0,6.71,6.86,6.71,6.82,0.11,47.0
2016-03-08,1617,47321.0,324182.0,6.87,6.88,6.79,6.86,0.04,20.0
2016-03-09,1617,23000.0,156850.0,6.86,6.87,6.8,6.87,0.01,7.0
2016-03-10,1617,20000.0,136850.0,6.95,6.95,6.8,6.89,0.02,8.0
2016-03-11,1617,19000.0,129430.0,6.89,6.89,6.74,6.85,-0.04,9.0
2016-03-14,1617,57001.0,397156.0,6.85,7.0,6.75,6.87,0.02,18.0
2016-03-15,1617,4000.0,27240.0,6.82,6.82,6.8,6.8,-0.07,4.0
2016-03-16,1617,11000.0,74730.0,6.8,6.8,6.73,6.73,-0.07,3.0
2016-03-17,1617,22647.0,152664.0,6.73,6.8,6.73,6.73,0.0,12.0
2016-03-18,1617,9000.0,60470.0,6.63,6.79,6.63,6.79,0.06,3.0
2016-03-21,1617,3000.0,20470.0,6.73,6.87,6.73,6.87,0.08,3.0
2016-03-22,1617,13001.0,87116.0,6.81,6.89,6.66,6.89,0.02,8.0
2016-03-23,1617,19000.0,127480.0,6.7,6.88,6.67,6.83,-0.06,10.0
2016-03-24,1617,12000.0,80580.0,6.7,6.8,6.7,6.8,-0.03,3.0
2016-03-25,1617,11000.0,74350.0,6.66,6.87,6.66,6.83,0.03,11.0
2016-03-28,1617,28000.0,188850.0,6.83,6.86,6.61,6.82,-0.01,14.0
2016-03-29,1617,47001.0,316896.0,6.76,6.82,6.72,6.78,-0.04,20.0
2016-03-30,1617,90000.0,624080.0,6.8,7.03,6.8,6.99,0.21,32.0
2016-03-31,1617,29000.0,200040.0,6.86,6.91,6.86,6.91,-0.08,11.0
2016-04-01,1617,13000.0,88510.0,6.9,6.9,6.74,6.74,-0.17,9.0
2016-04-06,1617,42000.0,282420.0,6.72,6.8,6.7,6.7,-0.04,12.0
2016-04-07,1617,29000.0,195530.0,6.71,6.8,6.71,6.79,0.09,16.0
2016-04-08,1617,75767.0,500647.0,6.73,6.77,6.55,6.77,-0.02,33.0
2016-04-11,1617,30308.0,202885.0,6.77,6.77,6.65,6.66,-0.11,14.0
2016-04-12,1617,89000.0,592140.0,6.64,6.73,6.61,6.7,0.04,34.0
2016-04-13,1617,11000.0,73750.0,6.71,6.72,6.7,6.7,0.0,6.0
2016-04-14,1617,12000.0,80140.0,6.67,6.77,6.67,6.67,-0.03,9.0
2016-04-15,1617,5000.0,33500.0,6.7,6.7,6.7,6.7,0.03,1.0
2016-04-18,1617,9891.0,65919.0,6.68,6.72,6.6,6.72,0.02,11.0
2016-04-19,1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,1617,16000.0,107070.0,6.71,6.8,6.64,6.68,0.0,9.0
2016-04-21,1617,11000.0,72840.0,6.61,6.66,6.61,6.66,-0.02,7.0
2016-04-22,1617,2000.0,13480.0,6.74,6.74,6.74,6.74,0.08,1.0
2016-04-25,1617,10000.0,67700.0,6.78,6.78,6.76,6.76,0.02,5.0
2016-04-26,1617,2741.0,18915.0,6.65,6.76,6.65,6.76,0.0,3.0
2016-04-27,1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,1617,7000.0,46410.0,6.63,6.63,6.63,6.63,0.0,4.0
2016-04-29,1617,35904.0,234366.0,6.6,6.7,6.5,6.7,0.07,11.0
2016-05-03,1617,1000.0,6690.0,6.69,6.69,6.69,6.69,-0.01,1.0
2016-05-04,1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,1617,5000.0,33500.0,6.7,6.7,6.7,6.7,0.0,1.0
2016-05-06,1617,11029.0,72431.0,6.6,6.66,6.51,6.66,-0.04,7.0
2016-05-09,1617,1006.0,6720.0,6.68,6.68,6.68,6.68,0.02,2.0
2016-05-10,1617,7000.0,46150.0,6.65,6.65,6.55,6.65,-0.03,4.0
2016-05-11,1617,10000.0,67000.0,6.7,6.7,6.7,6.7,0.05,1.0
2016-05-12,1617,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-13,1617,9099.0,58603.0,6.44,6.51,6.4,6.51,0.0,7.0
2016-05-16,1617,12015.0,75267.0,6.24,6.51,6.24,6.51,0.0,6.0
2016-05-17,1617,9001.0,58956.0,6.55,6.55,6.55,6.55,0.04,5.0
2016-05-18,1617,7000.0,45340.0,6.5,6.5,6.42,6.5,-0.05,3.0
2016-05-19,1617,1000.0,6500.0,6.5,6.5,6.5,6.5,0.0,1.0
2016-05-20,1617,7010.0,45544.0,6.49,6.5,6.49,6.5,0.0,3.0
2016-05-23,1617,5000.0,32500.0,6.5,6.5,6.5,6.5,0.0,2.0
2016-05-24,1617,16000.0,104130.0,6.63,6.63,6.5,6.5,0.0,4.0
2016-05-25,1617,12616.0,82914.0,6.58,6.58,6.57,6.57,0.07,9.0
2016-05-26,1617,4000.0,25870.0,6.33,6.56,6.33,6.56,-0.01,3.0
2016-05-27,1617,10000.0,65380.0,6.53,6.55,6.53,6.55,-0.01,3.0
2016-05-30,1617,35000.0,226330.0,6.64,6.64,6.43,6.56,0.01,15.0
2016-05-31,1617,3004.0,19766.0,6.59,6.59,6.56,6.56,0.0,4.0
2016-06-01,1617,35000.0,230220.0,6.57,6.62,6.57,6.62,0.06,10.0
2016-06-02,1617,38000.0,252170.0,6.56,6.68,6.56,6.65,0.03,14.0
2016-06-03,1617,9000.0,60170.0,6.69,6.69,6.68,6.68,0.03,3.0
2016-06-04,1617,6000.0,40080.0,6.68,6.68,6.68,6.68,0.0,3.0
2016-06-06,1617,20000.0,132160.0,6.57,6.66,6.56,6.65,-0.03,6.0
2016-06-07,1617,7000.0,46280.0,6.65,6.65,6.56,6.62,-0.03,5.0
2016-06-08,1617,7000.0,46340.0,6.62,6.62,6.62,6.62,0.0,2.0
2016-06-13,1617,9005.0,59680.0,6.6,6.65,6.6,6.65,0.03,7.0
2016-06-14,1617,12000.0,79280.0,6.6,6.64,6.6,6.64,-0.01,3.0
2016-06-15,1617,16020.0,106192.0,6.64,6.64,6.56,6.63,-0.01,8.0
2016-06-16,1617,16000.0,105360.0,6.6,6.64,6.56,6.56,-0.07,7.0
2016-06-17,1617,18000.0,118650.0,6.55,6.62,6.55,6.62,0.06,7.0
2016-06-20,1617,8000.0,53200.0,6.65,6.65,6.65,6.65,0.03,4.0
2016-06-21,1617,11000.0,72600.0,6.64,6.65,6.55,6.64,-0.01,6.0
2016-06-22,1617,31000.0,204770.0,6.64,6.65,6.52,6.64,0.0,8.0
2016-06-23,1617,9000.0,58830.0,6.51,6.63,6.51,6.63,-0.01,3.0
2016-06-24,1617,4000.0,25980.0,6.42,6.57,6.42,6.57,-0.06,3.0
2016-06-27,1617,2000.0,13220.0,6.61,6.61,6.61,6.61,0.04,1.0
2016-06-28,1617,1083.0,7157.0,6.61,6.61,6.61,6.61,0.0,2.0
2016-06-29,1617,19000.0,125520.0,6.59,6.64,6.59,6.63,0.02,7.0
2016-06-30,1617,2000.0,13180.0,6.58,6.6,6.58,6.6,-0.03,2.0
2016-07-01,1617,16218.0,107146.0,6.65,6.65,6.57,6.62,0.02,8.0
2016-07-04,1617,19000.0,124600.0,6.56,6.6,6.53,6.53,-0.09,8.0
2016-07-05,1617,29000.0,191560.0,6.62,6.63,6.54,6.6,0.07,11.0
