date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-08,6949,1791205.0,185998500.0,106.0,107.0,102.5,103.0,0.0,352.0
2024-03-11,6949,303704.0,31479512.0,103.0,104.5,103.0,103.5,0.5,113.0
2024-03-12,6949,375000.0,38561500.0,103.5,103.5,102.0,103.0,-0.5,92.0
2024-03-13,6949,317800.0,33100900.0,103.0,105.0,103.0,104.0,1.0,154.0
2024-03-14,6949,449100.0,45910050.0,104.5,104.5,99.9,102.0,-2.0,132.0
2024-03-15,6949,193200.0,17914780.0,94.4,95.8,91.8,91.8,-10.2,99.0
2024-03-18,6949,52000.0,4307600.0,83.6,83.6,82.7,82.7,-9.1,33.0
2024-03-19,6949,892000.0,67437200.0,75.3,81.0,74.5,78.5,-4.2,238.0
2024-03-20,6949,151200.0,11795600.0,79.5,79.9,76.0,76.0,-2.5,55.0
2024-03-21,6949,167128.0,11969044.0,75.8,75.8,70.6,73.0,-3.0,66.0
2024-03-22,6949,79150.0,5731530.0,71.0,73.1,71.0,72.2,-0.8,48.0
2024-03-25,6949,77000.0,5632700.0,72.5,74.0,72.0,73.4,1.2,42.0
2024-03-26,6949,17000.0,1254400.0,73.3,74.0,73.3,73.7,0.3,10.0
2024-03-27,6949,183000.0,14033000.0,74.0,78.5,74.0,77.4,3.7,82.0
2024-03-28,6949,60000.0,4664400.0,78.0,78.0,77.5,77.5,0.1,30.0
2024-03-29,6949,207000.0,16573900.0,77.4,82.0,77.4,81.4,3.9,87.0
2024-04-01,6949,118000.0,9910500.0,81.8,86.0,81.7,84.7,3.3,68.0
2024-04-02,6949,53000.0,4459100.0,84.8,84.8,83.5,83.8,-0.9,29.0
2024-04-03,6949,23000.0,1907700.0,83.2,83.2,82.7,83.1,-0.7,21.0
2024-04-08,6949,297000.0,26582900.0,84.6,91.4,84.6,91.4,8.3,106.0
2024-04-09,6949,481000.0,48182200.0,90.0,100.5,90.0,100.5,9.1,108.0
2024-04-10,6949,818000.0,89521000.0,104.0,110.5,104.0,110.5,10.0,178.0
2024-04-11,6949,465629.0,56229923.0,115.5,121.5,115.5,121.5,11.0,98.0
2024-04-12,6949,1257788.0,160266000.0,130.0,133.5,115.0,125.0,3.5,391.0
2024-04-15,6949,108028.0,13143888.0,123.5,125.0,119.0,122.0,-3.0,92.0
2024-04-16,6949,104000.0,12100000.0,122.0,122.0,114.5,118.0,-4.0,59.0
2024-04-17,6949,156100.0,20087450.0,118.5,129.5,118.5,129.5,11.5,83.0
2024-04-18,6949,349000.0,48887500.0,142.0,142.0,135.0,142.0,12.5,183.0
2024-04-19,6949,173188.0,26008136.0,145.0,154.5,145.0,149.0,7.0,126.0
2024-04-22,6949,167000.0,23021500.0,151.0,151.0,134.5,134.5,-14.5,119.0
2024-04-23,6949,126000.0,16855500.0,125.5,140.0,125.5,140.0,5.5,62.0
2024-04-24,6949,89000.0,12688000.0,143.5,144.0,140.0,143.5,3.5,48.0
2024-04-25,6949,273500.0,42283250.0,144.0,157.5,144.0,157.5,14.0,120.0
2024-04-26,6949,327444.0,55895812.0,163.0,173.0,163.0,173.0,15.5,158.0
2024-04-29,6949,183000.0,31230500.0,175.0,177.0,164.5,169.0,-4.0,113.0
2024-04-30,6949,33000.0,5515500.0,172.5,172.5,164.0,166.0,-3.0,22.0
2024-05-02,6949,65000.0,10475500.0,163.0,164.0,160.0,162.5,-3.5,40.0
2024-05-03,6949,171002.0,29878354.0,164.0,178.5,158.0,177.0,14.5,110.0
2024-05-06,6949,48000.0,8238500.0,177.0,177.5,168.0,171.0,-6.0,48.0
2024-05-07,6949,36000.0,5908500.0,166.0,169.0,162.0,166.0,-5.0,28.0
2024-05-08,6949,28000.0,4673500.0,166.0,172.5,164.0,166.0,0.0,25.0
2024-05-09,6949,21403.0,3509592.0,166.0,166.0,162.0,164.0,-2.0,19.0
