date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6241,1000.0,13200.0,13.2,13.2,13.2,13.2,0.0,1.0
2016-01-05,6241,2000.0,26600.0,13.4,13.4,13.2,13.2,0.0,2.0
2016-01-06,6241,13000.0,170600.0,13.3,13.3,12.8,13.2,0.0,11.0
2016-01-07,6241,2000.0,26000.0,13.0,13.0,13.0,13.0,-0.2,2.0
2016-01-08,6241,26000.0,333700.0,12.8,13.0,12.7,13.0,0.0,14.0
2016-01-11,6241,6064.0,79306.0,13.0,13.3,12.8,13.3,0.3,7.0
2016-01-12,6241,24000.0,310200.0,13.1,13.1,12.8,12.8,-0.5,10.0
2016-01-13,6241,8004.0,102999.0,12.8,13.0,12.75,13.0,0.2,9.0
2016-01-14,6241,32300.0,408125.0,12.8,12.85,12.35,12.75,-0.25,24.0
2016-01-15,6241,13000.0,165350.0,12.7,12.75,12.65,12.75,0.0,9.0
2016-01-18,6241,12000.0,149150.0,12.0,12.7,12.0,12.7,-0.05,11.0
2016-01-19,6241,19000.0,241850.0,12.4,13.0,12.35,13.0,0.3,15.0
2016-01-20,6241,22000.0,286800.0,13.0,13.1,13.0,13.0,0.0,9.0
2016-01-21,6241,3000.0,38300.0,12.8,12.8,12.7,12.7,-0.3,3.0
2016-01-22,6241,1000.0,12700.0,12.7,12.7,12.7,12.7,0.0,1.0
2016-01-25,6241,2000.0,25400.0,12.7,12.7,12.7,12.7,0.0,1.0
2016-01-26,6241,6061.0,76780.0,12.5,12.7,12.5,12.7,0.0,6.0
2016-01-27,6241,4144.0,53092.0,12.6,12.9,12.6,12.9,0.2,4.0
2016-01-28,6241,18009.0,245166.0,13.95,13.95,13.05,13.05,0.15,15.0
2016-01-29,6241,5000.0,64200.0,13.0,13.0,12.8,12.8,-0.25,5.0
2016-01-30,6241,3000.0,39600.0,13.2,13.2,13.2,13.2,0.4,3.0
2016-02-01,6241,8000.0,105100.0,13.15,13.15,13.1,13.1,-0.1,6.0
2016-02-02,6241,3000.0,39300.0,13.1,13.1,13.1,13.1,0.0,2.0
2016-02-03,6241,17000.0,223300.0,13.2,13.2,12.8,12.8,-0.3,11.0
2016-02-15,6241,1000.0,12800.0,12.8,12.8,12.8,12.8,0.0,1.0
2016-02-16,6241,13000.0,167500.0,12.7,13.1,12.7,13.1,0.3,11.0
2016-02-17,6241,5192.0,66826.0,12.85,12.9,12.85,12.9,-0.2,6.0
2016-02-18,6241,7000.0,90900.0,13.0,13.0,12.9,13.0,0.1,3.0
2016-02-19,6241,13724.0,174982.0,12.9,12.9,12.7,12.8,-0.2,14.0
2016-02-22,6241,8430.0,106946.0,12.8,12.8,12.7,12.7,-0.1,8.0
2016-02-23,6241,9000.0,114700.0,12.7,12.8,12.7,12.8,0.1,7.0
2016-02-24,6241,5000.0,63100.0,12.7,12.7,12.6,12.6,-0.2,3.0
2016-02-25,6241,22000.0,277150.0,12.6,12.65,12.55,12.6,0.0,12.0
2016-02-26,6241,1000.0,12700.0,12.7,12.7,12.7,12.7,0.1,1.0
2016-03-01,6241,5000.0,63450.0,12.7,12.75,12.6,12.6,-0.1,5.0
2016-03-02,6241,15000.0,191850.0,12.8,12.8,12.7,12.7,0.1,6.0
2016-03-03,6241,14000.0,181450.0,12.8,13.0,12.8,12.85,0.15,12.0
2016-03-04,6241,6000.0,76200.0,12.7,12.7,12.7,12.7,-0.15,4.0
2016-03-07,6241,13000.0,165300.0,12.8,12.8,12.6,12.7,0.0,9.0
2016-03-08,6241,45000.0,564000.0,12.75,13.0,12.3,12.35,-0.35,29.0
2016-03-09,6241,168001.0,2195963.0,12.7,13.45,12.65,13.25,0.9,100.0
2016-03-10,6241,43000.0,557800.0,13.25,13.25,12.85,12.95,-0.3,28.0
2016-03-11,6241,52000.0,681350.0,13.05,13.2,13.0,13.1,0.15,44.0
2016-03-14,6241,52000.0,689100.0,13.2,13.7,13.0,13.0,-0.1,35.0
2016-03-15,6241,38000.0,496300.0,13.1,13.2,13.0,13.0,0.0,20.0
2016-03-16,6241,2000.0,26000.0,13.0,13.0,13.0,13.0,0.0,2.0
2016-03-17,6241,15000.0,192750.0,13.0,13.1,12.55,12.55,-0.45,13.0
2016-03-18,6241,96001.0,1216162.0,12.6,12.95,12.5,12.6,0.05,44.0
2016-03-21,6241,66000.0,865950.0,12.6,13.45,12.6,13.45,0.85,39.0
2016-03-22,6241,317000.0,4542150.0,14.4,14.75,13.8,13.95,0.5,198.0
2016-03-23,6241,91000.0,1255900.0,14.2,14.2,13.55,13.85,-0.1,58.0
2016-03-24,6241,31000.0,417300.0,13.5,13.5,13.4,13.5,-0.35,24.0
2016-03-25,6241,31000.0,424050.0,13.5,13.8,13.5,13.65,0.15,29.0
2016-03-28,6241,40000.0,548000.0,13.75,14.2,13.4,13.7,0.05,39.0
2016-03-29,6241,27000.0,358650.0,13.6,13.6,13.1,13.15,-0.55,27.0
2016-03-30,6241,21000.0,274300.0,13.1,13.2,13.0,13.2,0.05,19.0
2016-03-31,6241,16000.0,206800.0,13.0,13.0,12.8,13.0,-0.2,15.0
2016-04-01,6241,18049.0,233522.0,13.0,13.0,12.9,12.9,-0.1,10.0
2016-04-06,6241,39001.0,497462.0,12.9,12.9,12.7,12.85,-0.05,21.0
2016-04-07,6241,21000.0,271150.0,12.85,13.1,12.85,13.1,0.25,9.0
2016-04-08,6241,30000.0,392000.0,13.0,13.15,13.0,13.1,0.0,11.0
2016-04-11,6241,572200.0,8096880.0,14.3,14.4,13.6,14.4,1.3,246.0
2016-04-12,6241,501203.0,7243058.0,14.4,15.0,13.85,14.05,-0.35,250.0
2016-04-13,6241,113000.0,1542800.0,14.0,14.0,13.4,13.6,-0.45,76.0
2016-04-14,6241,66488.0,905912.0,13.8,13.9,13.45,13.7,0.1,45.0
2016-04-15,6241,241000.0,3432200.0,13.8,14.7,13.55,13.55,-0.15,154.0
2016-04-18,6241,52000.0,709550.0,13.55,13.75,13.5,13.65,0.1,36.0
2016-04-19,6241,52000.0,709100.0,13.8,13.9,13.5,13.55,-0.1,37.0
2016-04-20,6241,165000.0,2185350.0,13.55,13.55,13.05,13.25,-0.3,59.0
2016-04-21,6241,31000.0,416600.0,13.25,13.6,13.25,13.3,0.05,26.0
2016-04-22,6241,36100.0,477505.0,13.65,13.65,13.1,13.15,-0.15,26.0
2016-04-25,6241,28098.0,362949.0,13.15,13.15,12.7,12.85,-0.3,28.0
2016-04-26,6241,34000.0,436600.0,12.85,13.0,12.75,12.8,-0.05,20.0
2016-04-27,6241,11000.0,141750.0,12.9,13.0,12.8,12.85,0.05,9.0
2016-04-28,6241,17000.0,218900.0,13.15,13.15,12.7,12.7,-0.15,13.0
2016-04-29,6241,22000.0,282750.0,12.9,12.9,12.75,12.75,0.05,17.0
2016-05-03,6241,29006.0,366774.0,12.75,12.9,12.45,12.45,-0.3,22.0
2016-05-04,6241,103000.0,1236900.0,12.55,12.7,11.4,11.85,-0.6,60.0
2016-05-05,6241,112000.0,1339750.0,12.05,12.15,11.8,12.05,0.2,36.0
2016-05-06,6241,28000.0,333950.0,12.05,12.05,11.75,11.9,-0.15,19.0
2016-05-09,6241,53000.0,630200.0,11.9,12.1,11.6,11.9,0.0,31.0
2016-05-10,6241,16000.0,192900.0,12.1,12.1,11.9,11.9,0.0,6.0
2016-05-11,6241,58000.0,690050.0,11.8,12.25,11.7,11.9,0.0,38.0
2016-05-12,6241,17000.0,200550.0,11.8,12.05,11.7,12.0,0.1,10.0
2016-05-13,6241,20000.0,236150.0,11.85,12.05,11.7,12.05,0.05,11.0
2016-05-16,6241,12000.0,141800.0,11.8,11.95,11.75,11.95,-0.1,6.0
2016-05-17,6241,39007.0,454981.0,11.8,11.8,11.55,11.65,-0.3,29.0
2016-05-18,6241,31000.0,359800.0,11.5,11.95,11.4,11.95,0.3,24.0
2016-05-19,6241,22000.0,257850.0,11.65,11.95,11.6,11.8,-0.15,18.0
2016-05-20,6241,13000.0,153250.0,11.65,11.9,11.65,11.9,0.1,6.0
2016-05-23,6241,25000.0,299900.0,11.9,12.15,11.8,12.0,0.1,18.0
