date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-15,5276,21000,458650,21.85,22.25,21.5,22.25,0.25,17
2016-03-16,5276,18400,411950,22.25,23.25,21.85,23.25,1.0,18
2016-03-17,5276,6000,135600,22.5,22.95,22.4,22.95,-0.3,6
2016-03-18,5276,1000,22800,22.8,22.8,22.8,22.8,-0.15,1
2016-03-21,5276,175100,4135300,23.7,23.9,23.3,23.5,0.7,84
2016-03-22,5276,46000,1081000,23.5,23.6,23.2,23.5,0.0,28
2016-03-23,5276,72120,1719332,23.4,24.55,23.4,23.65,0.15,44
2016-03-24,5276,68100,1614700,23.8,23.85,23.5,23.7,0.05,35
2016-03-25,5276,84786,2017399,23.9,23.9,23.7,23.8,0.1,42
2016-03-28,5276,54661,1288614,23.8,23.8,23.4,23.7,-0.1,22
2016-03-29,5276,24000,545200,23.7,23.7,21.7,23.3,-0.4,23
2016-03-30,5276,34300,809650,23.0,23.7,23.0,23.65,0.35,22
2016-03-31,5276,53000,1249700,23.6,23.7,23.5,23.6,-0.05,17
2016-04-01,5276,12000,282650,23.6,23.6,23.5,23.5,-0.1,9
2016-04-06,5276,28000,658750,23.3,23.75,23.05,23.6,0.1,16
2016-04-07,5276,7000,165650,23.7,23.7,23.65,23.7,0.1,7
2016-04-08,5276,45000,1063400,23.7,23.75,23.3,23.3,-0.4,25
2016-04-11,5276,95000,2341050,25.0,25.0,24.25,24.75,1.45,65
2016-04-12,5276,523101,13709647,25.0,27.2,24.8,27.2,2.45,236
2016-04-13,5276,873336,25370545,29.0,29.9,27.55,29.9,2.7,451
2016-04-14,5276,517662,15495608,30.0,31.5,28.6,29.6,-0.3,319
2016-04-15,5276,287085,8277314,29.6,29.6,28.3,29.0,-0.6,182
2016-04-18,5276,246000,7237450,30.7,30.7,28.6,28.8,-0.2,175
2016-04-19,5276,224000,6223100,28.7,28.75,27.4,27.4,-1.4,160
2016-04-20,5276,208090,5770310,27.8,28.4,27.0,28.3,0.9,144
2016-04-21,5276,297000,8582050,28.0,29.45,27.8,28.9,0.6,172
2016-04-22,5276,178000,5011750,28.9,28.9,27.6,28.3,-0.6,116
2016-04-25,5276,74000,2036900,27.8,27.8,27.4,27.4,-0.9,52
2016-04-26,5276,84009,2278652,27.4,27.4,26.7,27.05,-0.35,58
2016-04-27,5276,116010,3075021,27.0,27.0,26.1,26.6,-0.45,65
2016-04-28,5276,198000,5140650,26.0,26.3,25.6,25.75,-0.85,111
2016-04-29,5276,104000,2596550,24.35,25.45,24.35,25.3,-0.45,65
2016-05-03,5276,158000,3789800,23.5,24.5,23.5,24.25,-1.05,91
2016-05-04,5276,92200,2235290,24.25,24.9,23.65,24.9,0.65,51
2016-05-05,5276,40000,969500,24.8,24.8,24.2,24.2,-0.7,26
2016-05-06,5276,27000,670100,24.8,25.0,24.6,24.6,0.4,17
2016-05-09,5276,19000,465250,24.5,24.9,24.3,24.9,0.3,11
2016-05-10,5276,73000,1820450,24.9,25.3,24.7,24.95,0.05,17
2016-05-11,5276,39000,953900,24.35,24.8,24.3,24.3,-0.65,33
2016-05-12,5276,28500,689450,24.3,24.3,24.05,24.1,-0.2,17
2016-05-13,5276,65052,1532265,23.5,24.0,23.1,23.55,-0.55,45
2016-05-16,5276,110198,2468393,23.15,23.15,22.15,22.5,-1.05,59
2016-05-17,5276,37000,830750,22.3,22.7,22.2,22.25,-0.25,34
2016-05-18,5276,18000,401600,22.4,22.4,22.2,22.2,-0.05,15
2016-05-19,5276,44000,982450,22.25,22.5,22.2,22.25,0.05,24
2016-05-20,5276,58100,1277575,22.25,22.25,21.9,21.9,-0.35,38
2016-05-23,5276,49000,1100600,22.2,22.75,22.1,22.75,0.85,27
2016-05-24,5276,8000,180300,22.6,22.6,22.5,22.6,-0.15,7
2016-05-25,5276,59001,1348423,22.6,23.0,22.6,23.0,0.4,30
2016-05-26,5276,31149,730106,23.2,23.8,23.2,23.45,0.45,16
2016-05-27,5276,15000,355600,23.45,23.95,23.45,23.9,0.45,13
2016-05-30,5276,19000,458750,24.35,24.35,23.8,24.0,0.1,16
2016-05-31,5276,5000,120000,23.8,24.15,23.8,23.85,-0.15,5
2016-06-01,5276,25000,598350,23.85,24.4,23.8,23.85,0.0,20
2016-06-02,5276,25008,585740,23.85,23.85,23.2,23.6,-0.25,20
2016-06-03,5276,15000,349100,23.3,23.3,23.2,23.2,-0.4,11
2016-06-04,5276,14000,323050,23.2,23.55,22.9,23.55,0.35,8
2016-06-06,5276,17000,394000,23.55,23.55,23.0,23.4,-0.15,13
2016-06-07,5276,7000,164050,23.3,23.85,23.3,23.3,-0.1,6
2016-06-08,5276,10000,235050,23.7,23.7,23.35,23.7,0.4,8
2016-06-13,5276,8000,186350,23.7,23.7,23.1,23.2,-0.5,7
2016-06-14,5276,21000,486800,23.2,23.5,23.0,23.4,0.2,15
2016-06-15,5276,15000,348900,23.3,23.45,23.05,23.45,0.05,10
2016-06-16,5276,30000,700100,23.45,23.45,23.05,23.35,-0.1,19
2016-06-17,5276,6000,140050,23.35,23.35,23.3,23.3,-0.05,5
2016-06-20,5276,6000,140250,23.3,23.8,23.25,23.8,0.5,5
2016-06-21,5276,5000,117250,23.45,23.45,23.45,23.45,-0.35,5
2016-06-22,5276,12000,281500,23.45,23.5,23.45,23.45,0.0,10
2016-06-23,5276,12000,281050,23.5,23.5,23.2,23.25,-0.2,12
2016-06-24,5276,23000,532650,23.35,23.35,23.05,23.05,-0.2,20
2016-06-27,5276,2000,46400,23.1,23.3,23.1,23.3,0.25,2
2016-06-28,5276,6000,140100,23.4,23.4,23.3,23.3,0.0,5
2016-06-29,5276,173005,4364376,23.8,25.6,23.65,25.6,2.3,99
2016-06-30,5276,224004,5905608,25.75,27.6,25.65,27.6,2.0,151
2016-07-01,5276,84010,2225568,26.9,26.9,26.1,26.55,-1.05,66
2016-07-04,5276,57148,1507042,26.95,26.95,26.0,26.55,0.0,48
2016-07-05,5276,67010,1770763,26.55,26.6,26.0,26.05,-0.5,36
2016-07-06,5276,80000,2079700,25.8,26.5,25.5,25.8,-0.25,46
2016-07-07,5276,151262,3929064,25.85,26.2,25.8,25.95,0.15,64
2016-07-11,5276,35000,827550,24.0,24.15,23.15,23.35,-0.6,27
2016-07-12,5276,9001,209023,23.3,23.5,23.05,23.05,-0.3,9
2016-07-13,5276,22000,508550,23.2,23.25,23.0,23.15,0.1,16
2016-07-14,5276,27000,624350,23.1,23.25,22.9,23.15,0.0,17
2016-07-15,5276,11000,252050,22.75,23.0,22.75,22.9,-0.25,10
2016-07-18,5276,18000,405250,22.55,22.6,22.5,22.5,-0.4,16
2016-07-19,5276,2000,45200,22.5,22.7,22.5,22.7,0.2,2
2016-07-20,5276,9000,202550,22.5,22.7,22.45,22.45,-0.25,8
2016-07-21,5276,13000,290400,22.45,22.45,22.1,22.45,0.0,13
2016-07-22,5276,4000,89200,22.45,22.45,22.25,22.25,-0.2,4
2016-07-25,5276,25000,546000,22.25,22.3,21.6,22.0,-0.25,18
2016-07-26,5276,3000,64950,21.65,21.65,21.65,21.65,-0.35,3
2016-07-27,5276,20000,434250,21.7,22.0,21.65,22.0,0.35,13
2016-07-28,5276,10200,225970,21.7,22.4,21.6,21.85,-0.15,11
2016-07-29,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,5276,27110,574588,21.75,21.75,20.6,20.6,-1.25,27
2016-08-02,5276,26000,541250,20.6,21.35,20.2,21.3,0.7,20
2016-08-03,5276,11010,231712,21.0,21.25,21.0,21.0,-0.3,9
2016-08-04,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-08-05,5276,5080,106496,20.8,21.0,20.8,21.0,0.0,6
2016-08-08,5276,1000,20850,20.85,20.85,20.85,20.85,-0.15,1
2016-08-09,5276,7000,147600,21.25,21.25,21.0,21.0,0.15,7
2016-08-10,5276,5000,105950,21.0,21.7,20.95,21.7,0.7,5
2016-08-11,5276,2010,42914,21.05,21.65,21.05,21.65,-0.05,3
2016-08-12,5276,10,220,0.0,0.0,0.0,0.0,0.0,1
2016-08-15,5276,5010,108667,22.0,22.0,21.5,21.95,0.5,6
2016-08-16,5276,2010,43764,21.95,21.95,21.6,21.6,-0.35,3
2016-08-17,5276,21041,437004,20.9,20.9,20.6,20.65,-0.95,18
2016-08-18,5276,6000,127100,21.0,21.45,21.0,21.45,0.8,6
2016-08-19,5276,5000,109100,21.6,21.95,21.6,21.9,0.45,5
2016-08-22,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-08-23,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-08-24,5276,5000,109350,21.5,22.3,21.5,21.55,-0.05,5
2016-08-25,5276,10000,216050,21.2,22.0,21.2,22.0,0.45,6
2016-08-26,5276,1000,21700,21.7,21.7,21.7,21.7,-0.3,1
2016-08-29,5276,11035,233074,21.15,21.5,21.0,21.5,-0.2,7
2016-08-30,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-08-31,5276,2000,42550,21.5,21.5,21.05,21.05,-0.45,2
2016-09-01,5276,1000,21650,21.65,21.65,21.65,21.65,0.6,1
2016-09-02,5276,3000,64300,21.6,21.6,21.1,21.1,-0.55,3
2016-09-05,5276,2000,42200,21.1,21.1,21.1,21.1,0.0,2
2016-09-06,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-09-07,5276,10131,211924,20.9,21.0,20.9,20.9,-0.2,12
2016-09-08,5276,14000,289600,20.6,20.8,20.5,20.75,-0.15,12
2016-09-09,5276,5350,112450,20.75,21.2,20.75,21.2,0.45,6
2016-09-10,5276,57219,1236408,21.2,22.45,21.2,21.7,0.5,41
2016-09-12,5276,26201,579222,21.7,22.4,21.7,22.2,0.5,21
2016-09-13,5276,5000,109600,22.2,22.2,21.65,21.9,-0.3,5
2016-09-14,5276,6000,130700,21.75,22.1,21.65,21.75,-0.15,6
2016-09-19,5276,2000,43150,21.25,21.9,21.25,21.9,0.15,2
2016-09-20,5276,4000,88250,22.15,22.15,21.95,21.95,0.05,4
2016-09-21,5276,30000,663950,22.2,22.3,21.85,22.0,0.05,20
2016-09-22,5276,31000,683100,22.25,22.25,21.95,22.0,0.0,16
2016-09-23,5276,4000,88600,22.2,22.2,22.0,22.0,0.0,4
2016-09-26,5276,20092,446548,22.2,22.3,22.0,22.1,0.1,19
2016-09-29,5276,6747,148358,22.0,22.0,21.9,21.9,-0.2,6
2016-09-30,5276,2000,43700,21.85,21.85,21.85,21.85,-0.05,1
2016-10-03,5276,10000,217850,21.55,21.85,21.5,21.85,0.0,5
2016-10-04,5276,7000,153200,21.85,22.0,21.85,21.85,0.0,6
2016-10-05,5276,2000,43800,21.8,22.0,21.8,22.0,0.15,2
2016-10-06,5276,1000,21850,21.85,21.85,21.85,21.85,-0.15,1
2016-10-07,5276,2000,43600,21.8,21.8,21.8,21.8,-0.05,2
2016-10-11,5276,18000,393500,22.0,22.0,21.8,21.85,0.05,12
2016-10-12,5276,8000,174500,21.8,21.9,21.75,21.85,0.0,6
2016-10-13,5276,21000,459500,21.85,22.2,21.85,21.85,0.0,12
2016-10-14,5276,21000,455000,21.7,21.7,21.55,21.55,-0.3,11
2016-10-17,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-18,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-19,5276,5000,108250,21.65,21.65,21.65,21.65,0.05,1
2016-10-20,5276,6000,130150,21.7,21.7,21.65,21.7,0.05,4
2016-10-21,5276,11000,240500,21.85,22.0,21.7,22.0,0.3,10
2016-10-24,5276,2000,44300,22.1,22.2,22.1,22.2,0.2,2
2016-10-25,5276,3000,66050,21.95,22.15,21.95,22.15,-0.05,3
2016-10-26,5276,9000,198100,22.0,22.1,22.0,22.1,-0.05,6
2016-10-27,5276,11000,242900,22.1,22.15,22.05,22.1,0.0,10
2016-10-28,5276,4000,88400,22.1,22.1,22.1,22.1,0.0,4
2016-10-31,5276,20000,439950,22.05,22.2,21.8,22.0,-0.1,10
2016-11-01,5276,11000,240600,21.9,21.9,21.85,21.85,-0.15,10
2016-11-02,5276,19000,414400,21.8,21.9,21.8,21.85,0.0,16
2016-11-03,5276,21000,453000,21.8,21.8,21.1,21.5,-0.35,14
2016-11-04,5276,5000,107100,21.5,21.5,21.4,21.4,-0.1,4
2016-11-07,5276,2000,42900,21.45,21.45,21.45,21.45,0.05,2
2016-11-08,5276,3000,65000,22.1,22.1,21.45,21.45,0.0,3
2016-11-09,5276,12000,248350,21.25,21.25,20.5,21.2,-0.25,8
2016-11-10,5276,10000,207600,20.8,20.8,20.7,20.8,-0.4,8
2016-11-11,5276,17000,349550,20.6,20.6,20.55,20.6,-0.2,9
2016-11-14,5276,2000,41200,20.6,20.6,20.6,20.6,0.0,1
2016-11-15,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,5276,3000,62400,20.8,20.8,20.8,20.8,0.05,3
2016-11-17,5276,14000,288400,20.75,20.8,20.55,20.6,-0.2,11
2016-11-18,5276,17000,350400,20.6,20.75,20.55,20.6,0.0,9
2016-11-21,5276,4000,82100,20.5,20.55,20.5,20.55,-0.05,4
2016-11-22,5276,26000,541100,21.0,21.0,20.7,20.7,0.15,10
2016-11-23,5276,3000,62400,20.8,20.8,20.8,20.8,0.1,3
2016-11-24,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,5276,2000,41850,20.85,21.0,20.85,21.0,0.15,2
2016-11-28,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,5276,6000,127100,21.05,21.65,21.05,21.25,0.25,5
2016-11-30,5276,7000,149500,21.3,21.65,21.3,21.35,0.1,5
2016-12-01,5276,2000,43000,21.5,21.5,21.5,21.5,0.15,2
2016-12-02,5276,16000,342050,21.0,21.8,20.75,21.8,0.3,9
2016-12-05,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,5276,3000,65450,21.8,21.9,21.75,21.75,-0.05,3
2016-12-07,5276,14000,308250,21.9,22.1,21.85,21.95,0.2,8
2016-12-08,5276,10000,222550,22.4,22.5,22.15,22.25,0.3,10
2016-12-09,5276,14000,313950,22.5,22.5,22.3,22.3,0.05,11
2016-12-12,5276,6000,137050,23.45,23.45,22.4,23.0,0.7,6
2016-12-13,5276,8000,179800,22.8,22.8,22.4,22.6,-0.4,8
2016-12-14,5276,11000,253350,23.05,23.3,22.75,22.9,0.3,10
2016-12-15,5276,20000,453150,22.6,22.85,22.55,22.65,-0.25,14
2016-12-16,5276,31100,711300,22.7,23.0,22.7,22.75,0.1,23
2016-12-19,5276,10000,228100,22.85,22.9,22.5,22.7,-0.05,5
2016-12-20,5276,11100,250330,22.7,22.9,22.25,22.6,-0.1,11
2016-12-21,5276,11000,250250,22.5,22.95,22.5,22.95,0.35,10
2016-12-22,5276,13000,296000,22.55,23.0,22.55,22.9,-0.05,12
2016-12-23,5276,25000,574000,23.2,23.2,22.75,22.9,0.0,21
2016-12-26,5276,40000,925350,23.15,23.3,22.8,23.05,0.15,26
2016-12-27,5276,31000,713500,23.1,23.35,23.0,23.0,-0.05,26
2016-12-28,5276,13000,300400,22.95,23.25,22.95,23.05,0.05,12
2016-12-29,5276,14000,324000,22.8,23.45,22.8,23.2,0.15,13
2016-12-30,5276,15000,347650,23.2,23.4,23.1,23.15,-0.05,15
2017-01-03,5276,14000,325700,23.15,23.4,23.05,23.2,0.05,11
2017-01-04,5276,10000,231750,23.05,23.4,23.05,23.2,0.0,10
2017-01-05,5276,28000,657100,23.5,23.5,23.2,23.2,0.0,10
2017-01-06,5276,21005,488565,23.2,23.4,23.1,23.2,0.0,14
2017-01-09,5276,14000,325200,23.1,23.3,23.1,23.3,0.1,11
2017-01-10,5276,28000,651550,23.3,23.3,23.25,23.3,0.0,24
2017-01-11,5276,59000,1378750,23.3,23.55,23.3,23.35,0.05,46
2017-01-12,5276,24000,559900,23.5,23.5,23.2,23.35,0.0,21
2017-01-13,5276,11000,256850,23.25,23.5,23.25,23.5,0.15,9
2017-01-16,5276,17000,401000,23.4,23.7,23.4,23.7,0.2,12
2017-01-17,5276,34000,805600,23.45,23.9,23.45,23.9,0.2,30
2017-01-18,5276,41005,979072,23.85,24.0,23.7,23.85,-0.05,35
2017-01-19,5276,16000,385950,23.8,24.25,23.8,24.25,0.4,13
2017-01-20,5276,59000,1437750,24.5,24.75,24.0,24.3,0.05,43
2017-01-23,5276,11000,267800,24.3,24.5,24.3,24.35,0.05,7
2017-01-24,5276,46012,1144297,24.3,25.2,24.3,24.8,0.45,32
2017-02-02,5276,25000,624200,24.85,25.0,24.8,25.0,0.2,19
2017-02-03,5276,94100,2417539,25.0,26.0,24.9,25.7,0.7,70
2017-02-06,5276,94000,2450750,25.75,26.7,25.75,26.25,0.55,70
2017-02-07,5276,60000,1598750,26.7,26.95,26.35,26.35,0.1,44
2017-02-08,5276,44196,1171035,26.35,26.7,26.35,26.5,0.15,30
2017-02-09,5276,95000,2541650,26.6,26.9,26.6,26.9,0.4,50
2017-02-10,5276,94515,2570014,26.95,27.45,26.7,27.35,0.45,64
2017-02-13,5276,289000,8157100,28.1,28.8,27.7,28.6,1.25,181
2017-02-14,5276,755077,22379551,29.4,30.0,29.05,29.5,0.9,478
2017-02-15,5276,1151091,35849551,30.5,31.7,30.5,31.7,2.2,701
2017-02-16,5276,770199,23453450,32.25,32.25,29.25,30.25,-1.45,458
2017-02-17,5276,351000,10684100,30.1,31.0,30.0,30.5,0.25,190
2017-02-18,5276,114159,3486585,30.9,30.9,30.2,30.4,-0.1,78
2017-02-20,5276,220000,6627150,30.4,30.5,29.55,29.75,-0.65,141
2017-02-21,5276,171000,5103300,29.7,30.1,29.6,29.6,-0.15,85
2017-02-22,5276,160000,4866000,29.5,30.95,29.5,30.95,1.35,114
2017-02-23,5276,94100,2874290,31.05,31.2,30.05,30.2,-0.75,68
2017-02-24,5276,94000,2812500,30.5,30.5,29.6,29.7,-0.5,69
2017-03-01,5276,62004,1844167,29.7,30.0,29.55,29.7,0.0,36
2017-03-02,5276,106001,3114678,30.0,30.0,29.05,29.05,-0.65,73
2017-03-03,5276,135020,3808116,28.95,28.95,28.0,28.05,-1.0,85
2017-03-06,5276,64000,1780600,27.95,28.2,27.5,28.0,-0.05,49
2017-03-07,5276,13000,364150,28.0,28.1,28.0,28.1,0.1,10
2017-03-08,5276,8000,225400,28.1,28.2,28.1,28.2,0.1,6
2017-03-09,5276,14120,398746,28.2,28.5,28.05,28.05,-0.15,10
2017-03-10,5276,77000,2077350,27.9,27.9,26.5,26.75,-1.3,51
2017-03-13,5276,121000,3096750,26.55,26.55,25.1,25.1,-1.65,74
2017-03-14,5276,50180,1271767,25.0,25.7,24.7,25.4,0.3,34
2017-03-15,5276,87043,2311699,25.5,27.4,25.5,26.95,1.55,59
2017-03-16,5276,17000,457000,26.8,27.0,26.8,26.8,-0.15,17
2017-03-17,5276,17000,458900,27.3,27.3,26.8,26.85,0.05,11
2017-03-20,5276,41000,1144200,28.5,28.5,27.4,27.6,0.75,33
2017-03-21,5276,30000,819650,27.2,27.65,27.15,27.15,-0.45,19
2017-03-22,5276,12000,324250,26.95,27.45,26.85,27.4,0.25,10
2017-03-23,5276,23000,622400,27.05,27.2,27.0,27.0,-0.4,19
2017-03-24,5276,19000,509950,27.0,27.0,26.7,26.75,-0.25,12
2017-03-27,5276,27000,717250,26.75,26.75,26.05,26.75,0.0,13
2017-03-28,5276,19000,507600,26.75,26.8,26.2,26.7,-0.05,9
2017-03-29,5276,18000,481000,26.7,26.75,26.7,26.75,0.05,8
2017-03-30,5276,15000,401450,26.75,26.8,26.75,26.8,0.05,11
2017-03-31,5276,18000,478600,26.8,26.8,26.5,26.8,0.0,16
2017-04-05,5276,16000,423200,26.55,26.8,26.0,26.45,-0.35,13
2017-04-06,5276,3000,78600,26.2,26.2,26.2,26.2,-0.25,2
2017-04-07,5276,40371,1058819,26.4,26.5,26.1,26.5,0.3,20
2017-04-10,5276,9000,237100,26.3,26.5,26.3,26.5,0.0,6
2017-04-11,5276,22000,572550,26.0,26.2,26.0,26.0,-0.5,20
2017-04-12,5276,4000,102300,25.5,25.6,25.5,25.6,-0.4,4
2017-04-13,5276,26000,664600,25.6,25.6,25.5,25.5,-0.1,22
2017-04-14,5276,8000,203200,25.6,25.6,25.3,25.4,-0.1,7
2017-04-17,5276,15000,374600,25.0,25.0,24.95,25.0,-0.4,10
2017-04-18,5276,11003,275475,24.8,25.15,24.8,25.0,0.0,14
2017-04-19,5276,15031,374278,24.9,24.9,24.9,24.9,-0.1,11
2017-04-20,5276,19000,490200,25.0,26.4,25.0,26.4,1.5,14
2017-04-21,5276,8010,210409,26.5,26.5,25.85,25.9,-0.5,6
2017-04-24,5276,16000,407300,25.9,25.9,25.3,25.3,-0.6,8
2017-04-25,5276,14100,357394,25.4,25.8,25.2,25.2,-0.1,17
2017-04-26,5276,10000,252000,25.2,25.2,25.2,25.2,0.0,8
2017-04-27,5276,8000,202600,25.55,25.55,25.25,25.25,0.05,6
2017-04-28,5276,23000,576200,25.25,25.25,24.9,24.9,-0.35,15
2017-05-02,5276,3000,74400,24.8,24.8,24.8,24.8,-0.1,2
2017-05-03,5276,47000,1159350,24.8,24.8,24.5,24.8,0.0,22
2017-05-04,5276,3,72,0.0,0.0,0.0,0.0,0.0,3
2017-05-05,5276,13030,325801,25.0,25.2,24.85,24.85,-0.05,12
2017-05-08,5276,4000,99250,24.85,24.85,24.8,24.8,-0.05,4
2017-05-09,5276,16000,397800,25.0,25.0,24.8,24.8,0.0,11
2017-05-10,5276,13000,325900,25.45,25.45,24.9,24.9,0.1,9
2017-05-11,5276,42000,1073150,25.45,25.8,25.15,25.2,0.3,19
2017-05-12,5276,33000,868800,27.0,27.0,25.8,25.8,0.6,23
2017-05-15,5276,19000,497000,26.45,26.45,26.0,26.0,0.2,16
2017-05-16,5276,8000,207500,26.0,26.0,25.9,26.0,0.0,8
2017-05-17,5276,5000,128000,25.6,25.6,25.6,25.6,-0.4,4
2017-05-18,5276,9000,228500,25.3,25.5,25.3,25.3,-0.3,6
2017-05-19,5276,9000,232400,26.0,26.0,25.6,25.6,0.3,7
2017-05-22,5276,17000,430600,25.35,25.4,25.3,25.3,-0.3,14
2017-05-23,5276,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,5276,12000,303950,25.5,25.5,25.3,25.3,0.0,8
2017-05-25,5276,25000,634700,25.55,25.55,25.3,25.35,0.05,17
2017-05-26,5276,10097,256146,25.3,25.5,25.3,25.5,0.15,15
2017-05-31,5276,8000,204800,25.7,25.7,25.5,25.5,0.0,7
2017-06-01,5276,10000,254350,25.5,25.5,25.25,25.5,0.0,6
2017-06-02,5276,25000,636300,25.6,25.6,25.3,25.6,0.1,16
2017-06-03,5276,3000,76050,25.35,25.35,25.35,25.35,-0.25,3
2017-06-05,5276,11000,279450,25.25,25.7,25.25,25.5,0.15,6
2017-06-06,5276,95040,2475836,25.6,27.2,25.3,26.9,1.4,48
2017-06-07,5276,88000,2380900,27.2,28.0,26.1,27.0,0.1,66
2017-06-08,5276,43000,1158550,26.4,27.4,26.4,27.4,0.4,32
2017-06-09,5276,60000,1586950,27.5,27.5,26.3,26.6,-0.8,35
2017-06-12,5276,35000,917150,26.6,26.6,26.0,26.1,-0.5,22
2017-06-13,5276,26068,674718,26.1,26.1,25.6,25.6,-0.5,20
2017-06-14,5276,55000,1383000,25.55,25.55,25.0,25.05,-0.55,32
2017-06-15,5276,15000,375600,25.05,25.15,25.0,25.15,0.1,12
2017-06-16,5276,45000,1126550,25.0,25.15,25.0,25.05,-0.1,28
2017-06-19,5276,40009,1001175,25.35,25.35,25.0,25.0,-0.05,30
2017-06-20,5276,19000,489500,25.95,25.95,25.5,25.6,0.6,16
2017-06-21,5276,44000,1102650,25.25,25.25,25.0,25.05,-0.55,24
2017-06-22,5276,66000,1649600,25.0,25.05,24.9,25.0,-0.05,41
2017-06-23,5276,31000,792500,25.6,25.7,25.5,25.5,0.5,27
2017-06-26,5276,53000,1326900,25.3,25.5,24.8,24.8,-0.7,40
2017-06-27,5276,15000,379800,25.4,25.4,25.2,25.4,0.6,10
2017-06-28,5276,3000,76150,25.4,25.4,25.35,25.4,0.0,3
2017-06-29,5276,17000,429200,25.4,25.4,25.2,25.3,-0.1,12
