date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3665,5105866.0,766454591.0,146.5,154.5,145.0,148.5,2.5,3363.0
2016-01-05,3665,2895281.0,427117026.0,149.0,150.0,145.5,146.0,-2.5,1922.0
2016-01-06,3665,3947480.0,588651772.0,150.0,151.0,147.0,148.5,2.5,2586.0
2016-01-07,3665,2683073.0,391462544.0,148.5,149.5,142.0,144.5,-4.0,1915.0
2016-01-08,3665,3126294.0,465122100.0,145.0,151.5,144.0,150.0,5.5,2225.0
2016-01-11,3665,2523417.0,376922467.0,148.5,152.5,145.5,151.0,1.0,1805.0
2016-01-12,3665,6159092.0,942225380.0,152.0,158.0,143.5,145.5,-5.5,4393.0
2016-01-13,3665,2176697.0,324278853.0,149.0,150.5,147.0,149.0,3.5,1617.0
2016-01-14,3665,2344880.0,339010155.0,145.0,147.5,141.0,145.0,-4.0,1877.0
2016-01-15,3665,2018059.0,288332781.0,147.0,148.0,139.0,140.5,-4.5,1573.0
2016-01-18,3665,2580965.0,365156460.0,137.5,145.0,135.0,145.0,4.5,1735.0
2016-01-19,3665,1865141.0,272017586.0,145.0,148.5,143.0,146.0,1.0,1327.0
2016-01-20,3665,1577052.0,224134698.0,143.5,145.0,139.0,139.0,-7.0,1353.0
2016-01-21,3665,2497893.0,347685234.0,139.0,142.0,137.0,138.0,-1.0,1592.0
2016-01-22,3665,1884998.0,267815712.0,142.0,144.0,140.5,144.0,6.0,1459.0
2016-01-25,3665,4495093.0,676534543.0,146.0,153.0,145.5,151.0,7.0,3273.0
2016-01-26,3665,4651872.0,723906660.0,150.0,158.5,150.0,155.0,4.0,3227.0
2016-01-27,3665,4119552.0,652928612.0,158.0,162.0,155.5,156.0,1.0,3037.0
2016-01-28,3665,2666370.0,423152260.0,157.0,160.5,157.0,157.5,1.5,2093.0
2016-01-29,3665,2892744.0,463158149.0,161.0,162.5,157.5,159.5,2.0,2164.0
2016-01-30,3665,1848478.0,290822301.0,161.0,161.5,155.5,156.5,-3.0,1427.0
2016-02-01,3665,1143404.0,178848620.0,157.5,158.0,154.0,155.5,-1.0,853.0
2016-02-02,3665,1073239.0,168738023.0,156.0,158.5,155.0,157.0,1.5,828.0
2016-02-03,3665,1590961.0,250948338.0,157.0,159.0,156.0,158.5,1.5,1247.0
2016-02-15,3665,1560168.0,245374708.0,155.5,159.0,155.5,157.0,-1.5,1111.0
2016-02-16,3665,4262527.0,695205982.0,157.0,168.0,157.0,166.5,9.5,3223.0
2016-02-17,3665,2642326.0,436736111.0,168.0,168.5,163.0,164.5,-2.0,2025.0
2016-02-18,3665,2571019.0,427514154.0,169.0,169.0,164.0,166.5,2.0,2080.0
2016-02-19,3665,1224902.0,202707777.0,166.5,167.0,164.0,166.5,0.0,980.0
2016-02-22,3665,1457088.0,240685932.0,168.0,168.0,162.0,164.0,-2.5,1018.0
2016-02-23,3665,1114139.0,183792657.0,166.0,167.5,163.0,163.0,-1.0,843.0
2016-02-24,3665,1432407.0,234864062.0,163.0,167.0,161.0,167.0,4.0,1102.0
2016-02-25,3665,2023041.0,335175615.0,169.0,169.5,161.5,161.5,-5.5,1479.0
2016-02-26,3665,730621.0,118301284.0,162.5,163.5,160.5,161.5,0.0,588.0
2016-03-01,3665,1743983.0,288362694.0,162.0,167.0,161.5,164.5,3.0,1162.0
2016-03-02,3665,797815.0,130290434.0,163.5,165.5,162.5,162.5,-2.0,660.0
2016-03-03,3665,1364128.0,218567852.0,163.0,164.5,157.0,159.0,-3.5,1158.0
2016-03-04,3665,972088.0,154750532.0,160.0,161.0,157.5,159.5,0.5,727.0
2016-03-07,3665,1937959.0,301541658.0,160.0,160.5,153.0,153.0,-6.5,1557.0
2016-03-08,3665,1435359.0,224017321.0,153.5,158.5,153.0,156.5,3.5,1080.0
2016-03-09,3665,999557.0,155372392.0,156.5,157.0,154.5,156.0,-0.5,692.0
2016-03-10,3665,889354.0,138046516.0,157.0,157.5,154.0,154.0,-2.0,636.0
2016-03-11,3665,1044713.0,162392728.0,154.0,158.0,152.5,157.0,3.0,829.0
2016-03-14,3665,2947602.0,478353524.0,158.0,164.5,157.5,162.5,5.5,1992.0
2016-03-15,3665,1445893.0,231621540.0,162.5,162.5,158.0,158.5,-4.0,1043.0
2016-03-16,3665,1263266.0,202975955.0,159.5,162.5,158.5,162.5,4.0,910.0
2016-03-17,3665,1804056.0,293915072.0,163.5,164.5,161.0,163.0,0.5,1383.0
2016-03-18,3665,1369196.0,220822556.0,163.0,163.5,160.0,161.0,-2.0,1048.0
2016-03-21,3665,2891300.0,477980000.0,162.5,167.0,161.0,165.5,4.5,2077.0
2016-03-22,3665,3008103.0,502987995.0,167.0,169.5,165.0,165.0,-0.5,2079.0
2016-03-23,3665,1063767.0,174157754.0,166.0,166.0,162.0,162.0,-3.0,808.0
2016-03-24,3665,926596.0,148595360.0,161.0,162.5,158.5,160.5,-1.5,658.0
2016-03-25,3665,347800.0,56040000.0,162.0,163.0,160.0,160.5,0.0,270.0
2016-03-28,3665,961877.0,157266828.0,162.0,165.5,160.5,164.5,4.0,733.0
2016-03-29,3665,1407897.0,230512520.0,164.0,167.0,160.0,160.0,-4.5,1103.0
2016-03-30,3665,677230.0,110082490.0,162.0,164.5,160.5,163.0,3.0,549.0
2016-03-31,3665,4418712.0,746437540.0,165.0,171.0,164.5,171.0,8.0,3047.0
2016-04-01,3665,5868282.0,1031142414.0,171.0,181.5,169.0,177.0,6.0,4200.0
2016-04-06,3665,5950492.0,1152496626.0,190.0,194.5,190.0,194.5,17.5,2581.0
2016-04-07,3665,9355928.0,1828067536.0,195.0,201.0,186.0,188.0,-6.5,5767.0
2016-04-08,3665,6534959.0,1276967122.0,187.5,205.0,186.5,205.0,17.0,4515.0
2016-04-11,3665,2697473.0,539586871.0,202.0,204.0,197.0,198.5,-6.5,2205.0
2016-04-12,3665,7708680.0,1561154880.0,204.0,217.0,186.0,191.0,-7.5,5961.0
2016-04-13,3665,4661610.0,919673610.0,197.5,206.0,187.5,201.0,10.0,3589.0
2016-04-14,3665,3517038.0,705028448.0,202.5,205.0,194.5,196.0,-5.0,2807.0
2016-04-15,3665,7747753.0,1611539895.0,197.5,215.5,196.5,215.5,19.5,5671.0
2016-04-18,3665,10596638.0,2295260256.0,213.0,227.0,210.5,212.0,-3.5,8067.0
2016-04-19,3665,6264325.0,1328783247.0,213.5,217.0,208.0,208.5,-3.5,4835.0
2016-04-20,3665,6105387.0,1244592948.0,209.5,210.5,198.0,204.0,-4.5,4500.0
2016-04-21,3665,4867690.0,1009139950.0,206.0,211.0,202.5,205.0,1.0,3810.0
2016-04-22,3665,6289970.0,1287951530.0,206.5,212.0,197.0,199.0,-6.0,4824.0
2016-04-25,3665,3138663.0,626437274.0,200.0,203.0,196.0,198.5,-0.5,2448.0
2016-04-26,3665,2802199.0,567167198.0,201.0,205.0,200.0,202.0,3.5,2193.0
2016-04-27,3665,3611583.0,728888934.0,203.0,207.0,197.0,198.0,-4.0,2810.0
2016-04-28,3665,3030133.0,600681967.0,199.5,200.5,195.0,199.0,1.0,2173.0
2016-04-29,3665,6477014.0,1217271590.0,195.5,196.0,180.0,184.0,-15.0,4614.0
2016-05-03,3665,4177093.0,763338891.0,182.5,187.0,178.0,187.0,3.0,3092.0
2016-05-04,3665,2537035.0,466234953.0,183.5,187.0,181.5,184.0,-3.0,1812.0
2016-05-05,3665,5049818.0,949162735.0,187.0,190.5,185.0,185.5,1.5,3426.0
2016-05-06,3665,3627299.0,658076815.0,184.5,184.5,179.0,184.0,-1.5,2632.0
2016-05-09,3665,3144126.0,562959853.0,184.5,187.0,173.0,173.5,-10.5,2421.0
2016-05-10,3665,2592220.0,458068487.0,174.5,179.5,172.0,179.5,6.0,1990.0
2016-05-11,3665,1869876.0,330600676.0,180.5,181.5,174.0,174.5,-5.0,1410.0
2016-05-12,3665,3303610.0,560443389.0,173.5,176.0,166.0,169.5,-5.0,2423.0
2016-05-13,3665,2485520.0,431824520.0,172.0,177.5,170.0,176.0,6.5,1964.0
2016-05-16,3665,1391649.0,243069426.0,174.0,177.5,171.5,173.5,-2.5,1087.0
2016-05-17,3665,1760057.0,309123703.0,173.5,179.0,172.5,179.0,5.5,1283.0
2016-05-18,3665,1757580.0,310424785.0,176.5,178.5,175.0,175.5,-3.5,1253.0
2016-05-19,3665,3977017.0,721502033.0,179.0,184.5,178.0,178.0,2.5,3009.0
2016-05-20,3665,1604700.0,287769900.0,181.0,182.0,176.5,181.0,3.0,1303.0
2016-05-23,3665,3998159.0,749659051.0,183.5,193.0,183.0,189.0,8.0,3099.0
2016-05-24,3665,1582940.0,296487280.0,188.0,190.0,186.0,186.0,-3.0,1179.0
2016-05-25,3665,1225962.0,229985356.0,188.0,189.0,186.0,188.0,2.0,970.0
2016-05-26,3665,1007017.0,188289168.0,189.0,189.5,185.0,186.5,-1.5,817.0
2016-05-27,3665,1536797.0,291389242.0,189.0,191.5,187.5,187.5,1.0,1237.0
2016-05-30,3665,2574044.0,490362404.0,188.5,194.0,186.5,191.0,3.5,2012.0
2016-05-31,3665,1331110.0,251017229.0,190.0,191.5,186.5,188.5,-2.5,987.0
2016-06-01,3665,1659820.0,312927429.0,188.0,191.5,185.0,187.0,-1.5,1265.0
2016-06-02,3665,1826235.0,335175505.0,187.0,187.5,180.5,182.0,-5.0,1451.0
2016-06-03,3665,1339461.0,240442209.0,183.0,183.5,177.0,179.0,-3.0,992.0
2016-06-04,3665,281932.0,50657760.0,179.5,180.5,178.5,180.0,1.0,263.0
2016-06-06,3665,1085057.0,198150513.0,181.5,184.0,181.0,183.5,3.5,897.0
2016-06-07,3665,993389.0,182526298.0,184.5,186.0,181.0,181.0,-2.5,768.0
2016-06-08,3665,3246632.0,609294816.0,186.0,190.0,185.0,188.0,7.0,2409.0
2016-06-13,3665,1843807.0,332423067.0,183.5,184.0,178.0,180.0,-8.0,1529.0
2016-06-14,3665,962320.0,174430560.0,178.5,183.5,178.5,181.5,1.5,769.0
2016-06-15,3665,618608.0,111797156.0,183.0,183.0,179.5,181.0,-0.5,480.0
2016-06-16,3665,1416322.0,259716604.0,184.0,186.0,181.5,181.5,0.5,1178.0
2016-06-17,3665,568025.0,103954085.0,183.0,184.0,181.5,183.5,2.0,502.0
2016-06-20,3665,628958.0,115834230.0,185.0,185.5,182.5,184.5,1.0,561.0
2016-06-21,3665,2758522.0,524034388.0,188.5,191.5,188.5,189.5,5.0,2209.0
2016-06-22,3665,1053036.0,198018268.0,187.0,189.5,186.5,189.0,-0.5,876.0
2016-06-23,3665,654225.0,122437300.0,187.0,188.0,186.0,187.5,-1.5,524.0
2016-06-24,3665,1819193.0,329340833.0,187.5,188.0,176.0,179.5,-8.0,1416.0
2016-06-27,3665,832381.0,150007961.0,179.5,181.5,178.5,181.5,2.0,669.0
2016-06-28,3665,1297228.0,239556680.0,183.0,186.0,182.5,186.0,4.5,954.0
2016-06-29,3665,1034603.0,193675457.0,186.5,188.5,185.5,187.5,1.5,811.0
2016-06-30,3665,4232407.0,826870679.0,190.0,199.0,190.0,197.0,9.5,3138.0
2016-07-01,3665,1788656.0,349062732.0,196.5,197.0,193.5,196.5,-0.5,1445.0
2016-07-04,3665,1188343.0,231199228.0,196.5,196.5,193.0,196.0,-0.5,944.0
2016-07-05,3665,1017967.0,197338631.0,195.5,197.0,191.5,193.0,-3.0,813.0
2016-07-06,3665,1537251.0,297203313.0,193.0,196.0,191.5,193.0,0.0,1226.0
2016-07-07,3665,2158726.0,411478714.0,195.0,195.5,188.0,188.0,-5.0,1687.0
2016-07-11,3665,2148249.0,394287067.0,188.0,188.0,181.5,183.0,-5.0,1637.0
2016-07-12,3665,1611325.0,298980125.0,185.0,187.0,184.0,185.0,2.0,1230.0
2016-07-13,3665,791147.0,146875548.0,185.5,187.0,185.0,185.0,0.0,648.0
2016-07-14,3665,1062777.0,194464076.0,185.0,185.5,182.0,182.0,-3.0,877.0
2016-07-15,3665,733196.0,134794659.0,183.0,185.0,182.5,184.5,2.5,583.0
2016-07-18,3665,1091885.0,203472495.0,186.0,188.5,183.5,187.0,2.5,865.0
2016-07-19,3665,1946669.0,370980279.0,190.0,192.5,188.5,191.0,4.0,1483.0
2016-07-20,3665,872631.0,164148366.0,190.0,190.0,186.0,187.0,-4.0,706.0
2016-07-21,3665,844437.0,159780371.0,189.0,190.5,188.0,189.5,2.5,691.0
2016-07-22,3665,466712.0,87984921.0,188.5,189.5,187.0,189.5,0.0,368.0
2016-07-25,3665,1200008.0,230446012.0,189.5,195.0,189.5,190.0,0.5,947.0
2016-07-26,3665,748561.0,143439930.0,192.0,192.5,190.5,192.5,2.5,587.0
2016-07-27,3665,2447801.0,479626587.0,193.0,198.0,192.5,195.5,3.0,1746.0
