date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-28,2883,32988206.0,274983472.0,8.5,8.51,8.24,8.31,-0.2,7051.0
2016-04-29,2883,27257167.0,224307550.0,8.25,8.29,8.2,8.23,-0.08,6445.0
2016-05-03,2883,22116425.0,180033721.0,8.2,8.22,8.11,8.12,-0.11,4815.0
2016-05-04,2883,34295579.0,275541824.0,8.11,8.11,8.0,8.01,-0.11,9177.0
2016-05-05,2883,25077423.0,199520004.0,8.0,8.09,7.9,7.91,-0.1,6742.0
2016-05-06,2883,34483668.0,269626252.0,7.91,7.92,7.78,7.81,-0.1,8245.0
2016-05-09,2883,20775821.0,161939344.0,7.81,7.87,7.75,7.77,-0.04,4838.0
2016-05-10,2883,17287325.0,135486904.0,7.77,7.9,7.73,7.88,0.11,5162.0
2016-05-11,2883,29288762.0,227502596.0,7.88,7.88,7.73,7.74,-0.14,7200.0
2016-05-12,2883,16590213.0,128595026.0,7.72,7.82,7.71,7.75,0.01,2961.0
2016-05-13,2883,41349780.0,315128615.0,7.72,7.74,7.51,7.6,-0.15,7511.0
2016-05-16,2883,22154054.0,167662155.0,7.6,7.63,7.52,7.58,-0.02,5437.0
2016-05-17,2883,29587097.0,227609777.0,7.69,7.81,7.62,7.74,0.16,6440.0
2016-05-18,2883,30280092.0,231672892.0,7.7,7.71,7.6,7.66,-0.08,7255.0
2016-05-19,2883,31578639.0,240375230.0,7.65,7.68,7.58,7.62,-0.04,5899.0
2016-05-20,2883,21835017.0,167999394.0,7.65,7.75,7.61,7.72,0.1,4670.0
2016-05-23,2883,33845860.0,265061147.0,7.72,7.94,7.65,7.92,0.2,6894.0
2016-05-24,2883,22049238.0,174139739.0,7.94,7.94,7.83,7.92,0.0,5022.0
2016-05-25,2883,24031483.0,191661922.0,7.95,8.02,7.93,7.98,0.06,5184.0
2016-05-26,2883,12316378.0,98107432.0,8.02,8.02,7.94,7.96,-0.02,2635.0
2016-05-27,2883,26467767.0,212469440.0,8.0,8.08,7.99,8.08,0.12,5377.0
2016-05-30,2883,43721154.0,355983788.0,8.1,8.21,8.04,8.19,0.11,7643.0
2016-05-31,2883,56883073.0,466882672.0,8.19,8.23,8.13,8.22,0.03,6177.0
2016-06-01,2883,28999113.0,239420796.0,8.21,8.28,8.2,8.26,0.04,5170.0
2016-06-02,2883,55063104.0,452770248.0,8.28,8.28,8.19,8.2,-0.06,7447.0
2016-06-03,2883,56892559.0,445495080.0,7.87,7.88,7.8,7.85,0.0,10354.0
2016-06-04,2883,15277886.0,119201134.0,7.85,7.86,7.78,7.81,-0.04,2580.0
2016-06-06,2883,22048077.0,172667863.0,7.85,7.93,7.77,7.83,0.02,4319.0
2016-06-07,2883,30772696.0,242239754.0,7.88,7.91,7.81,7.86,0.03,6876.0
2016-06-08,2883,29974689.0,236766622.0,7.9,7.92,7.86,7.91,0.05,6434.0
2016-06-13,2883,29698070.0,229930435.0,7.86,7.86,7.7,7.72,-0.19,6836.0
2016-06-14,2883,11542563.0,89351289.0,7.7,7.78,7.69,7.77,0.05,3178.0
2016-06-15,2883,15400613.0,119898130.0,7.8,7.82,7.73,7.77,0.0,3533.0
2016-06-16,2883,29152015.0,222653522.0,7.76,7.78,7.6,7.6,-0.17,6648.0
2016-06-17,2883,21690238.0,167861556.0,7.69,7.77,7.66,7.77,0.17,5107.0
2016-06-20,2883,15231518.0,118579989.0,7.81,7.82,7.76,7.79,0.02,4383.0
2016-06-21,2883,25126090.0,195632507.0,7.79,7.82,7.76,7.82,0.03,4834.0
2016-06-22,2883,17695231.0,137981605.0,7.8,7.84,7.76,7.84,0.02,3526.0
2016-06-23,2883,14396139.0,112059481.0,7.84,7.84,7.77,7.78,-0.06,3213.0
2016-06-24,2883,37309538.0,286505517.0,7.8,7.84,7.62,7.65,-0.13,6315.0
2016-06-27,2883,11887911.0,90662302.0,7.61,7.66,7.58,7.62,-0.03,4032.0
2016-06-28,2883,10176154.0,77540314.0,7.6,7.68,7.55,7.62,0.0,2446.0
2016-06-29,2883,15723574.0,121057924.0,7.68,7.73,7.67,7.72,0.1,3327.0
2016-06-30,2883,21414028.0,165890534.0,7.75,7.77,7.72,7.77,0.05,4411.0
2016-07-01,2883,22081090.0,172174217.0,7.79,7.82,7.75,7.8,0.03,5500.0
2016-07-04,2883,12482624.0,97276459.0,7.8,7.83,7.74,7.77,-0.03,4592.0
2016-07-05,2883,15085131.0,116758297.0,7.75,7.77,7.72,7.73,-0.04,4969.0
2016-07-06,2883,29891452.0,227829753.0,7.68,7.7,7.59,7.6,-0.13,6020.0
2016-07-07,2883,16514680.0,125441444.0,7.64,7.66,7.57,7.57,-0.03,3433.0
2016-07-11,2883,27573564.0,210864090.0,7.67,7.7,7.61,7.65,0.08,5988.0
2016-07-12,2883,17871785.0,136973578.0,7.65,7.7,7.62,7.69,0.04,4004.0
2016-07-13,2883,21813184.0,167971452.0,7.71,7.73,7.66,7.71,0.02,6226.0
2016-07-14,2883,19448349.0,150163686.0,7.72,7.75,7.68,7.75,0.04,5925.0
2016-07-15,2883,38529120.0,300868284.0,7.76,7.84,7.75,7.82,0.07,8342.0
2016-07-18,2883,25328152.0,199766450.0,7.85,7.93,7.83,7.9,0.08,4820.0
2016-07-19,2883,30377076.0,240059424.0,7.92,7.94,7.84,7.93,0.03,5398.0
2016-07-20,2883,24686280.0,194540207.0,7.85,7.93,7.83,7.9,-0.03,5383.0
2016-07-21,2883,35309415.0,280879415.0,7.94,8.0,7.88,7.98,0.08,6160.0
2016-07-22,2883,21484283.0,170295868.0,7.96,7.97,7.89,7.9,-0.08,4288.0
2016-07-25,2883,18843578.0,148488646.0,7.9,7.99,7.8,7.95,0.05,3996.0
2016-07-26,2883,18287434.0,143965013.0,7.88,7.93,7.82,7.9,-0.05,4487.0
2016-07-27,2883,12271091.0,96571890.0,7.91,7.92,7.84,7.88,-0.02,3220.0
2016-07-28,2883,18062676.0,142104809.0,7.84,7.9,7.83,7.86,-0.02,3787.0
2016-07-29,2883,16894799.0,131746738.0,7.86,7.86,7.76,7.76,-0.1,3147.0
2016-08-01,2883,14747806.0,115893839.0,7.79,7.88,7.79,7.87,0.11,4358.0
2016-08-02,2883,14421800.0,113141107.0,7.89,7.89,7.82,7.82,-0.05,3602.0
2016-08-03,2883,11980725.0,93610563.0,7.79,7.86,7.74,7.82,0.0,4369.0
2016-08-04,2883,13508707.0,105283931.0,7.82,7.83,7.77,7.81,-0.01,3858.0
2016-08-05,2883,20000285.0,157593748.0,7.82,7.9,7.81,7.9,0.09,4531.0
2016-08-08,2883,17459849.0,138404079.0,7.93,7.95,7.89,7.95,0.05,4337.0
2016-08-09,2883,17084573.0,135311900.0,7.95,7.95,7.88,7.92,-0.03,4086.0
2016-08-10,2883,26626966.0,211949869.0,7.92,8.0,7.9,8.0,0.08,8093.0
2016-08-11,2883,31240418.0,250166064.0,8.02,8.05,7.91,8.04,0.04,6485.0
2016-08-12,2883,48457791.0,393487446.0,8.06,8.18,8.06,8.18,0.14,10364.0
2016-08-15,2883,21303964.0,173635196.0,8.19,8.21,8.1,8.18,0.0,5660.0
2016-08-16,2883,18293108.0,148766789.0,8.18,8.19,8.08,8.13,-0.05,5489.0
2016-08-17,2883,19391012.0,157359701.0,8.12,8.16,8.07,8.14,0.01,8367.0
2016-08-18,2883,24818164.0,202436459.0,8.13,8.2,8.07,8.2,0.06,6624.0
2016-08-19,2883,20973767.0,170955706.0,8.2,8.2,8.09,8.14,-0.06,5262.0
2016-08-22,2883,24084000.0,193262796.0,8.09,8.1,7.97,8.08,-0.06,5967.0
2016-08-23,2883,15377667.0,124397611.0,8.03,8.13,8.02,8.12,0.04,5088.0
2016-08-24,2883,10195740.0,82351594.0,8.1,8.1,8.05,8.07,-0.05,4636.0
2016-08-25,2883,16052326.0,130405716.0,8.07,8.15,8.06,8.15,0.08,6206.0
2016-08-26,2883,13254526.0,107978297.0,8.11,8.17,8.08,8.16,0.01,5191.0
2016-08-29,2883,15690797.0,127027604.0,8.14,8.15,8.02,8.13,-0.03,6223.0
2016-08-30,2883,17669565.0,143926865.0,8.13,8.18,8.1,8.16,0.03,4953.0
2016-08-31,2883,31175200.0,251180950.0,8.1,8.16,8.02,8.02,-0.14,5291.0
2016-09-01,2883,22697328.0,181076887.0,8.02,8.05,7.93,7.98,-0.04,7142.0
2016-09-02,2883,12867591.0,102974098.0,8.0,8.04,7.96,8.01,0.03,4898.0
2016-09-05,2883,12942501.0,104549018.0,8.01,8.11,8.01,8.09,0.08,3872.0
2016-09-06,2883,18763094.0,152677504.0,8.12,8.17,8.09,8.17,0.08,5266.0
2016-09-07,2883,19700449.0,160878948.0,8.17,8.19,8.14,8.19,0.02,5148.0
2016-09-08,2883,16358096.0,132895002.0,8.16,8.17,8.1,8.13,-0.06,4120.0
2016-09-09,2883,15995459.0,128472452.0,8.08,8.09,8.01,8.01,-0.12,3953.0
2016-09-10,2883,9893938.0,78526598.0,7.95,7.95,7.91,7.93,-0.08,2556.0
2016-09-12,2883,22321548.0,175630613.0,7.89,7.91,7.85,7.85,-0.08,4625.0
2016-09-13,2883,25532731.0,199060928.0,7.85,7.87,7.71,7.76,-0.09,5368.0
2016-09-14,2883,32174369.0,249462337.0,7.76,7.83,7.71,7.76,0.0,6799.0
2016-09-19,2883,15430869.0,121169213.0,7.79,7.91,7.78,7.91,0.15,4499.0
2016-09-20,2883,12450385.0,98178715.0,7.88,7.91,7.85,7.9,-0.01,3266.0
2016-09-21,2883,15132330.0,119774805.0,7.9,7.96,7.86,7.96,0.06,3760.0
2016-09-22,2883,10576340.0,83951585.0,8.0,8.0,7.89,7.96,0.0,3234.0
2016-09-23,2883,20741184.0,166020102.0,7.99,8.05,7.95,8.05,0.09,4954.0
2016-09-26,2883,9142828.0,73041806.0,8.04,8.04,7.95,8.0,-0.05,2136.0
2016-09-29,2883,26812753.0,216358293.0,8.05,8.1,8.0,8.09,0.09,5677.0
2016-09-30,2883,20381718.0,163024105.0,8.05,8.06,7.96,8.0,-0.09,3931.0
2016-10-03,2883,6098941.0,48675217.0,8.02,8.04,7.96,7.96,-0.04,1724.0
2016-10-04,2883,11718817.0,93719609.0,7.98,8.02,7.97,8.0,0.04,2816.0
2016-10-05,2883,6710642.0,53624673.0,7.96,8.01,7.96,8.0,0.0,2160.0
2016-10-06,2883,7751914.0,61987253.0,7.97,8.04,7.97,7.99,-0.01,2750.0
2016-10-07,2883,8067438.0,64454407.0,8.0,8.01,7.96,8.0,0.01,2202.0
2016-10-11,2883,12801096.0,102510931.0,8.07,8.09,7.97,8.0,0.0,2727.0
2016-10-12,2883,10902713.0,87342784.0,8.0,8.04,7.98,8.04,0.04,3442.0
2016-10-13,2883,18850259.0,149456572.0,8.04,8.04,7.88,7.88,-0.16,5738.0
2016-10-14,2883,10527883.0,83032775.0,7.88,7.92,7.86,7.87,-0.01,2294.0
2016-10-17,2883,15079268.0,118538549.0,7.9,7.93,7.8,7.85,-0.02,3555.0
2016-10-18,2883,12389287.0,97851551.0,7.85,7.92,7.85,7.92,0.07,2886.0
2016-10-19,2883,8656142.0,68783366.0,7.9,7.98,7.9,7.94,0.02,2963.0
2016-10-20,2883,7760155.0,61626801.0,7.94,7.97,7.9,7.94,0.0,2323.0
2016-10-21,2883,9927453.0,78905724.0,7.94,7.98,7.91,7.94,0.0,2330.0
2016-10-24,2883,11004386.0,87731438.0,7.93,7.99,7.93,7.99,0.05,2930.0
2016-10-25,2883,13156986.0,105458897.0,7.98,8.03,7.97,8.03,0.04,3283.0
2016-10-26,2883,10458833.0,83788840.0,8.03,8.05,7.98,7.98,-0.05,2819.0
2016-10-27,2883,12155802.0,96834224.0,7.98,8.03,7.94,7.94,-0.04,3148.0
2016-10-28,2883,13011093.0,103772208.0,7.96,8.01,7.92,8.01,0.07,3197.0
2016-10-31,2883,13945817.0,110426619.0,7.92,7.97,7.88,7.91,-0.1,3896.0
2016-11-01,2883,8157940.0,64584588.0,7.89,7.95,7.89,7.91,0.0,3197.0
2016-11-02,2883,13981802.0,109845497.0,7.88,7.9,7.83,7.83,-0.08,4914.0
2016-11-03,2883,11874129.0,92742766.0,7.82,7.87,7.79,7.79,-0.04,2720.0
2016-11-04,2883,18050973.0,140174251.0,7.79,7.81,7.73,7.75,-0.04,5692.0
2016-11-07,2883,13784744.0,107115338.0,7.78,7.8,7.76,7.76,0.01,5261.0
2016-11-08,2883,11472620.0,89281292.0,7.8,7.81,7.76,7.79,0.03,4071.0
2016-11-09,2883,38851144.0,297323309.0,7.85,7.85,7.58,7.59,-0.2,7658.0
2016-11-10,2883,15928569.0,123324821.0,7.79,7.79,7.71,7.72,0.13,3694.0
2016-11-11,2883,31220614.0,237800650.0,7.6,7.68,7.58,7.58,-0.14,7128.0
2016-11-14,2883,31798944.0,241258653.0,7.58,7.69,7.51,7.58,0.0,7423.0
2016-11-15,2883,18737154.0,143089909.0,7.65,7.69,7.6,7.6,0.02,5185.0
2016-11-16,2883,19034457.0,145696674.0,7.66,7.71,7.6,7.63,0.03,4245.0
2016-11-17,2883,16482655.0,125304790.0,7.62,7.64,7.58,7.61,-0.02,4150.0
2016-11-18,2883,16828601.0,127418538.0,7.59,7.61,7.55,7.56,-0.05,5321.0
2016-11-21,2883,16397394.0,125846883.0,7.58,7.72,7.58,7.72,0.16,4521.0
2016-11-22,2883,19787653.0,153242076.0,7.71,7.78,7.65,7.78,0.06,4303.0
2016-11-23,2883,49409306.0,392961361.0,7.88,8.04,7.87,7.89,0.11,9075.0
2016-11-24,2883,62063339.0,499602577.0,7.88,8.15,7.87,8.06,0.17,9575.0
2016-11-25,2883,37713661.0,303904440.0,8.06,8.15,8.0,8.0,-0.06,7426.0
2016-11-28,2883,19564482.0,157116390.0,8.03,8.08,8.0,8.0,0.0,4167.0
2016-11-29,2883,19812402.0,158251426.0,8.0,8.04,7.96,7.96,-0.04,4577.0
2016-11-30,2883,44133766.0,351098375.0,8.0,8.04,7.91,7.94,-0.02,4722.0
2016-12-01,2883,13912551.0,111299298.0,7.99,8.03,7.97,8.01,0.07,3800.0
2016-12-02,2883,16947694.0,135550928.0,7.96,8.03,7.96,7.99,-0.02,3799.0
2016-12-05,2883,19013672.0,151111573.0,8.0,8.01,7.92,7.92,-0.07,4016.0
2016-12-06,2883,15671431.0,125314619.0,8.01,8.01,7.95,8.01,0.09,4182.0
2016-12-07,2883,10701908.0,85693081.0,8.02,8.05,7.97,8.0,-0.01,2778.0
2016-12-08,2883,28326688.0,228162566.0,8.04,8.08,8.02,8.08,0.08,6316.0
2016-12-09,2883,32611840.0,265728907.0,8.1,8.19,8.08,8.14,0.06,7076.0
2016-12-12,2883,20685774.0,168372811.0,8.19,8.19,8.1,8.1,-0.04,4283.0
2016-12-13,2883,26489948.0,215693797.0,8.1,8.17,8.1,8.17,0.07,7006.0
2016-12-14,2883,14381930.0,117012003.0,8.17,8.18,8.1,8.12,-0.05,3961.0
2016-12-15,2883,24889416.0,203264473.0,8.12,8.2,8.11,8.16,0.04,4367.0
2016-12-16,2883,20686757.0,168159318.0,8.19,8.19,8.09,8.09,-0.07,2986.0
2016-12-19,2883,15036759.0,121235231.0,8.09,8.1,8.04,8.07,-0.02,3381.0
2016-12-20,2883,11875829.0,95585381.0,8.06,8.09,8.03,8.05,-0.02,2827.0
2016-12-21,2883,14434871.0,115956104.0,8.05,8.07,8.02,8.03,-0.02,2292.0
2016-12-22,2883,16573569.0,132370613.0,8.01,8.03,7.97,7.97,-0.06,3815.0
2016-12-23,2883,13886047.0,110580494.0,7.96,8.0,7.94,7.96,-0.01,3259.0
2016-12-26,2883,3952406.0,31498369.0,7.96,8.0,7.95,7.96,0.0,1324.0
2016-12-27,2883,4264823.0,33954908.0,7.96,7.99,7.95,7.96,0.0,1324.0
2016-12-28,2883,7633908.0,61010368.0,8.0,8.01,7.96,8.0,0.04,1979.0
2016-12-29,2883,12611528.0,100593081.0,7.99,8.02,7.96,7.96,-0.04,2396.0
2016-12-30,2883,12537739.0,100953917.0,8.03,8.08,8.0,8.06,0.1,2947.0
2017-01-03,2883,6355240.0,51097089.0,8.06,8.07,8.01,8.06,0.0,1738.0
2017-01-04,2883,7944691.0,64040341.0,8.07,8.08,8.05,8.06,0.0,2188.0
2017-01-05,2883,13714371.0,110783308.0,8.05,8.1,8.05,8.09,0.03,3348.0
2017-01-06,2883,11315513.0,91084064.0,8.08,8.08,8.03,8.06,-0.03,2725.0
2017-01-09,2883,10053983.0,80911874.0,8.07,8.09,8.03,8.03,-0.03,2326.0
2017-01-10,2883,13472212.0,107901276.0,8.01,8.04,7.99,8.02,-0.01,2622.0
2017-01-11,2883,11454238.0,91824824.0,8.01,8.04,7.99,8.03,0.01,2714.0
2017-01-12,2883,22393296.0,180958943.0,8.05,8.12,8.04,8.09,0.06,4920.0
2017-01-13,2883,9016460.0,72576227.0,8.09,8.09,8.03,8.06,-0.03,1954.0
2017-01-16,2883,11728123.0,93763541.0,8.04,8.04,7.98,7.98,-0.08,2325.0
2017-01-17,2883,7191671.0,57508387.0,8.0,8.01,7.98,8.01,0.03,1902.0
2017-01-18,2883,10229522.0,81631037.0,7.98,8.0,7.97,7.97,-0.04,2404.0
2017-01-19,2883,18514244.0,147250210.0,7.98,7.99,7.94,7.94,-0.03,3430.0
2017-01-20,2883,10159588.0,80671281.0,7.94,7.97,7.92,7.92,-0.02,2426.0
2017-01-23,2883,17430964.0,139121638.0,7.95,8.0,7.95,7.95,0.03,3415.0
2017-01-24,2883,12036104.0,96145621.0,7.99,8.0,7.96,7.98,0.03,2434.0
2017-02-02,2883,33784090.0,267881241.0,7.98,8.0,7.89,7.91,-0.07,7335.0
2017-02-03,2883,19573307.0,154998091.0,7.91,7.96,7.9,7.93,0.02,4502.0
2017-02-06,2883,39850359.0,319147248.0,7.98,8.04,7.95,8.0,0.07,6496.0
2017-02-07,2883,24898985.0,198944076.0,8.0,8.02,7.97,7.98,-0.02,4950.0
2017-02-08,2883,28810112.0,229472028.0,7.99,8.0,7.94,7.97,-0.01,5812.0
2017-02-09,2883,24005586.0,191384260.0,7.97,7.99,7.95,7.98,0.01,4892.0
2017-02-10,2883,83275535.0,671606471.0,8.01,8.14,7.99,8.02,0.04,11465.0
2017-02-13,2883,32223414.0,259715875.0,8.06,8.1,8.04,8.06,0.04,5528.0
2017-02-14,2883,33701610.0,271246038.0,8.06,8.07,8.01,8.06,0.0,5817.0
2017-02-15,2883,45376167.0,367608110.0,8.08,8.12,8.06,8.11,0.05,7708.0
2017-02-16,2883,48681798.0,397128889.0,8.15,8.24,8.1,8.15,0.04,8679.0
2017-02-17,2883,14231048.0,115519110.0,8.14,8.14,8.1,8.12,-0.03,3609.0
2017-02-18,2883,8173523.0,66414327.0,8.12,8.14,8.11,8.12,0.0,1671.0
2017-02-20,2883,14623176.0,118728714.0,8.16,8.16,8.08,8.08,-0.04,4111.0
2017-02-21,2883,16773318.0,135288404.0,8.09,8.1,8.04,8.08,0.0,3452.0
2017-02-22,2883,18103924.0,146557723.0,8.12,8.13,8.07,8.1,0.02,4661.0
2017-02-23,2883,19187176.0,155577385.0,8.1,8.13,8.09,8.11,0.01,2958.0
2017-02-24,2883,40523706.0,329931542.0,8.11,8.19,8.1,8.1,-0.01,5198.0
2017-03-01,2883,23686353.0,191557844.0,8.1,8.14,8.05,8.05,-0.05,6009.0
2017-03-02,2883,16747690.0,135774968.0,8.13,8.14,8.07,8.11,0.06,2602.0
2017-03-03,2883,18255405.0,148314048.0,8.1,8.16,8.08,8.11,0.0,3981.0
2017-03-06,2883,11837269.0,96020076.0,8.11,8.13,8.09,8.13,0.02,2990.0
2017-03-07,2883,12133979.0,98494917.0,8.15,8.15,8.1,8.13,0.0,2385.0
2017-03-08,2883,16685421.0,135407143.0,8.15,8.15,8.09,8.1,-0.03,3263.0
2017-03-09,2883,20337746.0,164217792.0,8.1,8.12,8.06,8.06,-0.04,5035.0
2017-03-10,2883,11888654.0,95903203.0,8.06,8.1,8.04,8.08,0.02,2831.0
2017-03-13,2883,11963072.0,97129663.0,8.12,8.15,8.1,8.13,0.05,2291.0
2017-03-14,2883,20360150.0,165932827.0,8.15,8.17,8.13,8.13,0.0,3420.0
2017-03-15,2883,12242475.0,99724102.0,8.16,8.16,8.13,8.16,0.03,2496.0
2017-03-16,2883,30151518.0,246928004.0,8.17,8.2,8.16,8.2,0.04,5677.0
2017-03-17,2883,71723492.0,593048089.0,8.21,8.35,8.2,8.22,0.02,9041.0
2017-03-20,2883,19393899.0,160317649.0,8.25,8.31,8.25,8.27,0.05,3261.0
2017-03-21,2883,23975657.0,197752598.0,8.25,8.27,8.23,8.25,-0.02,5259.0
