date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-24,4566,153080.0,12033610.0,0.0,85.5,67.89,84.89,0.0,107.0
2017-03-01,4566,181398.0,14702030.0,78.61,85.0,76.01,81.0,2.44,114.0
2017-03-02,4566,27800.0,2218840.0,81.05,81.0,79.0,79.79,-1.24,21.0
2017-03-03,4566,124130.0,10540642.0,79.81,88.5,79.61,88.0,5.11,89.0
2017-03-06,4566,182405.0,16216168.0,84.92,92.0,86.0,86.0,3.98,136.0
2017-03-07,4566,155303.0,12874326.0,88.9,85.5,80.01,82.0,-6.0,118.0
2017-03-08,4566,22095.0,1770049.0,82.9,81.2,79.5,80.0,-2.79,27.0
2017-03-09,4566,46200.0,3796777.0,80.11,83.5,80.9,82.01,2.07,31.0
2017-03-10,4566,12310.0,1005614.0,82.18,82.6,80.8,81.49,-0.49,10.0
2017-03-13,4566,33755.0,2721782.0,81.69,81.5,79.51,80.0,-1.06,22.0
2017-03-14,4566,14630.0,1181727.0,80.63,81.5,80.1,81.5,0.14,12.0
2017-03-15,4566,101490.0,8575385.0,80.77,86.2,81.1,85.0,3.72,78.0
2017-03-16,4566,44180.0,3611116.0,84.49,84.0,80.0,80.0,-2.75,35.0
2017-03-17,4566,9910.0,797060.0,81.74,81.0,79.8,80.5,-1.31,9.0
2017-03-20,4566,30737.0,2519042.0,80.43,83.5,80.1,82.0,1.52,21.0
2017-03-21,4566,21145.0,1765734.0,81.95,84.9,82.5,84.0,1.56,32.0
2017-03-22,4566,9950.0,826454.0,83.51,84.5,82.0,83.0,-0.45,13.0
2017-03-23,4566,19110.0,1577128.0,83.06,83.3,81.51,82.01,-0.53,19.0
2017-03-24,4566,28895.0,2348774.0,82.53,82.5,80.6,81.5,-1.24,17.0
2017-03-27,4566,20865.0,1705427.0,81.29,82.0,81.01,81.5,0.45,20.0
2017-03-28,4566,53420.0,4224379.0,81.74,81.99,77.0,78.0,-2.66,34.0
2017-03-29,4566,20720.0,1632940.0,79.08,79.5,78.0,79.5,-0.27,22.0
2017-03-30,4566,18300.0,1443190.0,78.81,79.3,78.0,79.3,0.05,11.0
2017-03-31,4566,7000.0,555400.0,78.86,79.5,79.0,79.0,0.48,3.0
2017-04-05,4566,8195.0,655012.0,79.34,80.5,79.5,80.5,0.59,6.0
2017-04-06,4566,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0
2017-04-07,4566,12500.0,990480.0,79.93,79.5,78.98,78.98,-0.69,7.0
2017-04-10,4566,13510.0,1082575.0,79.24,80.5,79.51,80.5,0.89,13.0
2017-04-11,4566,50529.0,4139475.0,80.13,83.5,80.5,82.0,1.79,53.0
2017-04-12,4566,8006.0,640977.0,81.92,80.5,79.2,79.2,-1.86,11.0
2017-04-13,4566,20316.0,1606991.0,80.06,80.5,78.01,78.01,-0.96,18.0
2017-04-14,4566,11158.0,876285.0,79.1,79.0,78.0,78.2,-0.57,9.0
2017-04-17,4566,16100.0,1258080.0,78.53,78.5,78.0,78.0,-0.39,13.0
2017-04-18,4566,12501.0,963387.0,78.14,77.8,76.5,76.8,-1.08,10.0
2017-04-19,4566,20100.0,1527134.0,77.06,76.2,75.5,76.13,-1.08,19.0
2017-04-20,4566,41600.0,3262386.0,75.98,80.0,75.8,78.5,2.44,27.0
2017-04-21,4566,10500.0,824615.0,78.42,79.0,78.01,78.01,0.11,8.0
2017-04-24,4566,8300.0,649260.0,78.53,78.32,78.0,78.32,-0.31,5.0
2017-04-25,4566,5500.0,429000.0,78.22,78.0,78.0,78.0,-0.22,3.0
2017-04-26,4566,6100.0,477660.0,78.0,78.32,78.0,78.32,0.3,3.0
2017-04-27,4566,8000.0,631100.0,78.3,79.0,78.7,79.0,0.59,3.0
2017-04-28,4566,20000.0,1606670.0,78.89,81.0,79.3,80.5,1.44,13.0
2017-05-02,4566,8100.0,649010.0,80.33,80.5,79.51,79.51,-0.21,9.0
2017-05-03,4566,6000.0,475500.0,80.12,79.5,79.0,79.0,-0.87,2.0
2017-05-04,4566,1000.0,79500.0,79.25,79.5,79.5,79.5,0.25,1.0
2017-05-05,4566,3000.0,234030.0,79.5,78.01,78.01,78.01,-1.49,1.0
2017-05-08,4566,10000.0,781850.0,78.01,78.5,78.0,78.32,0.18,4.0
2017-05-09,4566,19000.0,1459005.0,78.19,77.5,76.0,76.5,-1.4,14.0
2017-05-10,4566,0.0,0.0,76.79,0.0,0.0,0.0,0.0,0.0
2017-05-11,4566,1550.0,116750.0,76.79,75.5,75.0,75.5,-1.47,3.0
2017-05-12,4566,22200.0,1663500.0,75.32,75.0,74.5,75.0,-0.39,14.0
2017-05-15,4566,21300.0,1583043.0,74.93,74.8,73.91,74.49,-0.61,13.0
2017-05-16,4566,13320.0,982540.0,74.32,74.0,73.5,74.0,-0.56,11.0
2017-05-17,4566,6000.0,443280.0,73.76,74.5,73.0,74.5,0.12,4.0
2017-05-18,4566,8020.0,600600.0,73.88,75.0,74.71,74.71,1.01,6.0
2017-05-19,4566,6000.0,449710.0,74.89,75.0,74.71,75.0,0.06,4.0
2017-05-22,4566,0.0,0.0,74.95,0.0,0.0,0.0,0.0,0.0
2017-05-23,4566,0.0,0.0,74.95,0.0,0.0,0.0,0.0,0.0
2017-05-24,4566,19662.0,1533485.0,74.95,80.0,75.31,78.03,3.04,16.0
2017-05-25,4566,4800.0,381000.0,77.99,80.0,78.5,79.0,1.39,6.0
2017-05-26,4566,7000.0,556060.0,79.38,80.0,79.0,79.5,0.06,5.0
2017-05-31,4566,0.0,0.0,79.44,0.0,0.0,0.0,0.0,0.0
2017-06-01,4566,0.0,0.0,79.44,0.0,0.0,0.0,0.0,0.0
2017-06-02,4566,9001.0,718368.0,79.44,80.0,78.5,79.44,0.37,4.0
2017-06-03,4566,19001.0,1485418.0,79.81,78.5,77.71,78.5,-1.63,9.0
2017-06-05,4566,10200.0,797960.0,78.18,78.4,78.1,78.2,0.05,8.0
2017-06-06,4566,16000.0,1246460.0,78.23,78.2,77.5,77.5,-0.33,6.0
2017-06-07,4566,22096.0,1682135.0,77.9,77.2,75.5,75.99,-1.77,15.0
2017-06-08,4566,3105.0,234927.0,76.13,76.0,75.5,75.5,-0.47,4.0
2017-06-09,4566,32855.0,2474207.0,75.66,76.5,75.0,75.5,-0.35,11.0
2017-06-12,4566,28104.0,2158984.0,75.31,77.24,75.5,76.8,1.51,17.0
2017-06-13,4566,12000.0,925550.0,76.82,77.3,76.7,77.2,0.31,6.0
2017-06-14,4566,13000.0,1017900.0,77.13,78.5,78.0,78.0,1.17,8.0
2017-06-15,4566,10907.0,853116.0,78.3,78.49,78.0,78.49,-0.08,7.0
2017-06-16,4566,11500.0,893540.0,78.22,78.17,77.0,77.0,-0.52,6.0
2017-06-19,4566,23020.0,1752381.0,77.7,76.6,75.55,75.55,-1.58,9.0
2017-06-20,4566,14000.0,1058140.0,76.12,75.8,75.01,75.3,-0.54,7.0
2017-06-21,4566,5000.0,377200.0,75.58,76.3,75.0,75.0,-0.14,4.0
2017-06-22,4566,13000.0,986280.0,75.44,76.0,75.5,76.0,0.43,6.0
2017-06-23,4566,6200.0,469874.0,75.87,76.0,75.61,76.0,-0.08,4.0
2017-06-26,4566,20200.0,1533108.0,75.79,76.49,75.7,75.7,0.11,9.0
2017-06-27,4566,40755.0,3211290.0,75.9,81.0,76.3,79.98,2.9,21.0
2017-06-28,4566,14426.0,1126349.0,78.8,78.5,77.81,77.9,-0.72,10.0
2017-06-29,4566,4000.0,309280.0,78.08,77.76,77.01,77.5,-0.76,3.0
2017-06-30,4566,0.0,0.0,77.32,0.0,0.0,0.0,0.0,0.0
2017-07-03,4566,19000.0,1431080.0,77.32,77.0,74.0,75.0,-2.0,11.0
2017-07-04,4566,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0
2017-07-05,4566,7200.0,538056.0,75.32,75.0,74.58,74.88,-0.59,6.0
2017-07-06,4566,10000.0,752500.0,74.73,75.25,75.25,75.25,0.52,2.0
2017-07-07,4566,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0
2017-07-10,4566,18000.0,1352700.0,75.25,75.3,75.0,75.3,-0.1,7.0
2017-07-11,4566,6050.0,454629.0,75.15,75.3,74.59,75.3,0.0,5.0
2017-07-12,4566,18000.0,1352530.0,75.15,75.5,75.0,75.23,-0.01,9.0
2017-07-13,4566,7000.0,525180.0,75.14,75.24,74.9,75.0,-0.11,4.0
2017-07-14,4566,4000.0,299400.0,75.03,75.0,74.8,75.0,-0.18,2.0
2017-07-17,4566,15000.0,1126000.0,74.85,76.0,74.7,75.0,0.22,9.0
2017-07-18,4566,0.0,0.0,75.07,0.0,0.0,0.0,0.0,0.0
2017-07-19,4566,2000.0,149700.0,75.07,75.0,74.7,75.0,-0.22,2.0
2017-07-20,4566,0.0,0.0,74.85,0.0,0.0,0.0,0.0,0.0
2017-07-21,4566,2000.0,149700.0,74.85,75.0,74.7,75.0,0.0,2.0
2017-07-24,4566,47075.0,3576775.0,74.85,77.0,75.2,75.9,1.13,26.0
2017-07-25,4566,51000.0,3829880.0,75.98,75.5,74.6,75.0,-0.88,26.0
2017-07-26,4566,1471.0,109940.0,75.1,74.8,74.71,74.71,-0.36,2.0
2017-07-27,4566,0.0,0.0,74.74,0.0,0.0,0.0,0.0,0.0
2017-07-28,4566,1000.0,73630.0,74.74,73.63,73.63,73.63,-1.11,1.0
2017-07-31,4566,23910.0,1774699.0,73.63,74.99,74.0,74.2,0.59,13.0
2017-08-01,4566,63242.0,4679132.0,74.22,74.5,73.0,73.9,-0.23,34.0
2017-08-02,4566,6300.0,464850.0,73.99,74.0,73.63,74.0,-0.2,6.0
2017-08-03,4566,14000.0,1033150.0,73.79,74.0,73.63,73.7,0.01,9.0
2017-08-04,4566,6000.0,443970.0,73.8,74.0,73.99,74.0,0.2,4.0
2017-08-07,4566,6000.0,444900.0,74.0,74.3,74.0,74.3,0.15,3.0
2017-08-08,4566,21000.0,1572910.0,74.15,75.5,74.11,75.5,0.75,14.0
2017-08-09,4566,30000.0,2286960.0,74.9,76.5,76.0,76.5,1.33,17.0
2017-08-10,4566,8508.0,646233.0,76.23,76.0,75.75,76.0,-0.27,8.0
2017-08-11,4566,14389.0,1091280.0,75.96,76.29,75.0,76.29,-0.12,11.0
2017-08-14,4566,24526.0,1845783.0,75.84,76.0,74.71,75.0,-0.58,14.0
2017-08-15,4566,15000.0,1135400.0,75.26,76.0,75.0,75.0,0.43,6.0
2017-08-16,4566,3010.0,228769.0,75.69,76.99,76.0,76.99,0.31,2.0
2017-08-17,4566,12000.0,915880.0,76.0,76.5,76.0,76.2,0.32,6.0
2017-08-18,4566,0.0,0.0,76.32,0.0,0.0,0.0,0.0,0.0
2017-08-21,4566,0.0,0.0,76.32,0.0,0.0,0.0,0.0,0.0
2017-08-22,4566,5000.0,376500.0,76.32,75.5,75.0,75.5,-1.02,2.0
2017-08-23,4566,7025.0,526485.0,75.3,75.01,74.6,75.0,-0.36,7.0
2017-08-24,4566,4000.0,299700.0,74.94,75.0,74.7,75.0,-0.01,2.0
2017-08-25,4566,12200.0,920400.0,74.93,76.0,74.7,76.0,0.51,9.0
2017-08-28,4566,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0
2017-08-29,4566,20200.0,1525698.0,75.44,75.99,75.0,75.0,0.09,13.0
2017-08-30,4566,3410.0,255981.0,75.53,75.9,75.0,75.48,-0.46,14.0
2017-08-31,4566,5008.0,381756.0,75.07,76.99,75.49,76.99,1.16,12.0
2017-09-01,4566,7008.0,528586.0,76.23,76.7,75.0,75.5,-0.8,14.0
