date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-04,6840,208707.0,27126190.0,0.0,136.5,121.0,129.0,0.0,162.0
2022-01-05,6840,185760.0,23775252.0,129.97,131.0,125.0,125.5,-1.98,140.0
2022-01-06,6840,84373.0,10064645.0,127.99,124.0,114.0,117.0,-8.7,79.0
2022-01-07,6840,45236.0,5265478.0,119.29,118.5,114.0,115.0,-2.89,31.0
2022-01-10,6840,43736.0,4937457.0,116.4,114.0,112.5,112.5,-3.51,30.0
2022-01-11,6840,65208.0,7194672.0,112.89,112.5,109.0,110.0,-2.56,40.0
2022-01-12,6840,39046.0,4349286.0,110.33,113.0,110.0,112.5,1.06,31.0
2022-01-13,6840,7223.0,801674.0,111.39,112.0,110.0,110.5,-0.4,12.0
2022-01-14,6840,31200.0,3527150.0,110.99,117.0,110.0,117.0,2.06,23.0
2022-01-17,6840,64124.0,7641417.0,113.05,120.5,115.5,120.0,6.12,48.0
2022-01-18,6840,29231.0,3547232.0,119.17,122.5,120.0,121.5,2.18,28.0
2022-01-19,6840,4930.0,588520.0,121.35,120.5,117.0,117.0,-1.97,6.0
2022-01-20,6840,0.0,0.0,119.38,0.0,0.0,0.0,0.0,0.0
2022-01-21,6840,30600.0,3536700.0,119.38,117.0,114.5,114.5,-3.8,22.0
2022-01-24,6840,13600.0,1533500.0,115.58,114.0,112.0,114.0,-2.82,12.0
2022-01-25,6840,13001.0,1486115.0,112.76,115.0,112.0,114.5,1.55,12.0
2022-01-26,6840,2000.0,228000.0,114.31,114.0,114.0,114.0,-0.31,2.0
2022-02-07,6840,5000.0,571500.0,114.0,115.0,113.5,114.0,0.3,5.0
2022-02-08,6840,1001.0,113613.0,114.3,113.5,113.5,113.5,-0.8,2.0
2022-02-09,6840,2000.0,224000.0,113.5,112.0,112.0,112.0,-1.5,1.0
2022-02-10,6840,74243.0,9149875.0,112.0,130.0,115.0,124.0,11.24,62.0
2022-02-11,6840,39268.0,4801818.0,123.24,125.5,120.0,122.0,-0.96,33.0
2022-02-14,6840,3445.0,421317.0,122.28,123.5,121.0,123.0,0.02,7.0
2022-02-15,6840,56120.0,7018050.0,122.3,129.0,123.0,124.0,2.75,46.0
2022-02-16,6840,34821.0,4258747.0,125.05,124.5,120.0,123.0,-2.75,43.0
2022-02-17,6840,5172.0,629924.0,122.3,123.0,120.0,122.0,-0.5,7.0
2022-02-18,6840,6500.0,776000.0,121.8,120.0,119.0,120.0,-2.42,6.0
2022-02-21,6840,55608.0,6916553.0,119.38,129.0,120.0,127.5,5.0,42.0
2022-02-22,6840,23518.0,2861620.0,124.38,127.5,119.5,120.5,-2.7,20.0
2022-02-23,6840,3240.0,395392.0,121.68,124.0,120.5,120.5,0.35,9.0
2022-02-24,6840,32218.0,3859327.0,122.03,122.5,116.5,116.5,-2.24,30.0
2022-02-25,6840,6035.0,708572.0,119.79,118.5,116.0,118.0,-2.38,7.0
2022-03-01,6840,1000.0,118000.0,117.41,118.0,118.0,118.0,0.59,1.0
2022-03-02,6840,11010.0,1296185.0,118.0,118.5,117.0,118.0,-0.27,11.0
2022-03-03,6840,0.0,0.0,117.73,0.0,0.0,0.0,0.0,0.0
2022-03-04,6840,5800.0,681400.0,117.73,118.0,117.0,117.0,-0.25,7.0
2022-03-07,6840,6718.0,773886.0,117.48,117.0,114.5,115.0,-2.28,10.0
2022-03-08,6840,6005.0,671570.0,115.2,114.0,111.5,112.0,-3.36,4.0
2022-03-09,6840,16350.0,1823775.0,111.84,114.0,110.0,111.5,-0.29,22.0
2022-03-10,6840,27070.0,3061960.0,111.55,114.0,112.0,113.5,1.56,23.0
2022-03-11,6840,1000.0,110500.0,113.11,110.5,110.5,110.5,-2.61,1.0
2022-03-14,6840,1.0,110.0,110.5,110.5,110.5,110.5,0.0,1.0
2022-03-15,6840,18282.0,2016596.0,110.5,111.0,109.0,110.0,-0.2,18.0
2022-03-16,6840,0.0,0.0,110.3,0.0,0.0,0.0,0.0,0.0
2022-03-17,6840,4131.0,461368.0,110.3,113.5,111.0,111.5,1.38,5.0
2022-03-18,6840,0.0,0.0,111.68,0.0,0.0,0.0,0.0,0.0
2022-03-21,6840,36031.0,4090585.0,111.68,118.5,111.0,116.5,1.85,50.0
2022-03-22,6840,26081.0,2859581.0,113.53,116.5,103.0,105.0,-3.89,31.0
2022-03-23,6840,32571.0,3422006.0,109.64,111.5,102.0,111.5,-4.58,36.0
2022-03-24,6840,4.0,440.0,105.06,110.0,110.0,110.0,4.94,2.0
2022-03-25,6840,6001.0,632108.0,110.0,108.0,105.0,108.0,-4.67,7.0
2022-03-28,6840,6707.0,702731.0,105.33,107.5,104.0,107.5,-0.55,7.0
2022-03-29,6840,7000.0,733000.0,104.78,105.0,104.5,105.0,-0.07,6.0
2022-03-30,6840,10520.0,1107360.0,104.71,105.5,105.0,105.0,0.55,9.0
2022-03-31,6840,1033.0,113615.0,105.26,110.0,107.0,110.0,4.73,3.0
2022-04-01,6840,1000.0,104000.0,109.99,104.0,104.0,104.0,-5.99,1.0
2022-04-06,6840,3250.0,338270.0,104.0,107.0,102.5,107.0,0.08,6.0
2022-04-07,6840,2290.0,238050.0,104.08,105.0,103.0,103.0,-0.13,5.0
2022-04-08,6840,100.0,10500.0,103.95,105.0,105.0,105.0,1.05,1.0
2022-04-11,6840,8000.0,807000.0,105.0,101.5,100.0,100.0,-4.12,5.0
2022-04-12,6840,33.0,3310.0,100.88,103.5,100.0,103.5,-0.56,2.0
2022-04-13,6840,1000.0,100000.0,100.32,100.0,100.0,100.0,-0.32,1.0
2022-04-14,6840,15120.0,1508960.0,100.0,100.5,98.9,100.5,-0.2,10.0
2022-04-15,6840,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0
2022-04-18,6840,3.0,301.0,99.8,100.5,100.5,100.5,0.7,1.0
2022-04-19,6840,2030.0,200470.0,100.5,100.5,97.0,100.5,-1.75,3.0
2022-04-20,6840,38.0,3819.0,98.75,100.5,100.5,100.5,1.75,5.0
2022-04-21,6840,8.0,804.0,100.5,100.5,100.5,100.5,0.0,4.0
2022-04-22,6840,2000.0,202000.0,100.5,101.0,101.0,101.0,0.5,1.0
2022-04-25,6840,200.0,19500.0,101.0,97.5,97.5,97.5,-3.5,1.0
2022-04-26,6840,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0
2022-04-27,6840,10000.0,960500.0,97.5,96.5,96.0,96.0,-1.45,8.0
2022-04-28,6840,0.0,0.0,96.05,0.0,0.0,0.0,0.0,0.0
2022-04-29,6840,1001.0,102096.0,96.05,102.0,96.5,102.0,5.94,2.0
2022-05-03,6840,1.0,96.0,101.99,96.5,96.5,96.5,-5.49,1.0
2022-05-04,6840,20100.0,1886600.0,96.5,96.5,92.0,95.0,-2.64,11.0
2022-05-05,6840,19608.0,1941158.0,93.86,102.0,95.0,101.0,5.14,16.0
2022-05-06,6840,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,6840,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6840,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,6840,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6840,6108.0,612372.0,99.0,101.0,96.5,101.0,1.26,7.0
2022-05-13,6840,0.0,0.0,100.26,0.0,0.0,0.0,0.0,0.0
2022-05-16,6840,0.0,0.0,100.26,0.0,0.0,0.0,0.0,0.0
2022-05-17,6840,200.0,19750.0,100.26,101.0,96.5,101.0,-1.51,2.0
2022-05-18,6840,5005.0,504500.0,98.75,101.0,100.0,100.0,2.05,4.0
2022-05-19,6840,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0
2022-05-20,6840,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0
