date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2059,185068.0,77950229.0,427.0,429.0,417.0,422.5,-3.5,157.0
2016-01-05,2059,181016.0,75952124.0,426.5,427.0,413.0,413.5,-9.0,147.0
2016-01-06,2059,184400.0,74580497.0,415.0,415.0,395.5,400.0,-13.5,184.0
2016-01-07,2059,296001.0,119229401.0,400.0,410.0,399.0,404.0,4.0,276.0
2016-01-08,2059,245001.0,99289908.0,408.0,411.5,403.5,408.0,4.0,206.0
2016-01-11,2059,202000.0,82860000.0,407.0,415.0,403.0,413.0,5.0,162.0
2016-01-12,2059,198800.0,80728500.0,414.0,415.0,397.5,400.0,-13.0,180.0
2016-01-13,2059,237050.0,93213050.0,402.5,407.5,381.5,393.5,-6.5,218.0
2016-01-14,2059,177049.0,69353845.0,382.0,398.0,382.0,397.0,3.5,147.0
2016-01-15,2059,257585.0,102476035.0,400.0,400.0,395.0,397.0,0.0,248.0
2016-01-18,2059,229015.0,91665582.0,392.0,408.0,391.0,402.5,5.5,205.0
2016-01-19,2059,173034.0,70150906.0,404.0,407.5,400.0,407.5,5.0,152.0
2016-01-20,2059,162228.0,65775568.0,408.0,408.0,400.5,406.5,-1.0,147.0
2016-01-21,2059,290480.0,119555659.0,408.0,417.5,407.0,416.0,9.5,253.0
2016-01-22,2059,247120.0,103223460.0,416.0,419.5,416.0,418.5,2.5,199.0
2016-01-25,2059,263106.0,112853716.0,421.0,436.5,421.0,436.0,17.5,250.0
2016-01-26,2059,138153.0,59425678.0,434.0,434.0,427.0,428.0,-8.0,131.0
2016-01-27,2059,102877.0,44105479.0,432.0,432.5,425.5,429.5,1.5,97.0
2016-01-28,2059,149172.0,63765600.0,429.5,431.5,424.5,425.0,-4.5,128.0
2016-01-29,2059,167008.0,71710432.0,429.0,431.5,426.0,431.5,6.5,149.0
2016-01-30,2059,122021.0,53085614.0,435.0,436.0,432.0,436.0,4.5,113.0
2016-02-01,2059,174060.0,76358840.0,438.5,440.0,436.5,439.0,3.0,166.0
2016-02-02,2059,185012.0,81000256.0,440.0,442.0,433.0,440.0,1.0,145.0
2016-02-03,2059,166640.0,72405160.0,435.0,442.0,430.5,433.0,-7.0,126.0
2016-02-15,2059,468212.0,189836888.0,420.0,420.0,401.0,406.0,-27.0,441.0
2016-02-16,2059,248287.0,100813596.0,409.0,412.0,402.5,407.0,1.0,221.0
2016-02-17,2059,197000.0,80257500.0,410.5,411.5,404.0,407.0,0.0,147.0
2016-02-18,2059,171032.0,70224571.0,411.0,412.5,408.5,411.0,4.0,148.0
2016-02-19,2059,203187.0,84189292.0,407.0,418.0,406.0,417.0,6.0,196.0
2016-02-22,2059,180118.0,73882290.0,410.0,414.0,407.0,410.0,-7.0,145.0
2016-02-23,2059,136170.0,55959785.0,413.0,413.0,409.0,410.5,0.5,125.0
2016-02-24,2059,223974.0,92041378.0,414.5,415.0,405.0,411.0,0.5,212.0
2016-02-25,2059,182156.0,74940460.0,411.5,413.5,407.0,411.0,0.0,170.0
2016-02-26,2059,122480.0,50390740.0,411.0,414.5,409.0,411.0,0.0,122.0
2016-03-01,2059,183200.0,74347300.0,411.0,413.0,400.5,403.5,-7.5,168.0
2016-03-02,2059,311059.0,125140513.0,410.0,410.0,396.0,404.0,0.5,274.0
2016-03-03,2059,290100.0,115808949.0,404.0,408.5,393.5,396.0,-8.0,236.0
2016-03-04,2059,224227.0,88640073.0,396.0,398.5,392.0,395.0,-1.0,201.0
2016-03-07,2059,294162.0,115287638.0,392.0,399.0,386.5,389.5,-5.5,255.0
2016-03-08,2059,556054.0,213955316.0,382.0,393.0,380.0,388.0,-1.5,511.0
2016-03-09,2059,345100.0,133147200.0,388.0,391.0,382.0,385.5,-2.5,312.0
2016-03-10,2059,235397.0,91984418.0,391.0,393.0,388.0,393.0,7.5,206.0
2016-03-11,2059,169000.0,66291000.0,393.0,395.0,388.0,392.0,-1.0,162.0
2016-03-14,2059,143074.0,56364062.0,390.0,396.5,389.0,394.0,2.0,126.0
2016-03-15,2059,302051.0,118004772.0,394.0,396.5,390.0,390.0,-4.0,259.0
2016-03-16,2059,167001.0,65461896.0,390.0,394.0,389.0,391.0,1.0,151.0
2016-03-17,2059,285000.0,110582500.0,396.0,396.0,385.0,385.0,-6.0,266.0
2016-03-18,2059,244100.0,93042950.0,383.5,384.0,379.0,382.5,-2.5,211.0
2016-03-21,2059,303118.0,115823756.0,382.0,385.5,380.0,381.0,-1.5,253.0
2016-03-22,2059,310168.0,117918524.0,384.5,384.5,378.5,379.0,-2.0,251.0
2016-03-23,2059,185150.0,70547750.0,378.5,383.5,378.5,381.0,2.0,173.0
2016-03-24,2059,150100.0,57354500.0,381.0,385.5,378.0,382.5,1.5,139.0
2016-03-25,2059,157106.0,59425704.0,383.0,384.0,375.0,375.5,-7.0,140.0
