date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-19,6910,472270.0,24344450.0,0.0,59.5,33.5,58.8,0.0,280.0
2023-05-22,6910,505984.0,33243562.0,51.55,70.3,56.1,70.3,14.15,374.0
2023-05-23,6910,742147.0,51991021.0,65.7,76.0,64.1,69.0,4.35,620.0
2023-05-24,6910,309473.0,19643462.0,70.05,69.6,62.0,63.2,-6.58,304.0
2023-05-25,6910,358385.0,23364631.0,63.47,67.4,63.0,65.2,1.72,336.0
2023-05-26,6910,314604.0,19574976.0,65.19,65.9,58.6,63.0,-2.97,290.0
2023-05-29,6910,223448.0,13589206.0,62.22,63.2,59.2,61.5,-1.4,229.0
2023-05-30,6910,159519.0,9807904.0,60.82,63.2,60.0,61.9,0.66,141.0
2023-05-31,6910,230349.0,13899574.0,61.48,61.9,59.3,60.2,-1.14,174.0
2023-06-01,6910,140037.0,8174605.0,60.34,60.5,56.5,57.9,-1.97,157.0
2023-06-02,6910,161553.0,9079852.0,58.37,58.0,54.9,56.6,-2.17,197.0
2023-06-05,6910,127581.0,7275020.0,56.2,59.0,55.1,56.4,0.82,120.0
2023-06-06,6910,43652.0,2412954.0,57.02,56.2,54.8,55.7,-1.74,79.0
2023-06-07,6910,31639.0,1746342.0,55.28,55.9,54.8,55.7,-0.08,50.0
2023-06-08,6910,76306.0,4127191.0,55.2,56.0,53.1,53.8,-1.11,89.0
2023-06-09,6910,131011.0,6969001.0,54.09,54.2,52.8,53.5,-0.9,112.0
2023-06-12,6910,78211.0,3932772.0,53.19,53.2,49.45,49.45,-2.91,102.0
2023-06-13,6910,149569.0,7838261.0,50.28,54.6,49.45,54.6,2.13,116.0
2023-06-14,6910,141947.0,7774128.0,52.41,57.5,53.3,54.0,2.36,113.0
2023-06-15,6910,42644.0,2245378.0,54.77,54.0,52.0,52.5,-2.12,49.0
2023-06-16,6910,27381.0,1427898.0,52.65,53.7,51.8,51.8,-0.5,26.0
2023-06-19,6910,46145.0,2344090.0,52.15,52.0,50.0,50.9,-1.35,58.0
2023-06-20,6910,1010879.0,51520392.0,50.8,58.2,50.0,56.9,0.17,214.0
2023-06-21,6910,190146.0,10856218.0,50.97,59.9,54.8,57.3,6.12,164.0
2023-06-26,6910,56589.0,3127834.0,57.09,57.5,53.0,53.1,-1.82,57.0
2023-06-27,6910,24795.0,1321435.0,55.27,54.8,52.4,53.9,-1.98,30.0
2023-06-28,6910,19030.0,1007732.0,53.29,53.6,52.4,52.6,-0.34,23.0
2023-06-29,6910,11785.0,617569.0,52.95,53.0,52.3,52.5,-0.55,17.0
2023-06-30,6910,32721.0,1684218.0,52.4,52.6,50.8,52.5,-0.93,27.0
2023-07-03,6910,38669.0,1970300.0,51.47,52.7,50.5,52.7,-0.52,42.0
2023-07-04,6910,22789.0,1158953.0,50.95,52.2,50.4,50.6,-0.09,29.0
2023-07-05,6910,26470.0,1356766.0,50.86,52.7,50.5,52.0,0.4,30.0
2023-07-06,6910,18314.0,927782.0,51.26,52.5,50.3,51.0,-0.6,19.0
2023-07-07,6910,35805.0,1785962.0,50.66,51.3,49.0,50.0,-0.78,43.0
2023-07-10,6910,84681.0,3954362.0,49.88,49.0,45.0,47.0,-3.18,102.0
2023-07-11,6910,42975.0,1990174.0,46.7,47.1,45.0,45.8,-0.39,53.0
2023-07-12,6910,113174.0,4941963.0,46.31,45.5,41.95,43.85,-2.64,134.0
2023-07-13,6910,43753.0,1971535.0,43.67,46.0,43.85,44.8,1.39,28.0
2023-07-14,6910,60999.0,2810941.0,45.06,48.1,45.35,46.15,1.02,51.0
2023-07-17,6910,30218.0,1325412.0,46.08,45.5,42.6,43.9,-2.22,36.0
2023-07-18,6910,12400.0,537620.0,43.86,44.0,43.0,43.0,-0.5,13.0
2023-07-19,6910,92031.0,3924219.0,43.36,43.05,41.8,42.6,-0.72,51.0
2023-07-20,6910,44902.0,1934982.0,42.64,43.9,42.6,42.75,0.45,33.0
2023-07-21,6910,29063.0,1279080.0,43.09,44.2,43.15,44.2,0.92,22.0
2023-07-24,6910,53102.0,2397242.0,44.01,46.15,44.05,45.05,1.13,34.0
2023-07-25,6910,45401.0,2052386.0,45.14,46.3,44.9,45.45,0.07,28.0
2023-07-26,6910,24398.0,1086822.0,45.21,45.65,43.8,43.8,-0.66,23.0
2023-07-27,6910,14191.0,613677.0,44.55,44.4,42.3,43.3,-1.31,18.0
2023-07-28,6910,3380.0,146537.0,43.24,44.0,42.05,44.0,0.11,3.0
2023-07-31,6910,81906.0,3616509.0,43.35,45.6,43.8,44.1,0.8,52.0
2023-08-01,6910,39893.0,1703730.0,44.15,44.25,42.0,42.8,-1.44,40.0
2023-08-02,6910,92526.0,3786618.0,42.71,42.35,39.8,41.0,-1.79,84.0
2023-08-04,6910,24223.0,1003458.0,40.92,41.65,41.0,41.6,0.51,33.0
2023-08-07,6910,16388.0,671764.0,41.43,41.15,40.85,41.15,-0.44,19.0
2023-08-08,6910,10790.0,443375.0,40.99,41.6,40.85,41.2,0.1,10.0
2023-08-09,6910,8151.0,330585.0,41.09,40.7,40.5,40.5,-0.53,7.0
