date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-29,2007,141299.0,654675.0,4.81,4.81,4.45,4.61,-0.22,68.0
2016-03-30,2007,109999.0,510728.0,4.61,4.69,4.58,4.67,0.06,48.0
2016-03-31,2007,75586.0,352814.0,4.67,4.69,4.62,4.62,-0.05,17.0
2016-04-01,2007,14497.0,67364.0,4.69,4.69,4.62,4.63,0.01,18.0
2016-04-06,2007,26745.0,122001.0,4.64,4.64,4.5,4.56,-0.07,22.0
2016-04-07,2007,37820.0,171859.0,4.48,4.58,4.48,4.51,-0.05,24.0
2016-04-08,2007,112312.0,510682.0,4.53,4.59,4.51,4.59,0.08,41.0
2016-04-11,2007,36817.0,168735.0,4.65,4.69,4.53,4.62,0.03,26.0
2016-04-12,2007,68001.0,316654.0,4.65,4.67,4.57,4.57,-0.05,34.0
2016-04-13,2007,184723.0,863995.0,4.62,4.74,4.62,4.7,0.13,61.0
2016-04-14,2007,1591765.0,8188362.0,4.71,5.17,4.71,5.17,0.47,447.0
2016-04-15,2007,654439.0,3310425.0,5.06,5.17,5.0,5.08,-0.09,198.0
2016-04-18,2007,413279.0,2066524.0,5.08,5.08,4.9,4.96,-0.12,128.0
2016-04-19,2007,204206.0,1030440.0,4.96,5.1,4.96,5.08,0.12,98.0
2016-04-20,2007,196408.0,983060.0,5.05,5.1,4.96,4.98,-0.1,78.0
2016-04-21,2007,157037.0,791695.0,4.99,5.09,4.99,5.05,0.07,60.0
2016-04-22,2007,94642.0,470303.0,5.04,5.04,4.91,4.98,-0.07,41.0
2016-04-25,2007,94931.0,473086.0,5.05,5.05,4.92,4.96,-0.02,46.0
2016-04-26,2007,80283.0,401292.0,4.95,5.06,4.95,4.96,0.0,36.0
2016-04-27,2007,135339.0,664820.0,4.96,4.96,4.9,4.93,-0.03,38.0
2016-04-28,2007,211276.0,1008566.0,4.94,4.94,4.65,4.75,-0.18,95.0
2016-04-29,2007,133521.0,621726.0,4.75,4.78,4.6,4.68,-0.07,51.0
2016-05-03,2007,54076.0,248089.0,4.68,4.68,4.53,4.62,-0.06,30.0
2016-05-04,2007,111406.0,502017.0,4.53,4.53,4.49,4.52,-0.1,46.0
2016-05-05,2007,45499.0,205205.0,4.49,4.53,4.45,4.52,0.0,24.0
2016-05-06,2007,74572.0,333281.0,4.5,4.5,4.45,4.45,-0.07,23.0
2016-05-09,2007,55772.0,248664.0,4.52,4.52,4.41,4.41,-0.04,30.0
2016-05-10,2007,76000.0,321670.0,4.34,4.34,4.2,4.26,-0.15,40.0
2016-05-11,2007,73420.0,313600.0,4.29,4.31,4.22,4.28,0.02,39.0
2016-05-12,2007,96950.0,420660.0,4.31,4.39,4.22,4.35,0.07,48.0
2016-05-13,2007,74788.0,311169.0,4.22,4.24,4.15,4.15,-0.2,31.0
2016-05-16,2007,79816.0,329464.0,4.1,4.15,4.1,4.13,-0.02,30.0
2016-05-17,2007,32665.0,136064.0,4.15,4.18,4.14,4.18,0.05,18.0
2016-05-18,2007,69968.0,292663.0,4.16,4.29,4.1,4.28,0.1,35.0
2016-05-19,2007,103962.0,445748.0,4.27,4.32,4.27,4.28,0.0,27.0
2016-05-20,2007,100204.0,426294.0,4.27,4.29,4.16,4.27,-0.01,40.0
2016-05-23,2007,69700.0,299402.0,4.26,4.34,4.26,4.32,0.05,32.0
2016-05-24,2007,105000.0,447450.0,4.2,4.32,4.17,4.29,-0.03,36.0
2016-05-25,2007,58617.0,252268.0,4.33,4.33,4.28,4.32,0.03,35.0
2016-05-26,2007,64939.0,280560.0,4.33,4.33,4.26,4.26,-0.06,19.0
2016-05-27,2007,31325.0,134550.0,4.26,4.33,4.26,4.32,0.06,26.0
2016-05-30,2007,57269.0,247235.0,4.32,4.35,4.29,4.34,0.02,32.0
2016-05-31,2007,89499.0,385964.0,4.34,4.38,4.24,4.33,-0.01,43.0
2016-06-01,2007,102464.0,445301.0,4.33,4.4,4.3,4.35,0.02,37.0
2016-06-02,2007,143542.0,629516.0,4.37,4.49,4.31,4.47,0.12,45.0
2016-06-03,2007,83572.0,371646.0,4.41,4.47,4.35,4.46,-0.01,35.0
2016-06-04,2007,107210.0,478232.0,4.46,4.49,4.39,4.46,0.0,29.0
2016-06-06,2007,41659.0,186587.0,4.5,4.5,4.45,4.49,0.03,24.0
2016-06-07,2007,40942.0,182997.0,4.45,4.53,4.45,4.53,0.04,21.0
2016-06-08,2007,103999.0,469884.0,4.5,4.57,4.5,4.5,-0.03,27.0
2016-06-13,2007,51647.0,230956.0,4.5,4.5,4.36,4.5,0.0,28.0
2016-06-14,2007,74240.0,331377.0,4.42,4.52,4.37,4.5,0.0,27.0
2016-06-15,2007,85125.0,382811.0,4.47,4.56,4.4,4.51,0.01,25.0
2016-06-16,2007,63370.0,286644.0,4.54,4.56,4.5,4.52,0.01,22.0
2016-06-17,2007,44805.0,205032.0,4.55,4.62,4.54,4.6,0.08,22.0
2016-06-20,2007,42458.0,194224.0,4.6,4.66,4.52,4.65,0.05,28.0
2016-06-21,2007,43557.0,203790.0,4.65,4.86,4.63,4.69,0.04,27.0
2016-06-22,2007,46439.0,216724.0,4.75,4.75,4.61,4.7,0.01,30.0
2016-06-23,2007,55499.0,260193.0,4.62,4.74,4.62,4.74,0.04,31.0
2016-06-24,2007,56950.0,265599.0,4.8,4.8,4.52,4.67,-0.07,30.0
2016-06-27,2007,82585.0,385139.0,4.54,4.73,4.54,4.7,0.03,39.0
2016-06-28,2007,43132.0,202953.0,4.61,4.74,4.61,4.72,0.02,22.0
2016-06-29,2007,41590.0,195931.0,4.79,4.79,4.64,4.73,0.01,15.0
2016-06-30,2007,76876.0,362822.0,4.73,4.75,4.65,4.75,0.02,30.0
2016-07-01,2007,132703.0,633623.0,4.75,4.84,4.66,4.84,0.09,46.0
2016-07-04,2007,126741.0,612765.0,4.76,4.88,4.71,4.84,0.0,46.0
2016-07-05,2007,155720.0,743237.0,4.83,4.84,4.71,4.84,0.0,29.0
2016-07-06,2007,62880.0,302863.0,4.83,4.84,4.76,4.83,-0.01,30.0
2016-07-07,2007,56942.0,274671.0,4.83,4.87,4.8,4.85,0.02,26.0
2016-07-11,2007,36685.0,177773.0,4.92,4.92,4.76,4.85,0.0,19.0
2016-07-12,2007,106871.0,510336.0,4.85,4.85,4.73,4.8,-0.05,37.0
2016-07-13,2007,48499.0,234474.0,4.8,4.85,4.8,4.82,0.02,28.0
2016-07-14,2007,28797.0,139793.0,4.88,4.88,4.77,4.83,0.01,21.0
2016-07-15,2007,300069.0,1466551.0,4.81,5.04,4.75,4.99,0.16,74.0
2016-07-18,2007,36518.0,178903.0,4.97,5.03,4.82,4.98,-0.01,25.0
2016-07-19,2007,41498.0,202574.0,4.88,4.96,4.81,4.94,-0.04,39.0
2016-07-20,2007,99888.0,489775.0,4.94,4.94,4.86,4.91,-0.03,44.0
2016-07-21,2007,88553.0,433037.0,4.92,4.98,4.84,4.89,-0.02,39.0
2016-07-22,2007,41631.0,202415.0,4.9,4.92,4.81,4.84,-0.05,34.0
2016-07-25,2007,43821.0,210154.0,4.87,4.87,4.77,4.77,-0.07,26.0
2016-07-26,2007,38610.0,184995.0,4.82,4.82,4.76,4.76,-0.01,19.0
2016-07-27,2007,89182.0,422839.0,4.68,4.81,4.68,4.76,0.0,48.0
2016-07-28,2007,75112.0,366622.0,4.78,4.95,4.78,4.8,0.04,31.0
2016-07-29,2007,43327.0,209394.0,4.85,4.89,4.78,4.8,0.0,33.0
2016-08-01,2007,87575.0,420846.0,4.8,4.84,4.75,4.83,0.03,47.0
2016-08-02,2007,33855.0,163270.0,4.76,4.84,4.76,4.83,0.0,22.0
2016-08-03,2007,18458.0,89006.0,4.76,4.86,4.76,4.86,0.03,20.0
2016-08-04,2007,72495.0,350174.0,4.86,4.86,4.75,4.86,0.0,31.0
2016-08-05,2007,113580.0,547274.0,4.8,4.86,4.8,4.83,-0.03,39.0
2016-08-08,2007,36605.0,176018.0,4.85,4.85,4.76,4.83,0.0,29.0
2016-08-09,2007,48993.0,236213.0,4.85,4.85,4.77,4.85,0.02,30.0
2016-08-10,2007,57681.0,280941.0,4.89,4.89,4.85,4.89,0.04,25.0
2016-08-11,2007,104499.0,503143.0,4.86,4.9,4.7,4.85,-0.04,62.0
2016-08-12,2007,82422.0,398091.0,4.72,4.9,4.72,4.9,0.05,37.0
2016-08-15,2007,59084.0,288679.0,4.81,4.94,4.81,4.86,-0.04,33.0
2016-08-16,2007,41980.0,202793.0,4.8,4.89,4.8,4.89,0.03,20.0
2016-08-17,2007,175054.0,869672.0,4.89,5.03,4.82,5.03,0.14,111.0
2016-08-18,2007,462297.0,2370435.0,4.99,5.23,4.99,5.19,0.16,115.0
2016-08-19,2007,236081.0,1198251.0,5.18,5.18,5.0,5.15,-0.04,99.0
2016-08-22,2007,118080.0,594040.0,5.06,5.11,4.98,5.06,-0.09,78.0
2016-08-23,2007,36499.0,182052.0,4.99,5.03,4.97,4.97,-0.09,23.0
2016-08-24,2007,62422.0,305973.0,4.92,4.98,4.87,4.87,-0.1,27.0
2016-08-25,2007,81102.0,389788.0,4.81,4.87,4.78,4.8,-0.07,41.0
2016-08-26,2007,242079.0,1145461.0,4.77,4.82,4.71,4.82,0.02,66.0
2016-08-29,2007,77818.0,370133.0,4.73,4.83,4.66,4.83,0.01,44.0
2016-08-30,2007,22305.0,105921.0,4.75,4.81,4.73,4.75,-0.08,15.0
2016-08-31,2007,17499.0,83234.0,4.7,4.81,4.7,4.81,0.06,20.0
2016-09-01,2007,52514.0,252453.0,4.81,4.88,4.72,4.75,-0.06,25.0
2016-09-02,2007,83999.0,395864.0,4.73,4.8,4.69,4.79,0.04,49.0
2016-09-05,2007,49971.0,237334.0,4.79,4.8,4.7,4.8,0.01,34.0
2016-09-06,2007,97038.0,468168.0,4.79,4.95,4.74,4.82,0.02,36.0
2016-09-07,2007,59924.0,288838.0,4.75,4.85,4.75,4.78,-0.04,41.0
2016-09-08,2007,31616.0,151123.0,4.82,4.82,4.75,4.8,0.02,24.0
2016-09-09,2007,18417.0,88235.0,4.82,4.82,4.8,4.8,0.0,14.0
2016-09-10,2007,41294.0,196929.0,4.66,4.82,4.66,4.82,0.02,18.0
2016-09-12,2007,69866.0,334656.0,4.73,4.82,4.73,4.8,-0.02,43.0
2016-09-13,2007,65335.0,308872.0,4.74,4.8,4.68,4.79,-0.01,23.0
2016-09-14,2007,15969.0,76433.0,4.79,4.8,4.78,4.78,-0.01,9.0
2016-09-19,2007,30529.0,145916.0,4.8,4.81,4.73,4.81,0.03,23.0
2016-09-20,2007,24662.0,117950.0,4.75,4.83,4.75,4.77,-0.04,12.0
2016-09-21,2007,185844.0,903188.0,4.85,5.0,4.72,4.96,0.19,128.0
2016-09-22,2007,130300.0,640469.0,4.94,4.95,4.83,4.83,-0.13,47.0
2016-09-23,2007,40488.0,196757.0,4.91,4.94,4.85,4.85,0.02,29.0
2016-09-26,2007,112948.0,551188.0,4.86,4.92,4.85,4.89,0.04,34.0
2016-09-29,2007,45857.0,224351.0,4.83,4.95,4.82,4.85,-0.04,30.0
2016-09-30,2007,36110.0,175857.0,4.91,4.91,4.85,4.85,0.0,23.0
2016-10-03,2007,86065.0,421049.0,4.9,4.95,4.87,4.9,0.05,24.0
2016-10-04,2007,79599.0,384822.0,4.82,4.89,4.77,4.89,-0.01,35.0
2016-10-05,2007,91495.0,440473.0,4.89,4.89,4.8,4.8,-0.09,41.0
2016-10-06,2007,46119.0,221830.0,4.85,4.88,4.8,4.81,0.01,24.0
2016-10-07,2007,53075.0,253408.0,4.84,4.84,4.73,4.81,0.0,21.0
2016-10-11,2007,45442.0,219550.0,4.89,4.89,4.76,4.76,-0.05,18.0
2016-10-12,2007,41418.0,198253.0,4.83,4.83,4.77,4.78,0.02,21.0
2016-10-13,2007,131856.0,625301.0,4.78,4.78,4.68,4.76,-0.02,31.0
2016-10-14,2007,34788.0,165152.0,4.77,4.78,4.71,4.71,-0.05,16.0
2016-10-17,2007,27159.0,127889.0,4.7,4.8,4.7,4.71,0.0,23.0
2016-10-18,2007,49921.0,237137.0,4.79,4.79,4.72,4.75,0.04,28.0
2016-10-19,2007,127756.0,609293.0,4.75,4.8,4.74,4.76,0.01,40.0
2016-10-20,2007,161530.0,777299.0,4.83,4.88,4.8,4.84,0.08,63.0
2016-10-21,2007,76480.0,367691.0,4.84,4.86,4.77,4.84,0.0,38.0
2016-10-24,2007,64308.0,309487.0,4.85,4.85,4.78,4.8,-0.04,29.0
2016-10-25,2007,66270.0,315246.0,4.84,4.84,4.7,4.75,-0.05,34.0
2016-10-26,2007,229897.0,1099782.0,4.75,4.84,4.73,4.83,0.08,82.0
2016-10-27,2007,59836.0,287724.0,4.88,4.88,4.75,4.76,-0.07,26.0
2016-10-28,2007,17086.0,81332.0,4.76,4.77,4.76,4.76,0.0,16.0
2016-10-31,2007,23088.0,110512.0,4.79,4.83,4.77,4.77,0.01,19.0
2016-11-01,2007,26215.0,125329.0,4.82,4.82,4.73,4.75,-0.02,18.0
2016-11-02,2007,47494.0,225219.0,4.79,4.79,4.72,4.73,-0.02,30.0
2016-11-03,2007,24640.0,116636.0,4.78,4.78,4.68,4.73,0.0,16.0
2016-11-04,2007,22544.0,107271.0,4.79,4.79,4.73,4.73,0.0,16.0
2016-11-07,2007,413497.0,2007601.0,4.8,4.95,4.73,4.86,0.13,110.0
2016-11-08,2007,163611.0,799865.0,4.88,4.91,4.82,4.9,0.04,64.0
2016-11-09,2007,160350.0,764309.0,4.9,4.9,4.66,4.76,-0.14,50.0
2016-11-10,2007,731965.0,3701654.0,4.71,5.23,4.71,5.13,0.37,193.0
2016-11-11,2007,739060.0,3740371.0,4.92,5.2,4.92,5.18,0.05,183.0
2016-11-14,2007,884902.0,4575720.0,5.2,5.25,5.1,5.17,-0.01,160.0
2016-11-15,2007,260418.0,1334188.0,5.08,5.23,5.06,5.09,-0.08,129.0
2016-11-16,2007,144764.0,726188.0,5.05,5.11,4.95,5.11,0.02,76.0
2016-11-17,2007,49571.0,251999.0,5.11,5.11,5.03,5.09,-0.02,27.0
2016-11-18,2007,223524.0,1114928.0,5.09,5.11,4.9,5.11,0.02,78.0
2016-11-21,2007,135865.0,689855.0,5.11,5.11,5.05,5.1,-0.01,55.0
2016-11-22,2007,169521.0,854967.0,5.1,5.18,5.02,5.02,-0.08,46.0
2016-11-23,2007,560929.0,2793059.0,5.02,5.15,4.89,4.89,-0.13,139.0
2016-11-24,2007,135786.0,660651.0,4.86,4.97,4.81,4.9,0.01,61.0
2016-11-25,2007,74744.0,362893.0,4.85,4.92,4.83,4.92,0.02,37.0
2016-11-28,2007,171451.0,848904.0,4.95,5.01,4.9,4.96,0.04,72.0
2016-11-29,2007,93295.0,454520.0,4.9,4.9,4.83,4.87,-0.09,42.0
2016-11-30,2007,74168.0,358375.0,4.8,4.87,4.8,4.83,-0.04,31.0
2016-12-01,2007,84490.0,410931.0,4.84,4.95,4.84,4.89,0.06,37.0
2016-12-02,2007,77973.0,381217.0,4.88,4.95,4.87,4.9,0.01,36.0
2016-12-05,2007,42113.0,205619.0,4.9,4.9,4.86,4.89,-0.01,14.0
2016-12-06,2007,19514.0,94784.0,4.89,4.93,4.82,4.86,-0.03,18.0
2016-12-07,2007,46262.0,226573.0,4.93,4.94,4.86,4.92,0.06,28.0
2016-12-08,2007,76402.0,373245.0,4.9,4.92,4.86,4.86,-0.06,47.0
2016-12-09,2007,69102.0,335908.0,4.85,4.9,4.83,4.83,-0.03,33.0
2016-12-12,2007,55724.0,268897.0,4.85,4.85,4.8,4.8,-0.03,32.0
2016-12-13,2007,136135.0,651221.0,4.8,4.81,4.75,4.75,-0.05,45.0
2016-12-14,2007,124144.0,593769.0,4.75,4.85,4.75,4.85,0.1,37.0
2016-12-15,2007,50070.0,239984.0,4.89,4.89,4.77,4.8,-0.05,22.0
2016-12-16,2007,43585.0,208486.0,4.76,4.84,4.76,4.78,-0.02,18.0
2016-12-19,2007,26760.0,127376.0,4.78,4.78,4.75,4.76,-0.02,12.0
2016-12-20,2007,20843.0,99198.0,4.76,4.8,4.75,4.75,-0.01,16.0
2016-12-21,2007,26170.0,124670.0,4.82,4.82,4.75,4.75,0.0,14.0
2016-12-22,2007,78119.0,373220.0,4.79,4.79,4.74,4.74,-0.01,20.0
2016-12-23,2007,111540.0,520534.0,4.7,4.7,4.65,4.66,-0.08,38.0
2016-12-26,2007,37396.0,173759.0,4.71,4.71,4.63,4.63,-0.03,26.0
2016-12-27,2007,83647.0,382880.0,4.6,4.69,4.52,4.53,-0.1,48.0
2016-12-28,2007,107111.0,483283.0,4.51,4.59,4.5,4.5,-0.03,56.0
2016-12-29,2007,149472.0,663436.0,4.53,4.53,4.4,4.46,-0.04,58.0
2016-12-30,2007,104999.0,471784.0,4.51,4.57,4.47,4.48,0.02,44.0
2017-01-03,2007,90212.0,408895.0,4.52,4.56,4.49,4.5,0.02,22.0
2017-01-04,2007,59862.0,270955.0,4.52,4.57,4.48,4.55,0.05,32.0
2017-01-05,2007,121149.0,552453.0,4.57,4.62,4.5,4.62,0.07,46.0
2017-01-06,2007,92389.0,427078.0,4.64,4.66,4.58,4.64,0.02,41.0
2017-01-09,2007,30507.0,142041.0,4.72,4.73,4.61,4.62,-0.02,22.0
2017-01-10,2007,30512.0,140269.0,4.62,4.67,4.54,4.54,-0.08,19.0
2017-01-11,2007,72431.0,334182.0,4.61,4.66,4.55,4.55,0.01,36.0
2017-01-12,2007,67501.0,309693.0,4.63,4.63,4.55,4.56,0.01,26.0
2017-01-13,2007,77564.0,351998.0,4.6,4.6,4.52,4.53,-0.03,34.0
2017-01-16,2007,183485.0,839392.0,4.52,4.63,4.52,4.54,0.01,52.0
2017-01-17,2007,130498.0,597070.0,4.54,4.62,4.54,4.62,0.08,51.0
2017-01-18,2007,604254.0,2807055.0,4.62,4.7,4.55,4.7,0.08,174.0
2017-01-19,2007,208693.0,972851.0,4.71,4.71,4.64,4.65,-0.05,47.0
2017-01-20,2007,191978.0,887126.0,4.69,4.69,4.61,4.65,0.0,46.0
2017-01-23,2007,326853.0,1513512.0,4.61,4.68,4.56,4.66,0.01,66.0
2017-01-24,2007,559383.0,2682354.0,4.66,4.89,4.66,4.89,0.23,125.0
2017-02-02,2007,2833889.0,15164985.0,4.9,5.37,4.9,5.37,0.48,465.0
2017-02-03,2007,2653313.0,14412203.0,5.49,5.62,5.15,5.22,-0.15,570.0
2017-02-06,2007,631520.0,3249375.0,5.09,5.22,5.09,5.12,-0.1,175.0
2017-02-07,2007,311722.0,1587030.0,5.13,5.18,5.04,5.1,-0.02,110.0
2017-02-08,2007,746917.0,3843243.0,5.14,5.26,5.03,5.17,0.07,132.0
2017-02-09,2007,245100.0,1259737.0,5.22,5.22,5.1,5.18,0.01,82.0
2017-02-10,2007,985497.0,5218449.0,5.21,5.4,5.21,5.25,0.07,231.0
2017-02-13,2007,379549.0,1981062.0,5.3,5.3,5.18,5.26,0.01,103.0
2017-02-14,2007,849789.0,4559687.0,5.26,5.45,5.26,5.4,0.14,186.0
2017-02-15,2007,3186341.0,18721783.0,5.39,5.94,5.39,5.94,0.54,633.0
2017-02-16,2007,4608159.0,29315600.0,6.52,6.53,6.02,6.33,0.39,979.0
2017-02-17,2007,1550074.0,9270520.0,6.2,6.2,5.85,5.99,-0.34,406.0
2017-02-18,2007,396649.0,2371701.0,5.96,6.01,5.95,6.0,0.01,144.0
2017-02-20,2007,1353322.0,8252042.0,6.0,6.22,6.0,6.1,0.1,255.0
2017-02-21,2007,1822990.0,11321467.0,6.2,6.39,6.08,6.2,0.1,447.0
2017-02-22,2007,657086.0,4053250.0,6.28,6.28,6.07,6.1,-0.1,209.0
2017-02-23,2007,529668.0,3221938.0,6.2,6.2,6.02,6.05,-0.05,128.0
2017-02-24,2007,404376.0,2429466.0,6.03,6.05,5.98,6.01,-0.04,149.0
2017-03-01,2007,778024.0,4766584.0,6.03,6.23,6.03,6.13,0.12,219.0
2017-03-02,2007,605858.0,3720850.0,6.2,6.22,6.09,6.14,0.01,138.0
2017-03-03,2007,555130.0,3353167.0,6.13,6.14,5.98,6.0,-0.14,157.0
2017-03-06,2007,331459.0,2005574.0,6.0,6.18,5.99,6.09,0.09,183.0
2017-03-07,2007,250457.0,1521787.0,6.01,6.1,6.01,6.09,0.0,105.0
2017-03-08,2007,533215.0,3180708.0,6.09,6.09,5.9,6.0,-0.09,220.0
2017-03-09,2007,212318.0,1265420.0,6.0,6.04,5.9,5.9,-0.1,102.0
2017-03-10,2007,430008.0,2568821.0,5.9,6.12,5.9,5.97,0.07,131.0
2017-03-13,2007,366746.0,2177515.0,5.94,6.0,5.9,5.98,0.01,94.0
2017-03-14,2007,212299.0,1249265.0,5.94,5.94,5.82,5.9,-0.08,90.0
2017-03-15,2007,211297.0,1244084.0,5.89,5.96,5.85,5.96,0.06,99.0
2017-03-16,2007,180727.0,1064084.0,5.95,5.95,5.85,5.86,-0.1,76.0
2017-03-17,2007,1151156.0,6955155.0,5.85,6.15,5.72,6.12,0.26,266.0
2017-03-20,2007,238055.0,1438908.0,6.09,6.09,6.01,6.01,-0.11,91.0
2017-03-21,2007,233389.0,1383600.0,6.03,6.03,5.86,5.9,-0.11,93.0
2017-03-22,2007,67471.0,394921.0,5.88,5.89,5.83,5.84,-0.06,40.0
2017-03-23,2007,233379.0,1388560.0,5.93,6.03,5.89,5.99,0.15,96.0
2017-03-24,2007,135764.0,802964.0,5.99,6.0,5.87,5.9,-0.09,66.0
2017-03-27,2007,240367.0,1397711.0,5.83,5.92,5.78,5.8,-0.1,92.0
2017-03-28,2007,202971.0,1171128.0,5.84,5.85,5.7,5.78,-0.02,86.0
2017-03-29,2007,147327.0,843102.0,5.77,5.87,5.7,5.72,-0.06,73.0
2017-03-30,2007,302172.0,1689333.0,5.7,5.71,5.54,5.54,-0.18,123.0
2017-03-31,2007,161744.0,901698.0,5.58,5.62,5.51,5.62,0.08,59.0
2017-04-05,2007,190782.0,1056857.0,5.62,5.65,5.41,5.5,-0.12,98.0
2017-04-06,2007,113231.0,618806.0,5.48,5.5,5.41,5.43,-0.07,37.0
2017-04-07,2007,281872.0,1522097.0,5.43,5.45,5.3,5.35,-0.08,99.0
2017-04-10,2007,457078.0,2387268.0,5.31,5.31,5.16,5.2,-0.15,138.0
2017-04-11,2007,146944.0,767427.0,5.2,5.28,5.19,5.2,0.0,60.0
2017-04-12,2007,148678.0,760174.0,5.2,5.2,5.09,5.09,-0.11,56.0
2017-04-13,2007,103580.0,531333.0,5.1,5.16,5.1,5.15,0.06,44.0
2017-04-14,2007,166436.0,829690.0,5.1,5.1,4.91,5.0,-0.15,73.0
2017-04-17,2007,145728.0,698617.0,4.99,5.0,4.73,4.81,-0.19,70.0
2017-04-18,2007,85113.0,412969.0,4.86,4.91,4.8,4.8,-0.01,46.0
