date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4971,2112875.0,279644681.0,131.5,135.0,129.5,130.5,0.5,1529.0
2016-01-05,4971,2266850.0,283999400.0,130.0,130.0,122.5,124.0,-6.5,1681.0
2016-01-06,4971,1180100.0,144596347.0,125.0,125.0,121.0,122.0,-2.0,866.0
2016-01-07,4971,1924050.0,234234050.0,122.0,125.0,118.0,120.5,-1.5,1362.0
2016-01-08,4971,2601777.0,328253787.0,122.0,129.0,122.0,128.0,7.5,1864.0
2016-01-11,4971,1433340.0,179596520.0,124.5,128.5,122.0,127.0,-1.0,1152.0
2016-01-12,4971,2388148.0,286002964.0,127.0,127.0,114.5,114.5,-12.5,1767.0
2016-01-13,4971,1543446.0,179813628.0,116.0,119.0,114.5,117.5,3.0,1108.0
2016-01-14,4971,1781292.0,199030912.0,112.5,114.5,108.5,110.5,-7.0,1324.0
2016-01-15,4971,937056.0,103490940.0,113.5,113.5,108.0,109.0,-1.5,726.0
2016-01-18,4971,1173500.0,131024749.0,106.5,115.5,105.5,114.5,5.5,955.0
2016-01-19,4971,971001.0,112732122.0,114.5,118.0,113.0,116.5,2.0,755.0
2016-01-20,4971,807011.0,91678765.0,116.5,118.0,110.0,111.0,-5.5,655.0
2016-01-21,4971,820090.0,93326350.0,111.5,117.0,111.0,113.5,2.5,673.0
2016-01-22,4971,1657250.0,196748500.0,119.5,121.0,116.5,117.5,4.0,1350.0
2016-01-25,4971,1553114.0,189629963.0,118.0,124.5,118.0,122.0,4.5,1203.0
2016-01-26,4971,1007399.0,123338077.0,121.0,124.0,120.0,123.5,1.5,825.0
2016-01-27,4971,1915122.0,239478942.0,125.0,128.0,121.5,121.5,-2.0,1439.0
2016-01-28,4971,1330181.0,164254712.0,122.5,125.5,120.5,124.5,3.0,934.0
2016-01-29,4971,1549799.0,195291777.0,126.0,129.0,123.0,123.0,-1.5,1257.0
2016-01-30,4971,715472.0,88402758.0,124.5,125.5,121.5,122.5,-0.5,574.0
2016-02-01,4971,651330.0,80177430.0,123.5,125.0,121.5,121.5,-1.0,514.0
2016-02-02,4971,263102.0,32086494.0,122.5,123.5,121.0,121.0,-0.5,227.0
2016-02-03,4971,496387.0,60122629.0,121.0,122.5,119.5,120.0,-1.0,390.0
2016-02-15,4971,2862574.0,368803768.0,121.0,132.0,121.0,132.0,12.0,1994.0
2016-02-16,4971,2373631.0,312486959.0,133.5,134.0,128.5,131.5,-0.5,1605.0
2016-02-17,4971,5646758.0,775296314.0,132.5,142.0,132.5,133.5,2.0,3878.0
2016-02-18,4971,2916538.0,398921820.0,135.0,140.0,132.5,138.5,5.0,2096.0
2016-02-19,4971,2112479.0,296588976.0,138.0,143.5,135.5,141.5,3.0,1591.0
2016-02-22,4971,2833322.0,407788402.0,143.0,148.0,140.0,141.0,-0.5,2124.0
2016-02-23,4971,1263175.0,179193675.0,143.0,144.5,140.0,141.0,0.0,979.0
2016-02-24,4971,2122566.0,300346108.0,140.0,146.0,137.0,138.0,-3.0,1733.0
2016-02-25,4971,1311574.0,180036490.0,140.0,140.5,135.0,135.0,-3.0,1045.0
2016-02-26,4971,1044317.0,143186697.0,136.5,139.5,133.5,139.5,4.5,887.0
2016-03-01,4971,1128815.0,159187730.0,139.5,143.0,138.5,142.5,3.0,890.0
2016-03-02,4971,1515238.0,213793082.0,145.0,145.5,138.0,138.0,-4.5,1237.0
2016-03-03,4971,1158972.0,158235080.0,138.5,138.5,134.0,138.0,0.0,934.0
2016-03-04,4971,644470.0,88222139.0,139.0,139.0,135.5,135.5,-2.5,490.0
2016-03-07,4971,843190.0,116552530.0,137.0,139.5,136.0,138.0,2.5,664.0
2016-03-08,4971,2772220.0,397103520.0,141.0,145.5,141.0,141.5,3.5,2088.0
2016-03-09,4971,1197479.0,169834955.0,142.0,143.5,139.5,143.5,2.0,944.0
2016-03-10,4971,3047600.0,446878400.0,145.0,149.0,144.0,144.5,1.0,2236.0
2016-03-11,4971,1080097.0,156228008.0,145.5,146.5,143.0,143.5,-1.0,816.0
2016-03-14,4971,912200.0,131250400.0,145.0,146.0,142.0,142.5,-1.0,689.0
