date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-09-11,4440,217863.0,12491295.0,0.0,68.0,47.9,49.19,0.0,137.0
2019-09-12,4440,45400.0,2158261.0,57.34,49.03,46.7,47.19,-9.8,24.0
2019-09-16,4440,238777.0,10098531.0,47.54,47.1,36.96,47.1,-5.25,113.0
2019-09-17,4440,125949.0,5934991.0,42.29,50.16,42.76,48.0,4.83,63.0
2019-09-18,4440,31300.0,1444746.0,47.12,47.36,45.0,45.71,-0.96,16.0
2019-09-19,4440,22298.0,1072041.0,46.16,49.47,46.83,48.0,1.92,12.0
2019-09-20,4440,11200.0,557350.0,48.08,50.0,49.3,49.5,1.68,6.0
2019-09-23,4440,4000.0,200170.0,49.76,50.17,50.0,50.17,0.28,3.0
2019-09-24,4440,27050.0,1282720.0,50.04,48.0,46.0,46.0,-2.62,13.0
2019-09-25,4440,2101.0,96014.0,47.42,45.7,45.69,45.69,-1.72,4.0
2019-09-26,4440,3050.0,138720.0,45.7,45.51,43.8,43.8,-0.22,2.0
2019-09-27,4440,9000.0,402430.0,45.48,46.0,43.81,46.0,-0.77,4.0
2019-10-01,4440,14000.0,622480.0,44.71,46.0,43.24,44.0,-0.25,8.0
2019-10-02,4440,4000.0,179490.0,44.46,45.49,44.0,44.0,0.41,3.0
2019-10-03,4440,1000.0,44000.0,44.87,44.0,44.0,44.0,-0.87,1.0
2019-10-04,4440,23650.0,1092771.0,44.0,47.14,45.02,47.14,2.21,20.0
2019-10-07,4440,2061.0,93893.0,46.21,46.0,45.14,46.0,-0.65,3.0
2019-10-08,4440,6000.0,273580.0,45.56,47.47,45.12,45.12,0.04,5.0
2019-10-09,4440,3000.0,135360.0,45.6,45.12,45.12,45.12,-0.48,2.0
2019-10-14,4440,6100.0,277471.0,45.12,46.49,44.19,45.11,0.37,4.0
2019-10-15,4440,17000.0,748790.0,45.49,44.5,43.8,43.8,-1.44,9.0
2019-10-16,4440,0.0,0.0,44.05,0.0,0.0,0.0,0.0,0.0
2019-10-17,4440,200.0,8662.0,44.05,44.99,42.75,42.75,-0.74,2.0
2019-10-18,4440,24500.0,1041280.0,43.31,42.9,42.0,42.0,-0.81,11.0
2019-10-21,4440,1000.0,42600.0,42.5,42.6,42.6,42.6,0.1,1.0
2019-10-22,4440,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0
2019-10-23,4440,16200.0,665151.0,42.6,41.5,39.91,40.0,-1.54,9.0
2019-10-24,4440,6000.0,250990.0,41.06,42.0,41.5,42.0,0.77,4.0
2019-10-25,4440,0.0,0.0,41.83,0.0,0.0,0.0,0.0,0.0
2019-10-28,4440,6550.0,274736.0,41.83,42.2,41.83,42.2,0.11,5.0
2019-10-29,4440,0.0,0.0,41.94,0.0,0.0,0.0,0.0,0.0
2019-10-30,4440,15000.0,615210.0,41.94,42.2,40.01,41.1,-0.93,6.0
2019-10-31,4440,13000.0,548020.0,41.01,42.5,42.0,42.5,1.15,9.0
2019-11-01,4440,16000.0,680130.0,42.16,43.01,41.38,43.0,0.35,7.0
2019-11-04,4440,35800.0,1605568.0,42.51,46.31,44.21,44.66,2.34,15.0
2019-11-05,4440,1000.0,44740.0,44.85,44.74,44.74,44.74,-0.11,1.0
2019-11-06,4440,5100.0,228174.0,44.74,44.74,44.74,44.74,0.0,3.0
2019-11-07,4440,0.0,0.0,44.74,0.0,0.0,0.0,0.0,0.0
2019-11-08,4440,6000.0,265140.0,44.74,44.19,44.19,44.19,-0.55,2.0
2019-11-11,4440,16000.0,708060.0,44.19,44.4,44.18,44.18,0.06,6.0
2019-11-12,4440,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0
2019-11-13,4440,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0
2019-11-14,4440,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0
2019-11-15,4440,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0
2019-11-18,4440,6000.0,261040.0,44.25,45.0,42.76,42.76,-0.74,5.0
2019-11-19,4440,7000.0,300550.0,43.51,43.51,42.76,43.0,-0.57,6.0
2019-11-20,4440,0.0,0.0,42.94,0.0,0.0,0.0,0.0,0.0
2019-11-21,4440,3000.0,134970.0,42.94,44.99,44.99,44.99,2.05,1.0
2019-11-22,4440,0.0,0.0,44.99,0.0,0.0,0.0,0.0,0.0
2019-11-25,4440,0.0,0.0,44.99,0.0,0.0,0.0,0.0,0.0
2019-11-26,4440,2000.0,88430.0,44.99,44.25,44.18,44.25,-0.77,2.0
2019-11-27,4440,0.0,0.0,44.22,0.0,0.0,0.0,0.0,0.0
2019-11-28,4440,8000.0,345800.0,44.22,44.0,42.76,42.76,-0.99,3.0
2019-11-29,4440,3000.0,128280.0,43.23,42.76,42.76,42.76,-0.47,1.0
2019-12-02,4440,0.0,0.0,42.76,0.0,0.0,0.0,0.0,0.0
2019-12-03,4440,20000.0,895590.0,42.76,45.0,44.51,45.0,2.02,8.0
2019-12-04,4440,0.0,0.0,44.78,0.0,0.0,0.0,0.0,0.0
2019-12-05,4440,3900.0,174879.0,44.78,45.0,44.31,45.0,0.06,3.0
2019-12-06,4440,16500.0,746500.0,44.84,45.5,45.0,45.5,0.4,7.0
2019-12-09,4440,0.0,0.0,45.24,0.0,0.0,0.0,0.0,0.0
2019-12-10,4440,3000.0,132420.0,45.24,45.0,43.71,45.0,-1.1,2.0
2019-12-11,4440,14000.0,628230.0,44.14,45.0,44.8,45.0,0.73,6.0
2019-12-12,4440,0.0,0.0,44.87,0.0,0.0,0.0,0.0,0.0
2019-12-13,4440,8000.0,364300.0,44.87,45.59,45.45,45.45,0.67,3.0
2019-12-16,4440,0.0,0.0,45.54,0.0,0.0,0.0,0.0,0.0
2019-12-17,4440,0.0,0.0,45.54,0.0,0.0,0.0,0.0,0.0
2019-12-18,4440,2000.0,90000.0,45.54,45.0,45.0,45.0,-0.54,1.0
2019-12-19,4440,8000.0,356080.0,45.0,44.51,44.51,44.51,-0.49,6.0
2019-12-20,4440,26000.0,1189680.0,44.51,46.83,44.51,45.6,1.25,11.0
2019-12-23,4440,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0
2019-12-24,4440,21001.0,982587.0,45.76,47.0,45.5,46.8,1.03,11.0
2019-12-25,4440,0.0,0.0,46.79,0.0,0.0,0.0,0.0,0.0
2019-12-26,4440,8100.0,368110.0,46.79,46.99,44.66,45.6,-1.34,7.0
2019-12-27,4440,5500.0,253740.0,45.45,46.49,45.3,46.0,0.68,8.0
2019-12-30,4440,4100.0,188596.0,46.13,46.49,44.66,46.49,-0.13,3.0
2019-12-31,4440,27100.0,1239260.0,46.0,46.5,44.66,46.0,-0.27,16.0
2020-01-02,4440,0.0,0.0,45.73,0.0,0.0,0.0,0.0,0.0
2020-01-03,4440,0.0,0.0,45.73,0.0,0.0,0.0,0.0,0.0
2020-01-06,4440,3000.0,132570.0,45.73,44.19,44.19,44.19,-1.54,3.0
2020-01-07,4440,3500.0,154665.0,44.19,44.19,44.19,44.19,0.0,4.0
2020-01-08,4440,9000.0,397710.0,44.19,44.19,44.19,44.19,0.0,5.0
2020-01-09,4440,1000.0,44190.0,44.19,44.19,44.19,44.19,0.0,1.0
2020-01-10,4440,4000.0,177380.0,44.19,44.5,44.19,44.5,0.16,3.0
2020-01-13,4440,2000.0,88370.0,44.35,44.19,44.18,44.18,-0.16,2.0
2020-01-14,4440,1000.0,44180.0,44.19,44.18,44.18,44.18,-0.01,1.0
2020-01-15,4440,3000.0,130720.0,44.18,43.71,43.5,43.5,-0.61,3.0
2020-01-16,4440,6000.0,255390.0,43.57,42.63,42.5,42.63,-1.0,3.0
2020-01-17,4440,0.0,0.0,42.57,0.0,0.0,0.0,0.0,0.0
2020-01-20,4440,9.0,397.0,42.57,44.2,44.2,44.2,1.63,1.0
2020-01-30,4440,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0
2020-01-31,4440,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0
2020-02-03,4440,25020.0,1036570.0,44.2,42.5,40.85,41.5,-2.77,10.0
2020-02-04,4440,9000.0,384440.0,41.43,42.84,42.5,42.51,1.29,4.0
2020-02-05,4440,6000.0,254400.0,42.72,42.5,42.3,42.5,-0.32,2.0
2020-02-06,4440,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0
2020-02-07,4440,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0
2020-02-10,4440,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0
2020-02-11,4440,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0
2020-02-12,4440,6000.0,253080.0,42.4,42.5,41.86,42.5,-0.22,2.0
2020-02-13,4440,10010.0,436720.0,42.18,44.05,43.0,43.0,1.45,6.0
2020-02-14,4440,4100.0,176331.0,43.63,43.01,43.0,43.01,-0.62,4.0
2020-02-17,4440,2100.0,93101.0,43.01,44.4,43.01,44.4,1.32,2.0
2020-02-18,4440,0.0,0.0,44.33,0.0,0.0,0.0,0.0,0.0
2020-02-19,4440,0.0,0.0,44.33,0.0,0.0,0.0,0.0,0.0
2020-02-20,4440,100.0,4301.0,44.33,43.01,43.01,43.01,-1.32,1.0
2020-02-21,4440,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0
2020-02-24,4440,2000.0,86000.0,43.01,43.0,43.0,43.0,-0.01,2.0
2020-02-25,4440,3000.0,126870.0,43.0,42.29,42.29,42.29,-0.71,2.0
2020-02-26,4440,5000.0,213670.0,42.29,43.4,42.29,43.4,0.44,2.0
2020-02-27,4440,2000.0,88980.0,42.73,44.49,44.49,44.49,1.76,1.0
2020-03-02,4440,8000.0,351470.0,44.49,44.5,43.0,43.0,-0.56,3.0
2020-03-03,4440,2000.0,84580.0,43.93,42.29,42.29,42.29,-1.64,1.0
2020-03-04,4440,0.0,0.0,42.29,0.0,0.0,0.0,0.0,0.0
2020-03-05,4440,0.0,0.0,42.29,0.0,0.0,0.0,0.0,0.0
2020-03-06,4440,3000.0,127500.0,42.29,42.5,42.5,42.5,0.21,1.0
2020-03-09,4440,20000.0,848800.0,42.5,42.75,42.27,42.5,-0.06,8.0
2020-03-10,4440,34000.0,1422320.0,42.44,42.2,41.1,42.15,-0.61,13.0
2020-03-11,4440,13000.0,548930.0,41.83,42.51,41.8,42.5,0.4,5.0
2020-03-12,4440,38000.0,1603480.0,42.23,42.5,41.81,42.0,-0.03,18.0
2020-03-13,4440,83000.0,3389960.0,42.2,41.49,40.0,41.0,-1.36,36.0
2020-03-16,4440,11001.0,454930.0,40.84,42.0,40.19,40.19,0.51,8.0
2020-03-17,4440,17000.0,687500.0,41.35,41.5,40.0,40.5,-0.91,10.0
2020-03-18,4440,13000.0,530670.0,40.44,40.99,40.7,40.85,0.38,6.0
2020-03-19,4440,18000.0,719000.0,40.82,41.19,38.3,40.0,-0.88,7.0
2020-03-20,4440,12000.0,482700.0,39.94,40.31,40.0,40.0,0.29,4.0
2020-03-23,4440,6000.0,246600.0,40.23,41.5,40.7,40.7,0.87,2.0
2020-03-24,4440,14000.0,568750.0,41.1,41.65,39.7,40.55,-0.47,6.0
2020-03-25,4440,3000.0,124950.0,40.63,41.65,41.65,41.65,1.02,1.0
2020-03-26,4440,16000.0,665500.0,41.65,42.65,41.2,41.2,-0.06,6.0
2020-03-27,4440,5000.0,211000.0,41.59,42.5,41.0,42.5,0.61,3.0
2020-03-30,4440,6000.0,255200.0,42.2,42.75,42.2,42.75,0.33,3.0
2020-03-31,4440,0.0,0.0,42.53,0.0,0.0,0.0,0.0,0.0
2020-04-01,4440,0.0,0.0,42.53,0.0,0.0,0.0,0.0,0.0
2020-04-06,4440,1000.0,42750.0,42.53,42.75,42.75,42.75,0.22,1.0
2020-04-07,4440,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2020-04-08,4440,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2020-04-09,4440,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2020-04-10,4440,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2020-04-13,4440,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2020-04-14,4440,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2020-04-15,4440,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2020-04-16,4440,48180.0,2123360.0,42.75,45.5,42.75,45.45,1.32,30.0
2020-04-17,4440,66020.0,3062120.0,44.07,48.0,44.5,47.0,2.31,28.0
2020-04-20,4440,6000.0,275550.0,46.38,45.95,45.9,45.9,-0.45,2.0
2020-04-21,4440,200.0,9390.0,45.93,46.95,46.95,46.95,1.02,2.0
2020-04-22,4440,3820.0,170790.0,46.95,45.0,44.7,45.0,-2.24,5.0
2020-04-23,4440,3000.0,133200.0,44.71,44.4,44.4,44.4,-0.31,1.0
2020-04-24,4440,12000.0,532550.0,44.4,44.6,44.05,44.5,-0.02,7.0
2020-04-27,4440,12200.0,536360.0,44.38,44.2,43.75,44.2,-0.42,7.0
2020-04-28,4440,19084.0,840721.0,43.96,45.0,43.75,44.0,0.09,8.0
2020-04-29,4440,15200.0,662570.0,44.05,44.0,43.2,43.7,-0.46,10.0
2020-04-30,4440,2153.0,94635.0,43.59,44.0,43.05,43.95,0.37,5.0
2020-05-04,4440,17020.0,726815.0,43.96,43.25,42.35,43.25,-1.26,9.0
2020-05-05,4440,17140.0,729570.0,42.7,43.0,42.3,42.35,-0.13,11.0
2020-05-06,4440,7000.0,297700.0,42.57,43.0,42.0,42.35,-0.04,3.0
2020-05-07,4440,13000.0,545600.0,42.53,42.5,41.85,42.0,-0.56,7.0
