date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3260,721823.0,23817544.0,33.15,33.6,32.5,32.6,-0.7,403.0
2016-01-05,3260,561287.0,18380118.0,32.6,33.15,32.5,32.5,-0.1,440.0
2016-01-06,3260,922856.0,30344734.0,33.1,33.4,32.5,32.75,0.25,563.0
2016-01-07,3260,1128963.0,35825669.0,33.0,33.1,30.35,31.4,-1.35,727.0
2016-01-08,3260,518650.0,16390859.0,31.35,32.0,31.0,31.95,0.55,312.0
2016-01-11,3260,544696.0,17029473.0,31.9,31.9,30.8,31.05,-0.9,378.0
2016-01-12,3260,778973.0,24348840.0,31.5,31.9,30.9,31.1,0.05,545.0
2016-01-13,3260,424378.0,13257858.0,31.5,31.7,30.9,31.1,0.0,330.0
2016-01-14,3260,795737.0,24591350.0,30.5,31.4,30.4,31.1,0.0,585.0
2016-01-15,3260,411078.0,12746047.0,31.55,31.55,30.7,30.7,-0.4,306.0
2016-01-18,3260,832358.0,25729021.0,30.1,31.75,29.8,31.7,1.0,446.0
2016-01-19,3260,1209436.0,39291779.0,32.1,33.0,31.75,32.5,0.8,634.0
2016-01-20,3260,815384.0,25912804.0,32.4,32.75,31.1,31.2,-1.3,522.0
2016-01-21,3260,444958.0,13769506.0,31.3,31.5,30.6,30.8,-0.4,336.0
2016-01-22,3260,1193780.0,37852878.0,31.4,32.7,31.05,32.7,1.9,626.0
2016-01-25,3260,4029967.0,136700916.0,33.25,34.55,33.25,34.2,1.5,2173.0
2016-01-26,3260,1313318.0,44356280.0,33.95,34.15,33.45,33.6,-0.6,803.0
2016-01-27,3260,687435.0,23161165.0,34.1,34.2,33.45,33.5,-0.1,429.0
2016-01-28,3260,1574087.0,53516658.0,33.3,34.2,33.3,34.2,0.7,877.0
2016-01-29,3260,2313760.0,80663991.0,34.55,35.3,34.4,34.9,0.7,1386.0
2016-01-30,3260,1292377.0,44997624.0,35.3,35.6,34.45,34.5,-0.4,748.0
