date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-21,6692,7021.0,248882.0,0.0,42.0,35.0,35.0,0.0,8.0
2018-09-25,6692,6030.0,203370.0,35.45,35.16,33.42,34.0,-1.72,5.0
2018-09-26,6692,23000.0,737410.0,33.73,33.31,30.1,30.1,-1.67,22.0
2018-09-27,6692,101000.0,3096050.0,32.06,32.63,28.88,32.16,-1.41,42.0
2018-09-28,6692,95000.0,3233000.0,30.65,35.0,31.8,34.99,3.38,46.0
2018-10-01,6692,71101.0,2293768.0,34.03,34.95,30.69,32.46,-1.77,37.0
2018-10-02,6692,35000.0,1115230.0,32.26,32.46,31.0,32.0,-0.4,20.0
2018-10-03,6692,16000.0,506460.0,31.86,32.4,31.2,31.5,-0.21,8.0
2018-10-04,6692,12000.0,382200.0,31.65,32.0,31.7,31.7,0.2,5.0
2018-10-05,6692,67010.0,2003995.0,31.85,31.21,29.07,30.5,-1.94,34.0
2018-10-08,6692,25000.0,772480.0,29.91,31.77,29.8,31.0,0.99,12.0
2018-10-09,6692,12000.0,382900.0,30.9,32.0,31.78,31.78,1.01,6.0
2018-10-11,6692,47000.0,1506590.0,31.91,32.99,31.8,32.99,0.15,21.0
2018-10-12,6692,47030.0,1588638.0,32.06,34.73,32.99,34.73,1.72,23.0
2018-10-15,6692,8000.0,274090.0,33.78,34.73,33.71,34.5,0.48,4.0
2018-10-16,6692,0.0,0.0,34.26,0.0,0.0,0.0,0.0,0.0
2018-10-17,6692,3000.0,104040.0,34.26,34.68,34.68,34.68,0.42,1.0
2018-10-18,6692,31000.0,1035300.0,34.68,34.69,32.3,33.0,-1.28,12.0
2018-10-19,6692,9000.0,298020.0,33.4,33.2,33.0,33.2,-0.29,3.0
2018-10-22,6692,56000.0,1847850.0,33.11,33.3,32.85,33.1,-0.11,16.0
2018-10-23,6692,2000.0,65220.0,33.0,32.61,32.61,32.61,-0.39,2.0
2018-10-24,6692,1000.0,33690.0,32.61,33.69,33.69,33.69,1.08,1.0
2018-10-25,6692,17000.0,555560.0,33.69,32.8,32.6,32.7,-1.01,6.0
2018-10-26,6692,10000.0,327320.0,32.68,33.0,32.41,32.6,0.05,4.0
2018-10-29,6692,1000.0,33390.0,32.73,33.39,33.39,33.39,0.66,1.0
2018-10-30,6692,21000.0,681010.0,33.39,32.75,32.2,32.51,-0.96,7.0
2018-10-31,6692,34000.0,1121970.0,32.43,33.5,32.8,33.5,0.57,15.0
2018-11-01,6692,9000.0,302280.0,33.0,33.65,33.5,33.5,0.59,3.0
2018-11-02,6692,12000.0,401550.0,33.59,33.65,33.2,33.5,-0.13,4.0
2018-11-05,6692,22000.0,727000.0,33.46,33.2,32.91,32.91,-0.41,8.0
2018-11-06,6692,18000.0,593720.0,33.05,33.14,32.9,33.14,-0.07,10.0
2018-11-07,6692,12000.0,396450.0,32.98,33.1,32.95,33.0,0.06,4.0
2018-11-08,6692,6000.0,198900.0,33.04,33.2,33.1,33.1,0.11,3.0
2018-11-09,6692,1000.0,33100.0,33.15,33.1,33.1,33.1,-0.05,1.0
2018-11-12,6692,8000.0,264500.0,33.1,33.1,33.0,33.1,-0.04,3.0
2018-11-13,6692,5000.0,165880.0,33.06,33.29,33.1,33.1,0.12,3.0
2018-11-14,6692,15000.0,497100.0,33.18,33.21,33.01,33.1,-0.04,6.0
2018-11-15,6692,0.0,0.0,33.14,0.0,0.0,0.0,0.0,0.0
2018-11-16,6692,7000.0,231610.0,33.14,33.2,33.0,33.2,-0.05,3.0
2018-11-19,6692,16000.0,531730.0,33.09,33.3,32.91,33.3,0.14,7.0
2018-11-20,6692,2000.0,67390.0,33.23,33.99,33.4,33.4,0.47,2.0
2018-11-21,6692,3000.0,100900.0,33.7,33.7,33.5,33.5,-0.07,2.0
2018-11-22,6692,2000.0,67790.0,33.63,33.99,33.8,33.8,0.27,2.0
2018-11-23,6692,43000.0,1491050.0,33.9,35.4,33.98,35.4,0.78,21.0
2018-11-26,6692,10000.0,338650.0,34.68,34.0,33.8,34.0,-0.81,4.0
2018-11-27,6692,14000.0,471950.0,33.87,33.96,33.5,33.86,-0.16,7.0
2018-11-28,6692,2000.0,67460.0,33.71,33.96,33.5,33.5,0.02,2.0
2018-11-29,6692,8000.0,269550.0,33.73,33.99,33.0,33.76,-0.04,4.0
2018-11-30,6692,0.0,0.0,33.69,0.0,0.0,0.0,0.0,0.0
2018-12-03,6692,6000.0,203970.0,33.69,34.0,33.99,34.0,0.31,5.0
2018-12-04,6692,1000.0,33710.0,34.0,33.71,33.71,33.71,-0.29,1.0
2018-12-05,6692,0.0,0.0,33.71,0.0,0.0,0.0,0.0,0.0
2018-12-06,6692,6000.0,203130.0,33.71,34.0,33.71,34.0,0.15,2.0
2018-12-07,6692,0.0,0.0,33.86,0.0,0.0,0.0,0.0,0.0
2018-12-10,6692,62000.0,2165070.0,33.86,35.5,34.5,35.08,1.06,25.0
2018-12-11,6692,24000.0,836980.0,34.92,35.0,34.5,35.0,-0.05,10.0
2018-12-12,6692,19000.0,663150.0,34.87,35.0,34.6,35.0,0.03,7.0
