date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2732,14000.0,1171800.0,84.3,84.3,83.0,83.0,-2.5,13.0
2016-01-05,2732,3200.0,262500.0,82.0,82.0,82.0,82.0,-1.0,4.0
2016-01-06,2732,59850.0,4693309.0,82.0,82.0,77.0,78.0,-4.0,60.0
2016-01-07,2732,16978.0,1285350.0,78.0,78.0,74.5,75.6,-2.4,29.0
2016-01-08,2732,67211.0,4977214.0,75.5,75.5,73.5,74.0,-1.6,69.0
2016-01-11,2732,49325.0,3555300.0,74.4,74.5,71.2,72.0,-2.0,54.0
2016-01-12,2732,25179.0,1840788.0,73.5,74.3,72.0,72.0,0.0,28.0
2016-01-13,2732,31840.0,2335399.0,73.1,74.2,73.1,73.1,1.1,35.0
2016-01-14,2732,128600.0,9175000.0,73.0,73.3,69.0,70.1,-3.0,90.0
2016-01-15,2732,57350.0,4127984.0,72.7,72.7,71.5,71.8,1.7,41.0
2016-01-18,2732,57756.0,4259940.0,71.6,76.5,71.6,76.5,4.7,52.0
2016-01-19,2732,44784.0,3464502.0,77.0,78.5,76.5,78.0,1.5,41.0
2016-01-20,2732,47382.0,3690133.0,77.0,79.4,76.4,78.9,0.9,47.0
2016-01-21,2732,66043.0,5384747.0,79.9,83.4,79.5,82.5,3.6,56.0
2016-01-22,2732,93775.0,7650052.0,82.5,83.0,79.5,81.9,-0.6,76.0
2016-01-25,2732,142180.0,12501493.0,82.3,90.0,82.3,87.5,5.6,120.0
2016-01-26,2732,177050.0,15795470.0,87.5,92.3,86.0,88.8,1.3,150.0
2016-01-27,2732,65170.0,5739805.0,90.9,90.9,86.5,86.5,-2.3,56.0
2016-01-28,2732,22128.0,1907881.0,87.8,87.8,84.2,85.8,-0.7,26.0
2016-01-29,2732,47209.0,3951675.0,85.8,85.8,83.0,84.1,-1.7,45.0
2016-01-30,2732,24040.0,2021956.0,85.0,85.0,83.9,84.0,-0.1,23.0
2016-02-01,2732,24229.0,2023914.0,84.0,84.0,83.0,83.1,-0.9,27.0
2016-02-02,2732,22160.0,1809260.0,83.0,83.0,81.2,81.5,-1.6,25.0
2016-02-03,2732,29000.0,2318200.0,81.0,81.0,79.1,79.6,-1.9,25.0
2016-02-15,2732,33105.0,2715920.0,83.8,83.8,80.1,81.1,1.5,34.0
2016-02-16,2732,28000.0,2278100.0,81.3,82.5,81.1,81.1,0.0,24.0
2016-02-17,2732,15168.0,1227523.0,81.3,81.5,80.4,80.4,-0.7,21.0
2016-02-18,2732,23139.0,1877641.0,81.9,82.0,80.5,80.7,0.3,26.0
2016-02-19,2732,19137.0,1535260.0,81.0,81.0,79.5,80.1,-0.6,21.0
2016-02-22,2732,17100.0,1374560.0,80.1,80.8,80.1,80.3,0.2,15.0
2016-02-23,2732,38100.0,3078308.0,81.0,83.0,79.8,80.1,-0.2,38.0
2016-02-24,2732,37000.0,2922700.0,80.1,80.1,78.2,78.2,-1.9,31.0
2016-02-25,2732,18000.0,1434400.0,80.3,80.3,79.0,79.0,0.8,16.0
2016-02-26,2732,15650.0,1242900.0,79.1,80.1,79.0,80.0,1.0,14.0
2016-03-01,2732,19130.0,1524348.0,80.1,80.1,79.4,79.6,-0.4,19.0
2016-03-02,2732,33200.0,2662600.0,80.4,80.5,79.7,80.4,0.8,32.0
2016-03-03,2732,24050.0,1947875.0,81.0,81.4,80.8,80.8,0.4,23.0
2016-03-04,2732,104400.0,8625339.0,81.0,83.1,81.0,82.9,2.1,85.0
2016-03-07,2732,34102.0,2816714.0,83.0,83.0,81.4,81.4,-1.5,33.0
2016-03-08,2732,39000.0,3170500.0,81.4,81.8,80.5,80.5,-0.9,33.0
2016-03-09,2732,28050.0,2267950.0,81.0,81.0,80.6,80.7,0.2,30.0
2016-03-10,2732,134625.0,11294750.0,82.2,85.4,82.0,84.4,3.7,122.0
2016-03-11,2732,58140.0,4849720.0,84.0,84.1,82.0,83.3,-1.1,50.0
2016-03-14,2732,174750.0,15002950.0,83.5,88.8,83.5,87.4,4.1,167.0
2016-03-15,2732,227032.0,20396835.0,92.2,92.2,88.3,88.8,1.4,233.0
2016-03-16,2732,92873.0,8255082.0,89.9,89.9,87.8,89.1,0.3,94.0
2016-03-17,2732,98270.0,8756894.0,89.5,89.5,88.4,88.5,-0.6,74.0
2016-03-18,2732,48200.0,4272539.0,88.5,88.9,88.5,88.6,0.1,43.0
2016-03-21,2732,72689.0,6447110.0,88.8,89.0,88.2,88.3,-0.3,70.0
2016-03-22,2732,89132.0,7776284.0,88.4,88.4,86.4,87.0,-1.3,77.0
2016-03-23,2732,57703.0,5002098.0,87.0,87.0,86.4,86.5,-0.5,50.0
2016-03-24,2732,44010.0,3823890.0,86.5,87.1,86.5,86.9,0.4,33.0
2016-03-25,2732,35042.0,3036349.0,87.0,87.0,86.5,86.6,-0.3,37.0
2016-03-28,2732,49237.0,4239529.0,86.9,87.0,85.7,85.9,-0.7,46.0
2016-03-29,2732,53625.0,4560310.0,85.8,85.9,84.3,84.5,-1.4,53.0
2016-03-30,2732,40304.0,3412498.0,84.5,85.1,84.3,85.0,0.5,37.0
2016-03-31,2732,38000.0,3214800.0,85.0,85.1,84.0,84.5,-0.5,38.0
2016-04-01,2732,22100.0,1868400.0,84.0,85.0,83.7,85.0,0.5,23.0
2016-04-06,2732,40212.0,3412214.0,85.1,85.3,84.3,84.5,-0.5,37.0
2016-04-07,2732,39051.0,3273684.0,84.2,84.5,83.5,83.8,-0.7,30.0
2016-04-08,2732,14250.0,1197049.0,84.0,84.3,83.8,84.3,0.5,14.0
2016-04-11,2732,116444.0,9951984.0,85.3,86.0,84.7,85.5,1.2,108.0
2016-04-12,2732,43101.0,3645385.0,85.5,85.5,84.2,84.2,-1.3,37.0
2016-04-13,2732,16050.0,1351640.0,84.7,84.7,83.9,84.2,0.0,15.0
2016-04-14,2732,29050.0,2457230.0,84.5,84.9,84.3,84.6,0.4,28.0
2016-04-15,2732,22145.0,1876422.0,84.5,85.3,84.2,84.2,-0.4,23.0
2016-04-18,2732,13000.0,1092700.0,84.0,84.5,83.8,84.3,0.1,13.0
2016-04-19,2732,23050.0,1951139.0,85.5,85.5,84.2,84.8,0.5,23.0
2016-04-20,2732,121200.0,10458140.0,85.5,87.1,85.2,85.7,0.9,111.0
2016-04-21,2732,115150.0,9942550.0,86.9,86.9,85.7,86.2,0.5,75.0
2016-04-22,2732,41450.0,3531439.0,86.1,86.1,84.3,85.1,-1.1,42.0
2016-04-25,2732,22000.0,1874400.0,84.5,85.9,84.5,85.9,0.8,19.0
2016-04-26,2732,48000.0,4063600.0,85.2,85.2,84.3,84.7,-1.2,44.0
2016-04-27,2732,23333.0,1970570.0,84.3,84.9,84.1,84.5,-0.2,27.0
2016-04-28,2732,26100.0,2209349.0,84.7,85.7,84.3,84.6,0.1,19.0
2016-04-29,2732,37300.0,3136800.0,84.6,84.6,83.7,84.6,0.0,33.0
2016-05-03,2732,22020.0,1855500.0,84.6,85.1,84.0,84.2,-0.4,20.0
2016-05-04,2732,16050.0,1349110.0,84.2,84.5,83.8,83.8,-0.4,17.0
2016-05-05,2732,18600.0,1568580.0,84.5,84.5,83.9,84.5,0.7,20.0
2016-05-06,2732,123150.0,9852475.0,80.0,82.9,78.1,82.9,-1.6,96.0
2016-05-09,2732,27218.0,2192676.0,82.0,82.0,80.1,80.3,-2.6,25.0
2016-05-10,2732,11000.0,878500.0,79.3,80.9,79.3,80.9,0.6,10.0
2016-05-11,2732,12082.0,979796.0,81.3,81.3,80.8,81.2,0.3,13.0
2016-05-12,2732,10300.0,827700.0,80.1,80.5,80.1,80.2,-1.0,13.0
2016-05-13,2732,32750.0,2608424.0,78.8,81.2,78.0,80.7,0.5,33.0
2016-05-16,2732,14002.0,1132364.0,81.2,81.5,80.1,80.2,-0.5,12.0
2016-05-17,2732,3000.0,241200.0,80.5,80.5,80.2,80.2,0.0,3.0
2016-05-18,2732,12198.0,977779.0,80.2,80.2,80.0,80.1,-0.1,11.0
2016-05-19,2732,15000.0,1200100.0,80.2,80.2,79.7,80.0,-0.1,11.0
2016-05-20,2732,10000.0,803600.0,80.0,80.7,80.0,80.5,0.5,10.0
2016-05-23,2732,9100.0,733950.0,80.9,80.9,80.5,80.5,0.0,10.0
2016-05-24,2732,20550.0,1658675.0,80.5,81.2,80.5,81.2,0.7,14.0
2016-05-25,2732,3100.0,256910.0,82.5,83.3,82.5,82.9,1.7,4.0
2016-05-26,2732,10000.0,826700.0,82.9,82.9,81.6,82.8,-0.1,10.0
2016-05-27,2732,11302.0,925935.0,83.0,83.0,81.6,82.9,0.1,12.0
2016-05-30,2732,12550.0,1039254.0,82.2,82.9,82.2,82.9,0.0,15.0
2016-05-31,2732,30373.0,2505997.0,83.1,83.3,82.0,82.8,-0.1,28.0
2016-06-01,2732,89820.0,7528388.0,82.8,84.9,82.8,84.1,1.3,78.0
2016-06-02,2732,26560.0,2209440.0,84.1,84.1,81.2,84.0,-0.1,27.0
2016-06-03,2732,12055.0,1002109.0,83.8,83.8,82.5,83.0,-1.0,11.0
2016-06-04,2732,31100.0,2549850.0,82.0,82.2,81.8,82.0,-1.0,29.0
2016-06-06,2732,18040.0,1468492.0,81.2,82.3,81.1,82.3,0.3,18.0
2016-06-07,2732,12092.0,993090.0,81.9,82.5,81.8,82.1,-0.2,13.0
2016-06-08,2732,37250.0,3134100.0,83.9,85.0,83.2,84.0,1.9,36.0
2016-06-13,2732,26200.0,2175160.0,84.0,84.8,82.5,82.5,-1.5,25.0
2016-06-14,2732,20153.0,1658475.0,82.1,83.4,82.0,83.4,0.9,22.0
2016-06-15,2732,6150.0,508350.0,82.6,83.0,82.5,82.8,-0.6,7.0
2016-06-16,2732,5000.0,413600.0,82.5,83.0,82.5,82.6,-0.2,4.0
2016-06-17,2732,10000.0,830100.0,83.0,83.5,82.6,83.0,0.4,9.0
2016-06-20,2732,1100.0,91380.0,83.0,83.0,83.0,83.0,0.0,2.0
2016-06-21,2732,8675.0,720525.0,83.0,83.4,82.8,83.0,0.0,10.0
2016-06-22,2732,10150.0,843255.0,83.0,83.4,83.0,83.4,0.4,11.0
2016-06-23,2732,7100.0,592530.0,84.0,84.0,83.2,83.5,0.1,7.0
2016-06-24,2732,31000.0,2562500.0,83.3,83.3,81.8,82.2,-1.3,26.0
2016-06-27,2732,26426.0,2205585.0,83.2,83.9,83.2,83.9,1.7,27.0
2016-06-28,2732,9200.0,768160.0,83.4,83.7,83.4,83.5,-0.4,11.0
2016-06-29,2732,32750.0,2745700.0,83.4,84.2,83.3,84.0,0.5,33.0
2016-06-30,2732,23125.0,1937200.0,84.0,84.4,83.3,83.3,-0.7,19.0
2016-07-01,2732,36188.0,3052647.0,83.5,85.3,83.5,85.0,1.7,38.0
2016-07-04,2732,58412.0,5001132.0,85.2,86.0,85.2,86.0,1.0,52.0
2016-07-05,2732,37160.0,3180060.0,86.1,86.1,85.4,85.5,-0.5,31.0
2016-07-06,2732,28119.0,2388434.0,85.3,85.3,84.4,85.3,-0.2,27.0
2016-07-07,2732,17000.0,1445600.0,85.3,85.5,84.8,85.5,0.2,17.0
2016-07-11,2732,43105.0,3713444.0,85.5,86.9,85.5,86.4,0.9,39.0
2016-07-12,2732,71495.0,6189065.0,86.9,86.9,85.9,86.8,0.4,71.0
2016-07-13,2732,59154.0,5144767.0,86.8,87.6,86.4,87.5,0.7,56.0
2016-07-14,2732,171322.0,15152126.0,88.0,89.3,87.5,88.7,1.2,137.0
2016-07-15,2732,266450.0,23843948.0,89.2,89.9,88.9,89.9,1.2,216.0
2016-07-18,2732,419025.0,32091775.0,75.0,79.0,75.0,79.0,0.0,340.0
2016-07-19,2732,185200.0,14479459.0,79.5,79.5,77.1,77.1,-1.9,132.0
2016-07-20,2732,59100.0,4529749.0,77.0,77.9,76.0,76.5,-0.6,44.0
2016-07-21,2732,74500.0,5839400.0,78.5,79.8,77.4,79.4,2.9,59.0
2016-07-22,2732,99500.0,7945200.0,79.2,80.9,79.1,80.4,1.0,92.0
2016-07-25,2732,89160.0,7152124.0,80.4,81.0,79.6,80.1,-0.3,68.0
2016-07-26,2732,354490.0,28529425.0,80.1,81.8,79.7,81.2,1.1,207.0
2016-07-27,2732,129742.0,10548171.0,81.3,81.5,81.1,81.5,0.3,86.0
2016-07-28,2732,284786.0,23376963.0,81.5,82.7,81.5,82.5,1.0,146.0
2016-07-29,2732,298089.0,24553742.0,82.5,82.9,81.3,82.6,0.1,141.0
2016-08-01,2732,86112.0,6996528.0,82.4,82.4,80.6,81.5,-1.1,63.0
2016-08-02,2732,74003.0,5946341.0,81.0,81.0,80.1,80.2,-1.3,46.0
2016-08-03,2732,102611.0,8119369.0,80.2,80.2,78.6,78.6,-1.6,71.0
2016-08-04,2732,52300.0,4128020.0,79.3,79.5,78.5,79.3,0.7,45.0
2016-08-05,2732,89102.0,7210311.0,80.0,81.5,80.0,80.7,1.4,59.0
2016-08-08,2732,67700.0,5449219.0,80.7,81.0,79.5,80.3,-0.4,47.0
2016-08-09,2732,97000.0,7751400.0,80.3,80.3,79.7,79.7,-0.6,54.0
2016-08-10,2732,105200.0,8418240.0,80.1,80.5,79.7,79.9,0.2,75.0
2016-08-11,2732,114150.0,9038129.0,79.6,80.0,78.0,78.1,-1.8,75.0
2016-08-12,2732,71100.0,5588590.0,78.2,79.0,78.0,78.2,0.1,47.0
2016-08-15,2732,104700.0,8108000.0,78.1,78.1,77.0,77.0,-1.2,72.0
2016-08-16,2732,50300.0,3948620.0,77.0,79.7,77.0,78.3,1.3,36.0
2016-08-17,2732,22302.0,1740846.0,78.3,78.3,77.9,78.3,0.0,16.0
2016-08-18,2732,47000.0,3698300.0,78.6,78.8,78.5,78.5,0.2,35.0
2016-08-19,2732,103300.0,8206790.0,77.8,80.4,77.8,79.3,0.8,69.0
2016-08-22,2732,66686.0,5295637.0,79.3,79.6,79.2,79.5,0.2,38.0
2016-08-23,2732,26098.0,2073340.0,79.6,79.6,79.2,79.3,-0.2,19.0
2016-08-24,2732,41234.0,3268220.0,79.4,79.4,78.9,79.3,0.0,36.0
2016-08-25,2732,338200.0,27148100.0,79.6,81.2,79.3,81.1,1.8,161.0
2016-08-26,2732,334623.0,27072649.0,82.0,82.0,79.5,81.4,0.3,213.0
2016-08-29,2732,284050.0,23045170.0,81.3,81.7,80.3,81.2,-0.2,169.0
2016-08-30,2732,286429.0,23484478.0,81.2,82.8,81.2,82.8,1.6,207.0
2016-08-31,2732,204787.0,17039189.0,82.5,83.9,82.3,82.9,0.1,162.0
2016-09-01,2732,137637.0,11388314.0,82.0,83.1,81.1,82.6,-0.3,99.0
2016-09-02,2732,63663.0,5193004.0,83.0,83.0,81.0,81.1,-1.5,56.0
2016-09-05,2732,244764.0,19912436.0,81.5,81.9,80.9,81.8,0.7,155.0
2016-09-06,2732,143503.0,11703493.0,81.8,82.0,81.1,81.1,-0.7,92.0
2016-09-07,2732,93157.0,7477282.0,80.6,81.2,79.1,81.0,-0.1,129.0
2016-09-08,2732,82944.0,6719783.0,80.8,81.9,80.6,81.3,0.3,90.0
2016-09-09,2732,216184.0,17506430.0,80.8,82.1,80.1,82.1,0.8,154.0
2016-09-10,2732,189872.0,15543136.0,81.7,82.4,80.8,82.4,0.3,138.0
2016-09-12,2732,211376.0,17289863.0,82.4,82.5,81.2,81.8,-0.6,130.0
2016-09-13,2732,347152.0,27815431.0,81.8,81.8,78.9,79.1,-2.7,202.0
2016-09-14,2732,144492.0,11492159.0,79.1,79.9,79.1,79.6,0.5,78.0
2016-09-19,2732,60889.0,4866460.0,79.6,80.4,79.5,79.8,0.2,53.0
2016-09-20,2732,71220.0,5689132.0,78.6,80.0,78.6,80.0,0.2,42.0
2016-09-21,2732,95244.0,7593992.0,80.1,80.1,79.5,80.0,0.0,70.0
2016-09-22,2732,105070.0,8509200.0,81.5,81.6,80.3,80.7,0.7,71.0
2016-09-23,2732,145966.0,11833250.0,80.7,81.8,80.6,81.8,1.1,104.0
2016-09-26,2732,70553.0,5704576.0,81.4,81.6,80.5,80.8,-1.0,53.0
2016-09-29,2732,71085.0,5722414.0,81.1,81.1,80.1,80.4,-0.4,62.0
2016-09-30,2732,31070.0,2493564.0,80.2,80.4,80.1,80.2,-0.2,30.0
2016-10-03,2732,46188.0,3709674.0,80.2,80.4,80.2,80.3,0.1,40.0
2016-10-04,2732,25461.0,2048163.0,81.5,81.5,80.3,80.4,0.1,22.0
2016-10-05,2732,87280.0,6942960.0,80.3,80.3,78.9,80.0,-0.4,64.0
2016-10-06,2732,30049.0,2401301.0,80.0,80.0,79.7,79.7,-0.3,30.0
2016-10-07,2732,60437.0,4799823.0,79.7,79.7,79.3,79.5,-0.2,37.0
2016-10-11,2732,134776.0,10633590.0,80.0,80.0,77.6,80.0,0.5,102.0
2016-10-12,2732,44831.0,3507632.0,78.2,78.8,77.8,78.7,-1.3,42.0
2016-10-13,2732,64989.0,5076736.0,79.6,79.6,77.4,77.7,-1.0,51.0
2016-10-14,2732,41587.0,3211733.0,77.7,77.7,76.8,76.8,-0.9,37.0
2016-10-17,2732,26957.0,2078789.0,78.9,78.9,76.7,77.0,0.2,34.0
2016-10-18,2732,27107.0,2084639.0,76.9,77.0,76.8,77.0,0.0,21.0
2016-10-19,2732,24203.0,1860189.0,77.8,77.8,76.6,76.9,-0.1,28.0
2016-10-20,2732,44705.0,3436811.0,77.3,77.3,76.4,76.4,-0.5,40.0
2016-10-21,2732,73596.0,5568636.0,76.2,76.4,74.0,75.4,-1.0,66.0
2016-10-24,2732,26000.0,1960500.0,76.0,76.0,75.3,75.3,-0.1,23.0
2016-10-25,2732,160748.0,11808527.0,75.4,75.4,72.5,73.1,-2.2,129.0
2016-10-26,2732,94052.0,6809369.0,72.9,72.9,72.2,72.3,-0.8,62.0
2016-10-27,2732,74400.0,5332800.0,72.4,72.4,70.3,72.0,-0.3,54.0
2016-10-28,2732,17219.0,1240677.0,73.3,73.5,71.4,71.8,-0.2,15.0
2016-10-31,2732,14025.0,1022137.0,72.0,74.2,72.0,73.6,1.8,22.0
2016-11-01,2732,45146.0,3275013.0,73.6,73.7,72.0,72.7,-0.9,34.0
2016-11-02,2732,25300.0,1833948.0,72.7,73.6,72.0,72.5,-0.2,29.0
