date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1611,593637.0,4672909.0,7.83,7.98,7.83,7.83,-0.09,110.0
2016-01-05,1611,207528.0,1630912.0,7.81,7.9,7.8,7.85,0.02,65.0
2016-01-06,1611,111436.0,868847.0,7.85,7.88,7.75,7.75,-0.1,50.0
2016-01-07,1611,152026.0,1152852.0,7.7,7.74,7.45,7.45,-0.3,80.0
2016-01-08,1611,206012.0,1511248.0,7.24,7.45,7.24,7.4,-0.05,93.0
2016-01-11,1611,121603.0,884500.0,7.17,7.4,7.17,7.25,-0.15,65.0
2016-01-12,1611,170680.0,1228057.0,7.35,7.35,7.12,7.12,-0.13,84.0
2016-01-13,1611,181264.0,1310484.0,7.14,7.3,7.14,7.15,0.03,74.0
2016-01-14,1611,131013.0,936511.0,7.1,7.2,7.1,7.18,0.03,64.0
2016-01-15,1611,82007.0,587789.0,7.16,7.24,7.12,7.12,-0.06,38.0
2016-01-18,1611,126018.0,891577.0,7.05,7.26,7.0,7.26,0.14,49.0
2016-01-19,1611,112660.0,809410.0,7.14,7.29,7.14,7.23,-0.03,32.0
2016-01-20,1611,110002.0,785274.0,7.2,7.2,7.1,7.1,-0.13,51.0
2016-01-21,1611,94798.0,668506.0,7.12,7.14,7.01,7.03,-0.07,52.0
2016-01-22,1611,105003.0,741121.0,7.04,7.15,7.03,7.05,0.02,71.0
2016-01-25,1611,154006.0,1092122.0,7.07,7.12,7.05,7.12,0.07,77.0
2016-01-26,1611,156104.0,1108838.0,7.08,7.14,7.06,7.14,0.02,92.0
2016-01-27,1611,288008.0,2034736.0,7.1,7.2,7.01,7.03,-0.11,150.0
2016-01-28,1611,26481.0,187734.0,7.0,7.13,7.0,7.12,0.09,22.0
2016-01-29,1611,237150.0,1710410.0,7.2,7.26,7.11,7.25,0.13,70.0
2016-01-30,1611,76015.0,549437.0,7.13,7.26,7.13,7.21,-0.04,46.0
2016-02-01,1611,122891.0,889833.0,7.2,7.31,7.2,7.21,0.0,51.0
2016-02-02,1611,144460.0,1047746.0,7.16,7.33,7.16,7.29,0.08,99.0
2016-02-03,1611,111710.0,809544.0,7.21,7.28,7.21,7.26,-0.03,82.0
2016-02-15,1611,88770.0,644657.0,7.26,7.28,7.22,7.28,0.02,58.0
2016-02-16,1611,95015.0,703205.0,7.28,7.49,7.28,7.46,0.18,61.0
2016-02-17,1611,75013.0,557571.0,7.46,7.46,7.4,7.45,-0.01,56.0
2016-02-18,1611,173032.0,1312758.0,7.55,7.68,7.54,7.59,0.14,69.0
2016-02-19,1611,229467.0,1759962.0,7.59,7.77,7.59,7.62,0.03,127.0
2016-02-22,1611,179026.0,1362805.0,7.62,7.71,7.55,7.58,-0.04,82.0
2016-02-23,1611,200809.0,1521907.0,7.59,7.62,7.54,7.54,-0.04,73.0
2016-02-24,1611,125015.0,940627.0,7.53,7.59,7.5,7.5,-0.04,51.0
2016-02-25,1611,353277.0,2649786.0,7.49,7.58,7.48,7.58,0.08,93.0
2016-02-26,1611,212401.0,1630829.0,7.6,7.73,7.6,7.7,0.12,87.0
2016-03-01,1611,315053.0,2399069.0,7.7,7.7,7.57,7.57,-0.13,119.0
2016-03-02,1611,250067.0,1894550.0,7.55,7.66,7.55,7.56,-0.01,93.0
2016-03-03,1611,1041997.0,8186200.0,7.57,8.03,7.57,8.01,0.45,316.0
2016-03-04,1611,3044967.0,26826159.0,8.81,8.81,8.81,8.81,0.8,538.0
2016-03-07,1611,8136209.0,78209373.0,9.55,9.69,9.3,9.69,0.88,1652.0
2016-03-08,1611,9531282.0,97435895.0,9.9,10.6,9.8,10.25,0.56,2515.0
2016-03-09,1611,4287367.0,42786833.0,10.0,10.25,9.85,9.9,-0.35,1369.0
2016-03-10,1611,3450579.0,34867843.0,10.1,10.25,10.0,10.1,0.2,951.0
2016-03-11,1611,4260035.0,43940401.0,10.2,10.6,10.15,10.15,0.05,1313.0
2016-03-14,1611,2704860.0,27227432.0,10.2,10.35,9.9,9.9,-0.25,961.0
2016-03-15,1611,1895651.0,18526735.0,10.05,10.15,9.55,9.55,-0.35,710.0
2016-03-16,1611,6767224.0,69184478.0,9.69,10.5,9.67,10.5,0.95,1853.0
2016-03-17,1611,5714136.0,60634642.0,10.9,11.0,10.15,10.15,-0.35,2037.0
2016-03-18,1611,2781494.0,28627524.0,10.35,10.4,10.1,10.35,0.2,963.0
2016-03-21,1611,2220125.0,22823409.0,10.5,10.5,10.15,10.2,-0.15,751.0
2016-03-22,1611,2628011.0,26354352.0,10.3,10.3,9.94,9.94,-0.26,1007.0
2016-03-23,1611,1561380.0,15738520.0,10.05,10.2,9.98,10.05,0.11,547.0
2016-03-24,1611,884021.0,8851210.0,10.05,10.1,9.95,9.96,-0.09,341.0
2016-03-25,1611,777013.0,7745131.0,10.05,10.05,9.92,9.92,-0.04,272.0
2016-03-28,1611,1539038.0,14955980.0,9.87,9.92,9.54,9.65,-0.27,560.0
2016-03-29,1611,2435091.0,22385276.0,9.6,9.7,8.87,9.11,-0.54,814.0
2016-03-30,1611,922518.0,8551551.0,9.15,9.4,9.14,9.31,0.2,354.0
2016-03-31,1611,539027.0,4989445.0,9.4,9.4,9.16,9.19,-0.12,256.0
2016-04-01,1611,649028.0,5834542.0,9.19,9.19,8.92,8.94,-0.25,338.0
2016-04-06,1611,563027.0,4980534.0,8.9,8.92,8.8,8.89,-0.05,262.0
2016-04-07,1611,488006.0,4286459.0,8.9,8.95,8.71,8.77,-0.12,210.0
2016-04-08,1611,496021.0,4435969.0,8.7,9.04,8.7,9.0,0.23,249.0
2016-04-11,1611,530117.0,4697404.0,8.97,8.97,8.76,8.76,-0.24,223.0
2016-04-12,1611,721244.0,6207535.0,8.74,8.8,8.45,8.45,-0.31,272.0
2016-04-13,1611,758021.0,6590487.0,8.51,8.84,8.5,8.8,0.35,268.0
2016-04-14,1611,846946.0,7630170.0,8.91,9.1,8.9,9.08,0.28,324.0
2016-04-15,1611,479327.0,4269532.0,9.07,9.07,8.85,8.88,-0.2,231.0
2016-04-18,1611,1596296.0,14987425.0,8.9,9.61,8.9,9.22,0.34,662.0
2016-04-19,1611,744209.0,6772521.0,9.29,9.3,9.01,9.01,-0.21,323.0
2016-04-20,1611,655500.0,5817487.0,9.03,9.1,8.75,8.78,-0.23,307.0
2016-04-21,1611,668010.0,5774864.0,8.72,8.81,8.53,8.65,-0.13,256.0
2016-04-22,1611,554500.0,4830801.0,8.66,8.88,8.61,8.64,-0.01,237.0
2016-04-25,1611,368003.0,3178554.0,8.64,8.74,8.55,8.55,-0.09,136.0
2016-04-26,1611,251000.0,2153690.0,8.61,8.69,8.55,8.58,0.03,88.0
2016-04-27,1611,338017.0,2873246.0,8.62,8.62,8.48,8.48,-0.1,136.0
2016-04-28,1611,512677.0,4257694.0,8.48,8.48,8.21,8.23,-0.25,255.0
2016-04-29,1611,449548.0,3624364.0,8.14,8.2,8.01,8.02,-0.21,185.0
2016-05-03,1611,410327.0,3235884.0,8.01,8.03,7.77,7.77,-0.25,168.0
2016-05-04,1611,569010.0,4361966.0,7.77,7.8,7.5,7.6,-0.17,178.0
2016-05-05,1611,242060.0,1858336.0,7.6,7.75,7.6,7.65,0.05,119.0
2016-05-06,1611,157260.0,1209720.0,7.75,7.75,7.66,7.66,0.01,90.0
2016-05-09,1611,397026.0,3002540.0,7.68,7.77,7.49,7.49,-0.17,174.0
2016-05-10,1611,203020.0,1529403.0,7.6,7.6,7.46,7.59,0.1,91.0
2016-05-11,1611,161006.0,1219485.0,7.59,7.69,7.51,7.58,-0.01,81.0
2016-05-12,1611,371637.0,2777938.0,7.54,7.6,7.43,7.43,-0.15,132.0
2016-05-13,1611,460001.0,3320887.0,7.43,7.48,7.1,7.17,-0.26,145.0
2016-05-16,1611,285052.0,2037169.0,7.15,7.2,7.11,7.12,-0.05,100.0
2016-05-17,1611,205000.0,1475100.0,7.15,7.27,7.14,7.18,0.06,71.0
2016-05-18,1611,285560.0,2056947.0,7.18,7.33,7.07,7.27,0.09,111.0
2016-05-19,1611,201861.0,1462925.0,7.23,7.3,7.2,7.25,-0.02,70.0
2016-05-20,1611,118002.0,853074.0,7.26,7.29,7.16,7.28,0.03,36.0
2016-05-23,1611,209005.0,1543725.0,7.3,7.48,7.27,7.44,0.16,115.0
2016-05-24,1611,212403.0,1573215.0,7.41,7.49,7.38,7.39,-0.05,64.0
2016-05-25,1611,242052.0,1818438.0,7.42,7.6,7.42,7.46,0.07,114.0
2016-05-26,1611,438020.0,3368783.0,7.55,7.84,7.54,7.79,0.33,167.0
2016-05-27,1611,200006.0,1566575.0,7.94,7.94,7.67,7.77,-0.02,90.0
2016-05-30,1611,162100.0,1259287.0,7.77,7.86,7.72,7.73,-0.04,86.0
2016-05-31,1611,108003.0,832951.0,7.73,7.82,7.67,7.7,-0.03,39.0
2016-06-01,1611,186000.0,1436350.0,7.66,7.77,7.66,7.7,0.0,76.0
2016-06-02,1611,128002.0,979584.0,7.72,7.74,7.55,7.58,-0.12,62.0
2016-06-03,1611,106208.0,804298.0,7.56,7.62,7.55,7.55,-0.03,51.0
2016-06-04,1611,113611.0,852415.0,7.55,7.59,7.49,7.59,0.04,43.0
2016-06-06,1611,143003.0,1090311.0,7.76,7.76,7.59,7.59,0.0,62.0
2016-06-07,1611,145848.0,1111743.0,7.57,7.68,7.56,7.61,0.02,71.0
2016-06-08,1611,109095.0,829769.0,7.7,7.7,7.58,7.59,-0.02,41.0
2016-06-13,1611,16674038.0,125044530.0,7.58,7.58,7.34,7.36,-0.23,99.0
2016-06-14,1611,65003.0,479821.0,7.41,7.47,7.36,7.37,0.01,37.0
2016-06-15,1611,110006.0,828463.0,7.6,7.6,7.48,7.5,0.13,61.0
2016-06-16,1611,112326.0,829448.0,7.5,7.5,7.31,7.39,-0.11,51.0
2016-06-17,1611,71036.0,526782.0,7.41,7.47,7.37,7.38,-0.01,42.0
2016-06-20,1611,7535894.0,56554791.0,7.54,7.75,7.45,7.58,0.2,146.0
2016-06-21,1611,272502.0,2099033.0,7.52,7.78,7.52,7.71,0.13,119.0
2016-06-22,1611,2716911.0,22443533.0,7.71,8.48,7.71,8.48,0.77,813.0
2016-06-23,1611,2769011.0,23633500.0,8.6,8.76,8.29,8.3,-0.18,939.0
2016-06-24,1611,1439411.0,11547542.0,8.4,8.4,7.9,7.95,-0.35,577.0
2016-06-27,1611,1948228.0,15108812.0,7.91,8.25,7.48,7.5,-0.45,649.0
2016-06-28,1611,4115303.0,30916846.0,7.5,7.67,7.5,7.59,0.09,278.0
2016-06-29,1611,610616.0,4653934.0,7.65,7.71,7.56,7.6,0.01,262.0
2016-06-30,1611,790007.0,6017659.0,7.7,7.7,7.59,7.6,0.0,250.0
2016-07-01,1611,2900199.0,21821449.0,7.63,7.72,7.63,7.65,0.05,169.0
2016-07-04,1611,663511.0,5160368.0,7.68,7.88,7.65,7.85,0.2,274.0
2016-07-05,1611,1008495.0,8147900.0,7.91,8.25,7.86,8.09,0.24,443.0
2016-07-06,1611,595012.0,4725850.0,8.1,8.1,7.87,7.88,-0.21,246.0
