date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-02,5223,1995000.0,81139700.0,42.0,42.95,36.05,38.0,11.0,1428.0
2018-07-03,5223,746440.0,27066651.0,37.0,37.7,35.0,35.05,-2.95,515.0
2018-07-04,5223,315500.0,11182723.0,34.35,36.5,34.35,35.0,-0.05,209.0
2018-07-05,5223,351440.0,12590592.0,34.9,36.85,34.8,35.5,0.5,206.0
2018-07-06,5223,207000.0,7261050.0,35.95,36.3,34.5,34.7,-0.8,149.0
2018-07-09,5223,390678.0,12740655.0,34.7,34.7,31.25,31.45,-3.25,272.0
2018-07-10,5223,255280.0,8144198.0,31.65,32.6,31.5,31.6,0.15,160.0
2018-07-11,5223,289894.0,8809016.0,31.4,31.4,29.55,30.15,-1.45,207.0
2018-07-12,5223,226088.0,6808967.0,30.0,30.5,29.85,30.15,0.0,130.0
2018-07-13,5223,365000.0,11254500.0,30.55,32.5,30.0,31.3,1.15,192.0
2018-07-16,5223,245321.0,7729522.0,31.35,32.0,31.3,31.3,0.0,130.0
2018-07-17,5223,143200.0,4432900.0,31.3,31.4,30.6,30.9,-0.4,82.0
2018-07-18,5223,125000.0,3902050.0,31.05,31.55,30.95,31.5,0.6,72.0
2018-07-19,5223,155000.0,4860350.0,31.5,31.5,31.1,31.4,-0.1,70.0
2018-07-20,5223,175432.0,5575958.0,31.6,31.95,31.5,31.7,0.3,103.0
2018-07-23,5223,454808.0,14662952.0,31.7,34.25,31.3,32.6,0.9,214.0
2018-07-24,5223,458200.0,13580460.0,30.5,30.55,29.2,29.7,0.0,249.0
2018-07-25,5223,116000.0,3450350.0,29.7,30.1,29.5,30.0,0.3,72.0
2018-07-26,5223,115000.0,3424800.0,30.1,30.1,29.55,29.8,-0.2,66.0
2018-07-27,5223,135000.0,4054850.0,30.0,30.4,29.65,29.85,0.05,64.0
2018-07-30,5223,100000.0,3019050.0,29.85,30.5,29.85,30.5,0.65,69.0
2018-07-31,5223,85200.0,2598830.0,30.5,30.6,30.4,30.5,0.0,38.0
2018-08-01,5223,42000.0,1284900.0,30.6,30.8,30.35,30.8,0.3,37.0
2018-08-02,5223,91000.0,2769500.0,30.6,30.75,30.2,30.25,-0.55,46.0
2018-08-03,5223,45000.0,1363300.0,30.3,30.5,30.2,30.25,0.0,33.0
2018-08-06,5223,28000.0,849350.0,30.3,30.5,30.2,30.25,0.0,23.0
2018-08-07,5223,41200.0,1249740.0,30.4,30.45,30.15,30.3,0.05,30.0
2018-08-08,5223,101000.0,3027750.0,30.25,30.25,29.6,30.0,-0.3,70.0
2018-08-09,5223,55000.0,1623650.0,30.0,30.0,29.45,29.75,-0.25,40.0
2018-08-10,5223,94010.0,2826301.0,29.8,30.2,29.8,30.2,0.45,45.0
2018-08-13,5223,93000.0,2777950.0,30.0,30.2,29.7,29.9,-0.3,59.0
2018-08-14,5223,86000.0,2589350.0,30.4,30.8,29.9,29.95,0.05,36.0
2018-08-15,5223,89100.0,2731770.0,31.0,31.0,30.0,30.5,0.55,71.0
2018-08-16,5223,50000.0,1494200.0,30.55,30.55,29.2,30.45,-0.05,35.0
2018-08-17,5223,68050.0,2036905.0,30.35,30.35,29.8,30.2,-0.25,27.0
2018-08-20,5223,116000.0,3447150.0,30.1,30.1,29.55,29.85,-0.35,40.0
2018-08-21,5223,105188.0,3128655.0,29.95,30.0,29.5,29.55,-0.3,46.0
2018-08-22,5223,22000.0,653150.0,29.55,29.8,29.55,29.6,0.05,20.0
2018-08-23,5223,15000.0,442350.0,29.5,29.5,29.45,29.45,-0.15,12.0
2018-08-24,5223,33000.0,968600.0,29.4,29.6,29.3,29.6,0.15,15.0
2018-08-27,5223,16050.0,477702.0,29.7,29.8,29.7,29.8,0.2,13.0
2018-08-28,5223,22600.0,677449.0,29.85,30.2,29.6,29.85,0.05,23.0
2018-08-29,5223,35000.0,1034900.0,29.8,29.85,29.4,29.85,0.0,20.0
2018-08-30,5223,16000.0,473550.0,29.65,29.9,29.45,29.65,-0.2,14.0
2018-08-31,5223,29000.0,856900.0,29.75,29.75,29.4,29.6,-0.05,18.0
2018-09-03,5223,35000.0,1031800.0,29.65,29.65,29.3,29.4,-0.2,24.0
2018-09-04,5223,12000.0,354100.0,29.55,29.6,29.45,29.6,0.2,6.0
2018-09-05,5223,21000.0,616650.0,29.5,29.6,29.2,29.6,0.0,14.0
2018-09-06,5223,12000.0,349300.0,28.7,29.4,28.7,29.4,-0.2,10.0
2018-09-07,5223,22050.0,641550.0,29.4,29.4,29.0,29.0,-0.4,16.0
2018-09-10,5223,141100.0,3924985.0,29.1,29.1,27.0,27.85,-1.15,86.0
2018-09-11,5223,82050.0,2261250.0,27.1,28.0,26.9,28.0,0.15,40.0
2018-09-12,5223,22200.0,610119.0,27.85,27.85,27.2,27.35,-0.65,16.0
2018-09-13,5223,45100.0,1229325.0,27.1,27.5,26.9,27.25,-0.1,23.0
2018-09-14,5223,27100.0,740775.0,27.4,27.45,27.2,27.25,0.0,20.0
2018-09-17,5223,75000.0,2040900.0,27.4,27.45,27.0,27.05,-0.2,29.0
2018-09-18,5223,60100.0,1642560.0,27.05,27.4,27.05,27.1,0.05,17.0
2018-09-19,5223,78000.0,2122400.0,27.15,27.9,27.05,27.45,0.35,23.0
2018-09-20,5223,37000.0,1008000.0,27.45,27.45,27.1,27.2,-0.25,15.0
2018-09-21,5223,31000.0,846000.0,27.4,27.4,27.2,27.3,0.1,24.0
2018-09-25,5223,11000.0,304000.0,27.5,27.8,27.5,27.8,0.5,6.0
2018-09-26,5223,7000.0,193100.0,27.6,27.6,27.55,27.6,-0.2,5.0
2018-09-27,5223,24000.0,668200.0,27.6,28.0,27.6,27.8,0.2,16.0
2018-09-28,5223,9000.0,251200.0,27.8,28.0,27.8,27.8,0.0,8.0
2018-10-01,5223,13000.0,367350.0,27.8,28.55,27.8,28.55,0.75,8.0
2018-10-02,5223,97000.0,2854200.0,28.7,30.2,28.7,30.2,1.65,56.0
2018-10-03,5223,101000.0,3036000.0,30.85,30.85,29.5,30.2,0.0,50.0
2018-10-04,5223,247250.0,7778261.0,30.2,32.5,30.0,32.5,2.3,174.0
2018-10-05,5223,129157.0,4134502.0,32.0,32.95,31.3,31.7,-0.8,96.0
2018-10-08,5223,56253.0,1806065.0,31.85,32.5,31.8,32.5,0.8,44.0
2018-10-09,5223,130200.0,4253129.0,32.5,33.3,32.4,32.4,-0.1,74.0
2018-10-11,5223,73300.0,2207200.0,31.2,31.7,29.4,29.4,-3.0,54.0
2018-10-12,5223,148598.0,4715815.0,29.4,32.3,29.4,32.3,2.9,79.0
2018-10-15,5223,207045.0,7078300.0,32.9,35.05,32.5,34.8,2.5,173.0
2018-10-16,5223,154003.0,5297752.0,34.55,35.0,33.1,34.15,-0.65,110.0
2018-10-17,5223,106000.0,3674000.0,34.8,34.85,34.2,34.35,0.2,74.0
2018-10-18,5223,40100.0,1373850.0,34.8,34.8,33.5,34.3,-0.05,35.0
2018-10-19,5223,56029.0,1868562.0,33.5,33.95,33.0,33.5,-0.8,41.0
2018-10-22,5223,20280.0,684708.0,34.35,34.35,33.5,33.9,0.4,21.0
2018-10-23,5223,87168.0,2902601.0,33.7,33.8,33.1,33.35,-0.55,57.0
2018-10-24,5223,26000.0,870000.0,33.35,33.85,33.35,33.55,0.2,17.0
2018-10-25,5223,144086.0,4737303.0,33.25,33.25,32.5,32.9,-0.65,101.0
2018-10-26,5223,38000.0,1260150.0,34.65,34.65,32.8,33.35,0.45,28.0
2018-10-29,5223,31000.0,1043700.0,33.4,34.0,33.4,34.0,0.65,28.0
2018-10-30,5223,39000.0,1317050.0,34.0,34.2,33.5,33.95,-0.05,25.0
2018-10-31,5223,47000.0,1597100.0,34.2,34.25,33.6,33.6,-0.35,20.0
2018-11-01,5223,21000.0,709400.0,33.7,34.15,33.6,33.95,0.35,12.0
2018-11-02,5223,62000.0,2092150.0,34.15,34.15,33.5,33.9,-0.05,26.0
2018-11-05,5223,31200.0,1056649.0,33.9,33.95,33.6,33.95,0.05,24.0
2018-11-06,5223,50000.0,1689650.0,34.0,34.0,33.5,33.8,-0.15,32.0
2018-11-07,5223,237100.0,8354034.0,34.0,36.0,33.8,36.0,2.2,142.0
2018-11-08,5223,288100.0,10610284.0,36.6,37.1,36.5,37.1,1.1,169.0
2018-11-09,5223,169100.0,6295410.0,37.3,37.6,36.7,37.35,0.25,97.0
2018-11-12,5223,112000.0,4122900.0,37.05,37.05,36.5,36.85,-0.5,70.0
2018-11-13,5223,242090.0,8995789.0,36.7,37.5,36.7,37.1,0.25,152.0
2018-11-14,5223,152056.0,5531130.0,36.95,37.1,35.9,36.5,-0.6,85.0
2018-11-15,5223,59000.0,2183150.0,36.8,37.35,36.65,37.0,0.5,40.0
2018-11-16,5223,21000.0,769450.0,37.0,37.0,36.5,36.8,-0.2,14.0
2018-11-19,5223,46159.0,1645836.0,35.55,35.7,35.55,35.65,-1.15,27.0
2018-11-20,5223,100178.0,3454402.0,35.1,35.2,33.7,34.2,-1.45,66.0
2018-11-21,5223,161000.0,5359400.0,34.0,34.0,33.0,33.1,-1.1,86.0
2018-11-22,5223,79000.0,2610950.0,33.35,33.6,32.9,32.9,-0.2,28.0
2018-11-23,5223,25000.0,819350.0,32.7,32.9,32.7,32.9,0.0,18.0
2018-11-26,5223,149000.0,5168850.0,33.5,35.2,33.3,35.0,2.1,102.0
2018-11-27,5223,161000.0,5611000.0,35.0,35.5,34.5,35.35,0.35,90.0
2018-11-28,5223,57403.0,2025245.0,35.35,35.7,35.0,35.35,0.0,48.0
2018-11-29,5223,78000.0,2735400.0,36.0,36.0,34.85,34.85,-0.5,33.0
2018-11-30,5223,34100.0,1198210.0,34.9,35.35,34.85,35.25,0.4,24.0
2018-12-03,5223,289000.0,10666000.0,35.8,38.0,35.8,37.0,1.75,146.0
2018-12-04,5223,645280.0,24414696.0,37.2,38.45,36.1,38.45,1.45,276.0
2018-12-05,5223,1353213.0,54450814.0,38.4,42.1,37.7,41.0,2.55,623.0
2018-12-06,5223,1225216.0,50426374.0,42.0,42.5,39.4,42.5,1.5,704.0
2018-12-07,5223,700500.0,29346200.0,42.5,42.55,41.4,42.5,0.0,397.0
2018-12-10,5223,459968.0,19362837.0,42.0,42.85,41.0,42.45,-0.05,231.0
2018-12-11,5223,732280.0,30884149.0,43.0,44.4,40.3,41.25,-1.2,433.0
2018-12-12,5223,464000.0,19084000.0,41.2,42.0,40.05,41.35,0.1,290.0
2018-12-13,5223,601100.0,25571630.0,42.0,43.5,41.5,43.5,2.15,407.0
2018-12-14,5223,366060.0,15405323.0,43.95,43.95,41.5,41.65,-1.85,242.0
2018-12-17,5223,197200.0,8137320.0,41.65,41.95,40.5,41.55,-0.1,136.0
2018-12-18,5223,336227.0,13549248.0,41.45,41.45,39.8,39.9,-1.65,212.0
2018-12-19,5223,370100.0,15292820.0,40.3,42.0,40.0,41.75,1.85,242.0
2018-12-20,5223,180100.0,7351270.0,40.4,41.7,40.15,40.45,-1.3,148.0
2018-12-21,5223,76390.0,3073330.0,40.45,41.0,39.65,40.9,0.45,72.0
2018-12-22,5223,73000.0,2946400.0,40.4,40.65,40.0,40.65,-0.25,50.0
2018-12-24,5223,741050.0,31812057.0,40.65,43.95,40.6,43.7,3.05,487.0
2018-12-25,5223,445100.0,18800800.0,42.85,43.15,41.1,42.1,-1.6,317.0
2018-12-26,5223,300120.0,12470845.0,42.1,42.8,40.5,40.5,-1.6,212.0
2018-12-27,5223,141000.0,5826300.0,41.45,41.9,40.95,41.1,0.6,98.0
2018-12-28,5223,93250.0,3857625.0,41.1,41.9,40.8,41.5,0.4,70.0
2019-01-02,5223,145050.0,5938492.0,41.5,42.5,40.4,40.6,-0.9,101.0
2019-01-03,5223,75188.0,3038337.0,40.2,41.4,40.2,40.5,-0.1,66.0
2019-01-04,5223,104999.0,4213360.0,39.65,40.4,39.65,40.35,-0.15,85.0
2019-01-07,5223,2076401.0,91229133.0,42.0,44.35,42.0,44.35,4.0,1189.0
2019-01-08,5223,2007325.0,90086060.0,45.75,45.75,43.5,44.55,0.2,1322.0
