date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-21,2937,126029.0,2651009.0,0.0,24.5,18.4,24.2,0.0,91.0
2016-03-22,2937,94129.0,2365525.0,21.03,26.83,22.99,26.83,4.1,62.0
2016-03-23,2937,188807.0,5499104.0,25.13,31.29,26.7,31.21,4.0,111.0
2016-03-24,2937,140773.0,3641289.0,29.13,31.21,22.61,23.67,-3.26,96.0
2016-03-25,2937,64302.0,1396507.0,25.87,23.68,20.86,22.0,-4.15,61.0
2016-03-28,2937,24024.0,526604.0,21.72,22.02,21.5,21.5,0.2,13.0
2016-03-29,2937,33001.0,666649.0,21.92,21.0,19.95,19.95,-1.72,19.0
2016-03-30,2937,4000.0,83500.0,20.2,21.0,20.5,21.0,0.68,4.0
2016-03-31,2937,70000.0,1412600.0,20.88,20.7,19.58,20.5,-0.7,23.0
2016-04-01,2937,90101.0,1713233.0,20.18,19.95,18.72,18.72,-1.17,27.0
2016-04-06,2937,39000.0,718250.0,19.01,18.89,17.96,18.5,-0.59,7.0
2016-04-07,2937,57511.0,1072021.0,18.42,18.89,18.0,18.89,0.22,31.0
2016-04-08,2937,44009.0,793980.0,18.64,18.89,17.2,17.81,-0.6,26.0
2016-04-11,2937,62007.0,1101123.0,18.04,18.0,17.51,17.55,-0.28,22.0
2016-04-12,2937,30479.0,544071.0,17.76,18.0,17.51,18.0,0.09,11.0
2016-04-13,2937,17001.0,301327.0,17.85,17.8,17.46,17.8,-0.13,8.0
2016-04-14,2937,20000.0,352770.0,17.72,17.7,17.6,17.6,-0.08,8.0
2016-04-15,2937,32000.0,560420.0,17.64,17.62,17.4,17.5,-0.13,10.0
2016-04-18,2937,44000.0,767810.0,17.51,17.54,17.3,17.54,-0.06,17.0
2016-04-19,2937,9000.0,157040.0,17.45,17.5,17.42,17.45,0.0,7.0
2016-04-20,2937,26000.0,456930.0,17.45,17.8,17.45,17.8,0.12,12.0
2016-04-21,2937,6000.0,107140.0,17.57,18.27,17.55,17.8,0.29,5.0
2016-04-22,2937,2000.0,35400.0,17.86,17.75,17.65,17.75,-0.16,2.0
2016-04-25,2937,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0
2016-04-26,2937,47000.0,859660.0,17.7,18.5,18.0,18.5,0.59,17.0
2016-04-27,2937,18500.0,339950.0,18.29,18.5,18.2,18.5,0.09,7.0
2016-04-28,2937,31100.0,602630.0,18.38,20.1,18.8,20.1,1.0,17.0
2016-04-29,2937,62500.0,1414880.0,19.38,24.0,20.3,24.0,3.26,36.0
2016-05-03,2937,24000.0,552280.0,22.64,24.1,22.04,22.04,0.37,12.0
2016-05-04,2937,8099.0,175937.0,23.01,22.04,21.09,21.09,-1.29,5.0
2016-05-05,2937,3099.0,62413.0,21.72,20.14,20.14,20.14,-1.58,3.0
2016-05-06,2937,12000.0,240760.0,20.14,20.19,20.0,20.0,-0.08,6.0
2016-05-09,2937,5000.0,99500.0,20.06,19.9,19.9,19.9,-0.16,3.0
2016-05-10,2937,13002.0,252218.0,19.9,20.0,19.19,19.2,-0.5,9.0
2016-05-11,2937,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
2016-05-12,2937,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
2016-05-13,2937,2000.0,38380.0,19.4,19.19,19.19,19.19,-0.21,2.0
2016-05-16,2937,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0
2016-05-17,2937,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0
2016-05-18,2937,1.0,19.0,19.19,19.19,19.19,19.19,0.0,1.0
2016-05-19,2937,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0
2016-05-20,2937,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0
2016-05-23,2937,1000.0,19500.0,19.19,19.5,19.5,19.5,0.31,1.0
2016-05-24,2937,2001.0,39619.0,19.5,19.8,19.19,19.8,0.3,3.0
2016-05-25,2937,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2016-05-26,2937,5301.0,102439.0,19.8,19.5,19.19,19.5,-0.48,5.0
2016-05-27,2937,1.0,19.0,19.32,19.19,19.19,19.19,-0.13,1.0
2016-05-30,2937,1.0,19.0,19.19,19.19,19.19,19.19,0.0,1.0
2016-05-31,2937,16000.0,311990.0,19.19,19.7,19.19,19.7,0.31,5.0
2016-06-01,2937,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
2016-06-02,2937,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
2016-06-03,2937,4000.0,77070.0,19.5,19.5,19.19,19.5,-0.23,2.0
2016-06-04,2937,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0
2016-06-06,2937,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0
2016-06-07,2937,1000.0,19800.0,19.27,19.8,19.8,19.8,0.53,1.0
2016-06-08,2937,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2016-06-13,2937,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2016-06-14,2937,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2016-06-15,2937,6000.0,120600.0,19.8,20.1,20.1,20.1,0.3,2.0
2016-06-16,2937,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2016-06-17,2937,20000.0,422360.0,20.1,21.99,20.0,21.1,1.02,10.0
2016-06-20,2937,0.0,0.0,21.12,0.0,0.0,0.0,0.0,0.0
2016-06-21,2937,3000.0,62900.0,21.12,21.0,20.9,21.0,-0.15,2.0
