date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-22,6666,159000.0,27704000.0,172.5,177.0,172.5,173.5,-2.0,149.0
2018-12-24,6666,474744.0,85559908.0,174.0,184.5,172.0,182.0,8.5,445.0
2018-12-25,6666,315150.0,56469774.0,177.5,183.0,176.0,177.5,-4.5,293.0
2018-12-26,6666,235125.0,41937500.0,179.0,182.0,173.0,175.5,-2.0,212.0
2018-12-27,6666,185339.0,33150003.0,180.0,181.5,176.5,176.5,1.0,181.0
2018-12-28,6666,181410.0,32518980.0,178.0,182.0,177.0,178.0,1.5,181.0
2019-01-02,6666,147136.0,26270844.0,179.0,180.5,177.5,177.5,-0.5,127.0
2019-01-03,6666,200100.0,35010850.0,178.0,179.0,173.0,173.0,-4.5,185.0
2019-01-04,6666,250370.0,42484083.0,172.0,172.0,167.5,170.5,-2.5,225.0
2019-01-07,6666,225503.0,39263040.0,173.0,179.0,171.5,178.5,8.0,197.0
2019-01-08,6666,315230.0,57023400.0,180.0,183.5,177.0,180.5,2.0,288.0
2019-01-09,6666,210405.0,37930911.0,181.0,183.0,178.0,181.5,1.0,186.0
2019-01-10,6666,157353.0,28134596.0,181.5,181.5,175.5,175.5,-6.0,143.0
2019-01-11,6666,182341.0,32204843.0,178.5,179.0,174.0,175.0,-0.5,185.0
2019-01-14,6666,174419.0,29915357.0,175.0,175.0,170.0,170.5,-4.5,152.0
2019-01-15,6666,121300.0,20771100.0,171.5,172.5,170.5,171.0,0.5,109.0
2019-01-16,6666,136656.0,23180364.0,172.5,172.5,169.0,169.0,-2.0,117.0
2019-01-17,6666,155092.0,26729600.0,170.0,174.5,170.0,172.5,3.5,141.0
2019-01-18,6666,155500.0,26451500.0,173.0,173.0,168.0,169.5,-3.0,132.0
2019-01-21,6666,121800.0,20759099.0,170.5,171.5,169.0,169.5,0.0,121.0
2019-01-22,6666,175450.0,29032750.0,169.5,170.5,163.0,165.5,-4.0,177.0
2019-01-23,6666,238474.0,38509788.0,165.0,165.0,160.0,162.0,-3.5,219.0
2019-01-24,6666,339758.0,57452102.0,164.0,173.0,164.0,170.5,8.5,316.0
2019-01-25,6666,171350.0,28846650.0,171.0,171.5,167.0,168.0,-2.5,150.0
2019-01-28,6666,177400.0,30237100.0,170.5,172.0,168.5,170.0,2.0,153.0
2019-01-29,6666,93000.0,15706000.0,172.0,172.0,167.5,168.5,-1.5,74.0
2019-01-30,6666,68150.0,11506275.0,168.5,169.5,168.0,168.5,0.0,63.0
2019-02-11,6666,272395.0,47768520.0,172.0,181.5,170.0,178.0,9.5,259.0
2019-02-12,6666,217630.0,38642195.0,178.0,179.5,176.0,177.0,-1.0,188.0
2019-02-13,6666,232534.0,41638285.0,177.0,182.0,177.0,179.0,2.0,205.0
2019-02-14,6666,214760.0,38183260.0,180.5,180.5,176.5,177.0,-2.0,189.0
2019-02-15,6666,324455.0,55925030.0,172.0,174.5,171.0,171.0,-6.0,304.0
2019-02-18,6666,152301.0,26243922.0,175.0,175.0,171.0,171.5,0.5,121.0
2019-02-19,6666,156535.0,26585450.0,172.0,172.0,168.5,169.5,-2.0,146.0
2019-02-20,6666,109553.0,18563733.0,169.5,171.0,168.5,169.0,-0.5,97.0
2019-02-21,6666,68250.0,11617000.0,171.5,171.5,169.5,170.0,1.0,71.0
2019-02-22,6666,111020.0,18921920.0,170.0,172.0,169.5,171.0,1.0,84.0
2019-02-25,6666,152318.0,25922393.0,171.5,172.0,168.0,168.0,-3.0,140.0
2019-02-26,6666,81500.0,13827750.0,169.0,170.5,168.5,168.5,0.5,69.0
2019-02-27,6666,116540.0,19960380.0,170.0,172.5,169.0,172.0,3.5,115.0
2019-03-04,6666,116000.0,19820500.0,172.5,172.5,169.5,170.0,-2.0,95.0
2019-03-05,6666,100000.0,16851000.0,170.0,170.0,168.0,168.5,-1.5,87.0
2019-03-06,6666,52030.0,8775130.0,170.0,170.0,168.0,168.5,0.0,49.0
2019-03-07,6666,98500.0,16485750.0,168.5,169.5,166.0,166.0,-2.5,87.0
2019-03-08,6666,47255.0,7950585.0,166.0,169.0,166.0,168.0,2.0,48.0
2019-03-11,6666,57044.0,9655436.0,168.5,170.5,168.5,169.0,1.0,50.0
2019-03-12,6666,93000.0,15711000.0,169.5,169.5,168.5,169.0,0.0,50.0
2019-03-13,6666,93040.0,15663800.0,169.0,169.0,167.5,167.5,-1.5,76.0
2019-03-14,6666,151158.0,25168728.0,168.0,168.0,165.5,165.5,-2.0,118.0
2019-03-15,6666,248179.0,41945198.0,166.0,172.5,165.0,170.5,5.0,218.0
2019-03-18,6666,683193.0,124086705.0,176.0,185.0,174.5,184.0,13.5,593.0
2019-03-19,6666,280486.0,50690966.0,183.5,183.5,179.0,180.0,-4.0,258.0
2019-03-20,6666,251400.0,44664100.0,180.0,181.0,176.0,178.0,-2.0,209.0
2019-03-21,6666,437050.0,79656700.0,179.5,184.0,179.5,183.0,5.0,349.0
2019-03-22,6666,204990.0,37072720.0,184.0,184.0,178.0,179.5,-3.5,188.0
2019-03-25,6666,170456.0,30517580.0,178.0,180.5,177.5,179.0,-0.5,163.0
2019-03-26,6666,1081035.0,206654877.0,181.0,196.5,181.0,196.5,17.5,834.0
2019-03-27,6666,1637492.0,333981852.0,196.5,215.0,193.0,204.0,7.5,1323.0
2019-03-28,6666,642095.0,127271545.0,200.0,204.0,193.0,198.5,-5.5,574.0
2019-03-29,6666,356305.0,71455610.0,200.0,203.5,196.5,200.5,2.0,324.0
2019-04-01,6666,359281.0,71166857.0,201.5,202.5,196.0,196.0,-4.5,305.0
2019-04-02,6666,199191.0,39524200.0,198.0,200.5,196.0,199.0,3.0,191.0
2019-04-03,6666,150055.0,29882526.0,201.5,201.5,198.0,199.5,0.5,144.0
2019-04-08,6666,206197.0,40909006.0,200.0,201.5,196.5,197.0,-2.5,193.0
2019-04-09,6666,516645.0,105235790.0,199.0,207.5,197.5,202.0,5.0,456.0
2019-04-10,6666,235110.0,47784660.0,202.5,207.5,199.5,203.5,1.5,211.0
2019-04-11,6666,568280.0,113800340.0,206.5,210.0,193.0,196.0,-7.5,537.0
2019-04-12,6666,475436.0,91434276.0,196.5,198.5,188.5,189.0,-7.0,450.0
2019-04-15,6666,173705.0,33365211.0,193.5,194.0,190.5,192.0,3.0,152.0
2019-04-16,6666,144100.0,27778450.0,193.0,195.0,191.0,191.5,-0.5,137.0
2019-04-17,6666,109001.0,20957195.0,192.5,194.0,191.5,193.0,1.5,102.0
2019-04-18,6666,222520.0,42014800.0,192.5,193.0,186.0,187.0,-6.0,225.0
2019-04-19,6666,107000.0,20230000.0,188.0,190.5,187.5,189.5,2.5,100.0
2019-04-22,6666,104381.0,19722009.0,190.0,191.5,187.5,187.5,-2.0,102.0
2019-04-23,6666,87019.0,16255580.0,187.0,187.5,186.0,186.5,-1.0,78.0
2019-04-24,6666,83000.0,15630500.0,186.5,189.5,186.5,187.0,0.5,80.0
2019-04-25,6666,119035.0,21935045.0,187.0,187.0,183.0,184.0,-3.0,117.0
2019-04-26,6666,65750.0,12046250.0,184.0,185.0,182.0,183.0,-1.0,72.0
2019-04-29,6666,187015.0,33479700.0,185.0,185.0,176.0,176.5,-6.5,169.0
2019-04-30,6666,98190.0,17554985.0,176.5,180.5,176.5,178.5,2.0,99.0
2019-05-02,6666,138050.0,25340000.0,178.5,186.5,178.5,186.5,8.0,127.0
2019-05-03,6666,108030.0,19886410.0,185.5,185.5,182.5,183.5,-3.0,107.0
2019-05-06,6666,109030.0,19500490.0,182.0,182.0,178.0,178.0,-5.5,105.0
2019-05-07,6666,90000.0,16335000.0,178.0,183.0,177.5,180.5,2.5,81.0
2019-05-08,6666,160330.0,29431554.0,179.5,186.5,179.0,184.0,3.5,158.0
2019-05-09,6666,331010.0,61000810.0,187.0,189.0,179.0,179.0,-5.0,295.0
2019-05-10,6666,152000.0,27226500.0,180.0,182.0,176.5,178.0,-1.0,126.0
2019-05-13,6666,109200.0,19566500.0,177.5,180.5,177.5,179.0,1.0,92.0
2019-05-14,6666,153045.0,26956167.0,176.5,178.0,172.5,178.0,-1.0,137.0
2019-05-15,6666,89593.0,16119942.0,182.0,182.0,179.0,179.0,1.0,91.0
2019-05-16,6666,93427.0,16743360.0,181.0,181.0,177.5,179.0,0.0,98.0
2019-05-17,6666,80200.0,14265400.0,180.0,181.0,176.0,176.0,-3.0,74.0
2019-05-20,6666,52300.0,9224200.0,178.5,178.5,175.0,175.0,-1.0,52.0
2019-05-21,6666,175158.0,31655649.0,175.0,183.0,175.0,183.0,8.0,173.0
2019-05-22,6666,143220.0,26133820.0,185.0,185.0,180.0,180.0,-3.0,137.0
2019-05-23,6666,92115.0,16609142.0,180.0,183.0,178.0,179.5,-0.5,90.0
2019-05-24,6666,71050.0,12709600.0,179.5,180.5,178.0,178.0,-1.5,70.0
2019-05-27,6666,105176.0,19067708.0,179.0,183.5,179.0,182.0,4.0,102.0
2019-05-28,6666,621100.0,116400700.0,186.5,191.0,183.5,184.5,2.5,570.0
2019-05-29,6666,118090.0,21580105.0,184.5,184.5,181.0,182.0,-2.5,118.0
2019-05-30,6666,48100.0,8784849.0,184.0,184.0,182.0,183.0,1.0,46.0
2019-05-31,6666,60045.0,10938212.0,183.0,183.0,181.5,182.0,-1.0,60.0
2019-06-03,6666,78006.0,14015592.0,182.0,182.0,178.5,179.0,-3.0,74.0
2019-06-04,6666,85350.0,15299150.0,179.0,181.0,178.5,178.5,-0.5,78.0
2019-06-05,6666,109035.0,19698010.0,180.0,182.5,179.0,180.0,1.5,96.0
2019-06-06,6666,69012.0,12412684.0,181.5,181.5,179.0,180.0,0.0,51.0
2019-06-10,6666,64100.0,11613350.0,182.5,182.5,180.5,182.0,2.0,40.0
2019-06-11,6666,90220.0,16441040.0,183.0,183.0,181.5,182.0,0.0,90.0
2019-06-12,6666,34000.0,6180000.0,182.0,182.5,181.0,182.5,0.5,34.0
2019-06-13,6666,211257.0,39212031.0,183.5,187.5,183.5,184.5,2.0,186.0
2019-06-14,6666,43003.0,7919053.0,184.5,185.0,182.5,183.0,-1.5,42.0
2019-06-17,6666,123824.0,22999912.0,184.5,187.5,184.0,187.0,4.0,115.0
2019-06-18,6666,89254.0,16592617.0,188.5,188.5,184.0,184.0,-3.0,89.0
2019-06-19,6666,87030.0,16144200.0,186.5,187.0,184.5,185.5,1.5,72.0
2019-06-20,6666,99005.0,18329440.0,186.0,186.5,184.5,185.0,-0.5,81.0
2019-06-21,6666,82005.0,15194430.0,186.0,187.0,184.0,184.0,-1.0,72.0
2019-06-24,6666,62041.0,11334544.0,184.0,184.0,182.5,182.5,-1.5,61.0
2019-06-25,6666,62000.0,11292000.0,184.0,184.0,181.5,182.5,0.0,56.0
2019-06-26,6666,36005.0,6590925.0,183.0,183.5,182.5,183.5,1.0,35.0
2019-06-27,6666,89030.0,16454080.0,184.0,185.5,184.0,185.0,1.5,77.0
2019-06-28,6666,1188180.0,230290048.0,188.0,197.5,187.0,194.0,9.0,1031.0
2019-07-01,6666,476440.0,93791958.0,198.5,198.5,195.0,196.0,2.0,416.0
2019-07-02,6666,741651.0,149848804.0,195.5,204.5,194.0,202.0,6.0,672.0
2019-07-03,6666,740305.0,151544067.0,203.5,209.0,200.5,202.5,0.5,670.0
2019-07-04,6666,233100.0,47346000.0,203.0,205.0,201.5,203.0,0.5,210.0
2019-07-05,6666,224015.0,45897612.0,205.0,207.5,203.0,203.5,0.5,212.0
2019-07-08,6666,1472319.0,313781291.0,207.0,222.0,204.5,221.5,18.0,1289.0
2019-07-09,6666,1327764.0,299636636.0,220.0,232.5,219.0,222.0,0.5,1201.0
2019-07-10,6666,954887.0,213097510.0,227.5,227.5,217.5,227.0,5.0,808.0
2019-07-11,6666,1299052.0,261952796.0,204.0,208.0,197.0,198.0,0.0,1148.0
2019-07-12,6666,361050.0,71796900.0,197.5,202.0,196.5,197.5,-0.5,343.0
2019-07-15,6666,304416.0,60271491.0,200.0,200.0,196.0,198.0,0.5,277.0
2019-07-16,6666,191665.0,37829501.0,199.5,199.5,196.5,197.0,-1.0,184.0
2019-07-17,6666,702187.0,140938087.0,197.0,204.5,196.5,200.0,3.0,588.0
2019-07-18,6666,1039963.0,214514656.0,203.5,210.0,201.0,210.0,10.0,944.0
2019-07-19,6666,884598.0,187599570.0,212.0,216.0,208.0,212.5,2.5,813.0
2019-07-22,6666,779800.0,163224600.0,213.0,216.0,206.0,208.0,-4.5,686.0
2019-07-23,6666,409053.0,84204077.0,211.0,211.0,202.5,204.0,-4.0,379.0
2019-07-24,6666,298347.0,60591614.0,206.0,206.5,201.0,203.0,-1.0,277.0
2019-07-25,6666,459630.0,91615000.0,203.5,203.5,197.0,198.0,-5.0,424.0
2019-07-26,6666,308022.0,61758444.0,199.0,204.0,198.0,199.0,1.0,288.0
2019-07-29,6666,122500.0,24203500.0,199.0,199.5,196.5,196.5,-2.5,116.0
2019-07-30,6666,431190.0,82451550.0,197.5,198.5,187.0,190.5,-6.0,397.0
2019-07-31,6666,164630.0,31605220.0,191.5,194.0,188.5,193.5,3.0,151.0
2019-08-01,6666,148050.0,28307850.0,190.0,193.5,189.5,191.0,-2.5,118.0
2019-08-02,6666,152348.0,28713512.0,189.5,190.5,187.0,187.5,-3.5,142.0
2019-08-05,6666,121200.0,22579400.0,187.5,189.5,184.5,185.0,-2.5,110.0
2019-08-06,6666,135882.0,24560228.0,180.0,183.5,177.0,183.0,-2.0,125.0
2019-08-07,6666,256012.0,47271220.0,188.0,188.0,181.5,181.5,-1.5,222.0
2019-08-08,6666,92100.0,16926100.0,182.0,185.0,182.0,183.5,2.0,87.0
2019-08-12,6666,231052.0,41693256.0,182.0,183.0,179.0,179.5,-4.0,300.0
2019-08-13,6666,133516.0,24133096.0,179.5,183.0,179.0,180.0,0.5,154.0
2019-08-14,6666,156282.0,28253327.0,182.5,183.5,178.5,178.5,-1.5,169.0
2019-08-15,6666,159400.0,27898000.0,176.0,176.0,173.5,175.5,-3.0,180.0
2019-08-16,6666,76885.0,13652530.0,175.5,179.5,175.5,178.0,2.5,94.0
2019-08-19,6666,80682.0,14419896.0,180.5,180.5,177.5,179.0,1.0,103.0
2019-08-20,6666,95149.0,17016090.0,180.0,180.0,178.0,179.5,0.5,109.0
2019-08-21,6666,70462.0,12581236.0,180.5,180.5,178.0,178.0,-1.5,98.0
2019-08-22,6666,61865.0,11059970.0,179.0,179.5,178.0,178.0,0.0,99.0
2019-08-23,6666,191585.0,33562290.0,179.0,179.0,173.0,174.5,-3.5,213.0
2019-08-26,6666,132701.0,22753717.0,174.5,175.0,170.0,171.5,-3.0,134.0
2019-08-27,6666,77799.0,13483826.0,172.0,174.0,172.0,174.0,2.5,78.0
2019-08-28,6666,47303.0,8217419.0,174.0,174.5,173.0,173.0,-1.0,72.0
2019-08-29,6666,48409.0,8377957.0,173.5,173.5,172.5,173.5,0.5,62.0
2019-08-30,6666,61546.0,10833820.0,175.0,177.0,174.5,176.5,3.0,70.0
2019-09-02,6666,421463.0,76921456.0,176.5,185.5,176.0,184.0,7.5,419.0
2019-09-03,6666,176900.0,32062100.0,186.0,186.0,179.5,180.0,-4.0,168.0
2019-09-04,6666,90699.0,16202621.0,181.0,181.0,178.0,179.0,-1.0,102.0
2019-09-05,6666,90157.0,16098946.0,180.0,180.5,177.5,177.5,-1.5,101.0
2019-09-06,6666,113358.0,20129687.0,177.5,179.5,176.5,176.5,-1.0,115.0
2019-09-09,6666,73750.0,13002250.0,179.5,179.5,175.0,176.0,-0.5,72.0
2019-09-10,6666,84577.0,14862129.0,176.0,177.5,174.0,176.5,0.5,85.0
2019-09-11,6666,116000.0,20801500.0,179.5,181.0,178.5,179.0,2.5,116.0
2019-09-12,6666,107550.0,19406400.0,181.0,182.0,179.0,179.5,0.5,106.0
2019-09-16,6666,72533.0,12972107.0,179.5,180.0,177.0,177.5,-2.0,73.0
2019-09-17,6666,34677.0,6192683.0,179.5,179.5,177.0,179.5,2.0,38.0
2019-09-18,6666,237950.0,43427374.0,180.0,184.0,180.0,183.5,4.0,229.0
2019-09-19,6666,115700.0,21066200.0,184.0,184.0,181.0,181.5,-2.0,111.0
2019-09-20,6666,102400.0,18433400.0,182.0,182.0,179.5,179.5,-2.0,94.0
2019-09-23,6666,81002.0,14624360.0,179.5,182.0,179.0,180.5,1.0,71.0
2019-09-24,6666,207955.0,38173332.0,181.0,184.5,181.0,182.0,1.5,205.0
2019-09-25,6666,84700.0,15433500.0,183.0,184.0,180.5,180.5,-1.5,91.0
2019-09-26,6666,72700.0,13231000.0,183.0,184.0,180.5,180.5,0.0,74.0
2019-09-27,6666,132434.0,23628252.0,182.0,182.0,177.5,178.0,-2.5,129.0
2019-10-01,6666,50561.0,9003358.0,179.5,179.5,177.0,178.5,0.5,51.0
2019-10-02,6666,694276.0,128739836.0,180.0,188.0,180.0,187.0,8.5,645.0
2019-10-03,6666,608930.0,115456840.0,184.5,192.5,184.0,189.0,2.0,583.0
2019-10-04,6666,330894.0,62658966.0,189.0,191.5,187.0,190.0,1.0,312.0
2019-10-07,6666,172470.0,32421860.0,191.5,191.5,186.5,188.0,-2.0,172.0
2019-10-08,6666,150757.0,28351059.0,188.5,190.0,187.0,188.5,0.5,147.0
2019-10-09,6666,411610.0,78506570.0,190.0,193.5,187.5,188.0,-0.5,396.0
2019-10-14,6666,246155.0,45366937.0,188.5,188.5,183.0,183.5,-4.5,243.0
2019-10-15,6666,79558.0,14681730.0,185.5,186.0,183.0,186.0,2.5,85.0
2019-10-16,6666,97200.0,17922198.0,186.0,186.0,183.5,183.5,-2.5,101.0
2019-10-17,6666,63260.0,11684710.0,184.5,185.5,183.5,184.0,0.5,63.0
2019-10-18,6666,49711.0,9168324.0,185.5,185.5,184.0,185.0,1.0,57.0
2019-10-21,6666,51221.0,9448664.0,186.0,186.0,184.0,184.5,-0.5,54.0
2019-10-22,6666,71330.0,13220890.0,185.5,186.5,184.0,184.0,-0.5,72.0
2019-10-23,6666,548800.0,104145397.0,184.5,192.5,184.5,191.5,7.5,510.0
2019-10-24,6666,810810.0,157659210.0,194.0,197.5,190.0,191.0,-0.5,744.0
2019-10-25,6666,270048.0,51208024.0,193.0,193.0,188.0,188.0,-3.0,237.0
2019-10-28,6666,133507.0,25042552.0,190.0,190.0,186.5,186.5,-1.5,134.0
2019-10-29,6666,198168.0,37482252.0,188.5,191.0,187.0,189.0,2.5,198.0
2019-10-30,6666,298900.0,57500950.0,190.0,194.5,189.0,191.0,2.0,284.0
2019-10-31,6666,148653.0,28090764.0,192.0,192.0,187.5,188.0,-3.0,153.0
2019-11-01,6666,96420.0,18312800.0,189.0,191.0,188.5,191.0,3.0,103.0
2019-11-04,6666,92560.0,17581780.0,191.0,191.5,189.0,189.0,-2.0,89.0
2019-11-05,6666,175400.0,33166200.0,190.5,191.0,187.5,188.5,-0.5,155.0
2019-11-06,6666,167109.0,31630437.0,188.5,191.5,188.0,188.0,-0.5,155.0
2019-11-07,6666,137822.0,25707570.0,188.5,189.5,185.0,185.0,-3.0,143.0
2019-11-08,6666,86668.0,16037745.0,185.0,186.5,184.5,184.5,-0.5,89.0
2019-11-11,6666,477717.0,83266475.0,175.5,176.5,172.0,174.0,-10.5,422.0
2019-11-12,6666,183539.0,32181403.0,174.5,177.0,173.5,177.0,3.0,178.0
2019-11-13,6666,75605.0,13401690.0,176.0,178.0,176.0,178.0,1.0,76.0
2019-11-14,6666,136832.0,24539175.0,178.5,181.0,178.0,181.0,3.0,135.0
2019-11-15,6666,88700.0,15768950.0,181.0,181.0,176.5,178.0,-3.0,88.0
2019-11-18,6666,42600.0,7586300.0,178.0,179.0,177.0,177.0,-1.0,44.0
2019-11-19,6666,48139.0,8530742.0,177.0,179.0,176.0,177.5,0.5,49.0
2019-11-20,6666,29336.0,5205972.0,178.0,178.0,177.0,177.0,-0.5,31.0
2019-11-21,6666,58500.0,10284749.0,177.5,177.5,175.0,176.0,-1.0,55.0
2019-11-22,6666,62280.0,11072259.0,175.5,179.5,175.5,179.5,3.5,69.0
2019-11-25,6666,32350.0,5758623.0,180.0,180.0,177.5,177.5,-2.0,35.0
2019-11-26,6666,55425.0,9850225.0,177.5,179.0,177.0,178.5,1.0,55.0
2019-11-27,6666,36570.0,6482390.0,177.5,178.0,177.0,177.0,-1.5,37.0
2019-11-28,6666,56000.0,9901500.0,178.0,178.0,176.0,177.0,0.0,46.0
2019-11-29,6666,32400.0,5725500.0,177.0,177.0,176.5,176.5,-0.5,31.0
2019-12-02,6666,44000.0,7719000.0,176.5,177.0,175.0,177.0,0.5,38.0
2019-12-03,6666,15250.0,2702750.0,177.0,177.5,177.0,177.0,0.0,18.0
2019-12-04,6666,28300.0,5002100.0,177.0,177.5,175.5,176.0,-1.0,27.0
2019-12-05,6666,29812.0,5271724.0,175.5,178.0,175.5,177.0,1.0,30.0
2019-12-06,6666,35801.0,6304176.0,177.0,177.0,175.5,176.0,-1.0,37.0
2019-12-09,6666,61746.0,11003280.0,176.5,178.5,176.5,178.5,2.5,66.0
2019-12-10,6666,119900.0,21413300.0,179.0,181.0,177.0,177.0,-1.5,127.0
2019-12-11,6666,153215.0,26926340.0,177.0,178.0,174.0,175.0,-2.0,124.0
2019-12-12,6666,147506.0,25606550.0,175.0,175.5,173.0,174.0,-1.0,132.0
2019-12-13,6666,60201.0,10408169.0,174.0,174.0,172.0,172.5,-1.5,76.0
2019-12-16,6666,55344.0,9587700.0,172.5,174.5,172.0,173.5,1.0,50.0
2019-12-17,6666,34460.0,5997767.0,173.5,174.5,172.5,174.5,1.0,36.0
2019-12-18,6666,23770.0,4168250.0,174.0,176.0,174.0,175.0,0.5,38.0
2019-12-19,6666,14121.0,2465796.0,174.5,175.0,174.5,174.5,-0.5,17.0
2019-12-20,6666,46810.0,8135440.0,174.5,176.0,173.0,173.5,-1.0,54.0
2019-12-23,6666,19290.0,3354960.0,174.5,174.5,173.5,174.0,0.5,24.0
2019-12-24,6666,24700.0,4281400.0,173.0,174.0,173.0,173.5,-0.5,26.0
2019-12-25,6666,33914.0,5904536.0,173.5,174.5,173.5,174.0,0.5,36.0
2019-12-26,6666,25342.0,4411679.0,173.5,175.0,173.5,174.5,0.5,33.0
2019-12-27,6666,47920.0,8396000.0,175.0,176.0,174.5,176.0,1.5,58.0
2019-12-30,6666,75498.0,13214150.0,177.0,177.0,174.0,174.0,-2.0,65.0
2019-12-31,6666,63400.0,11180500.0,175.0,177.0,175.0,176.5,2.5,57.0
2020-01-02,6666,45180.0,8014360.0,176.5,178.0,176.5,178.0,1.5,46.0
2020-01-03,6666,39800.0,7008800.0,177.0,177.0,175.5,175.5,-2.5,46.0
2020-01-06,6666,22200.0,3889000.0,174.0,176.0,174.0,176.0,0.5,24.0
2020-01-07,6666,58400.0,10120700.0,174.0,174.0,172.0,173.0,-3.0,60.0
2020-01-08,6666,73250.0,12601750.0,172.5,173.0,171.0,173.0,0.0,59.0
2020-01-09,6666,23500.0,4068000.0,173.0,173.5,173.0,173.0,0.0,19.0
2020-01-10,6666,27000.0,4653500.0,173.5,173.5,172.0,172.5,-0.5,25.0
2020-01-13,6666,25360.0,4423500.0,174.5,175.0,173.5,174.5,2.0,29.0
2020-01-14,6666,41054.0,7216558.0,175.5,176.5,175.5,175.5,1.0,40.0
2020-01-15,6666,43600.0,7561100.0,175.5,175.5,172.0,173.0,-2.5,45.0
2020-01-16,6666,30200.0,5279599.0,174.0,175.5,174.0,175.5,2.5,34.0
2020-01-17,6666,24152.0,4216022.0,174.5,175.5,174.0,174.5,-1.0,24.0
2020-01-20,6666,31000.0,5395500.0,174.5,175.5,173.5,174.0,-0.5,28.0
2020-01-30,6666,154204.0,24506028.0,165.0,165.0,157.0,157.0,-17.0,164.0
2020-01-31,6666,266086.0,39548486.0,152.0,153.5,143.0,151.0,-6.0,267.0
2020-02-03,6666,295863.0,40686868.0,138.5,143.0,136.0,136.0,-15.0,276.0
2020-02-04,6666,174750.0,24650750.0,140.0,143.0,138.0,141.5,5.5,154.0
2020-02-05,6666,140135.0,20349641.0,143.0,148.5,142.5,144.5,3.0,150.0
2020-02-06,6666,99700.0,14265949.0,144.5,144.5,142.0,142.5,-2.0,105.0
2020-02-07,6666,75000.0,10485500.0,141.0,141.0,138.5,139.5,-3.0,69.0
2020-02-10,6666,73502.0,10050276.0,138.5,139.5,134.5,137.5,-2.0,87.0
2020-02-11,6666,49222.0,6826467.0,139.5,139.5,138.0,138.0,0.5,54.0
2020-02-12,6666,79006.0,11168866.0,139.0,142.5,139.0,142.5,4.5,76.0
2020-02-13,6666,73202.0,10502588.0,145.0,145.0,142.5,142.5,0.0,73.0
2020-02-14,6666,30860.0,4395480.0,141.5,143.0,141.5,143.0,0.5,37.0
2020-02-17,6666,35204.0,4944672.0,144.0,144.0,140.0,140.0,-3.0,37.0
2020-02-18,6666,19110.0,2685510.0,139.0,142.0,139.0,140.5,0.5,22.0
2020-02-19,6666,60288.0,8584472.0,141.0,144.0,140.5,143.5,3.0,66.0
2020-02-20,6666,40103.0,5740832.0,144.5,144.5,142.5,142.5,-1.0,39.0
2020-02-21,6666,36000.0,5138000.0,142.5,143.5,142.0,143.0,0.5,35.0
2020-02-24,6666,92134.0,12761056.0,140.0,140.5,137.5,138.0,-5.0,90.0
2020-02-25,6666,70802.0,9636176.0,136.5,137.5,135.0,137.5,-0.5,74.0
