date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-24,2070,8000.0,575140.0,73.53,72.1,71.76,72.0,-1.64,5.0
2016-06-27,2070,5000.0,352810.0,71.89,71.8,69.5,71.0,-1.33,4.0
2016-06-28,2070,4000.0,286020.0,70.56,75.0,69.51,72.0,0.95,3.0
2016-06-29,2070,2000.0,138020.0,71.51,69.01,69.01,69.01,-2.5,2.0
2016-06-30,2070,6000.0,416050.0,69.01,70.0,69.21,70.0,0.33,4.0
2016-07-01,2070,1300.0,90710.0,69.34,70.0,69.71,69.71,0.44,2.0
2016-07-04,2070,2000.0,139710.0,69.78,70.0,69.71,69.71,0.08,2.0
2016-07-05,2070,1000.0,69710.0,69.86,69.71,69.71,69.71,-0.15,1.0
2016-07-06,2070,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0
2016-07-07,2070,600.0,41826.0,69.71,69.71,69.71,69.71,0.0,2.0
2016-07-11,2070,1220.0,86767.0,69.71,72.89,70.74,72.89,1.41,3.0
2016-07-12,2070,500.0,36445.0,71.12,72.89,72.89,72.89,1.77,1.0
2016-07-13,2070,1500.0,108945.0,72.89,72.89,72.5,72.5,-0.26,2.0
2016-07-14,2070,900.0,64011.0,72.63,72.89,69.71,72.89,-1.51,3.0
2016-07-15,2070,200.0,14578.0,71.12,72.89,72.89,72.89,1.77,1.0
2016-07-18,2070,108500.0,7609855.0,72.89,72.89,69.71,70.5,-2.75,22.0
2016-07-19,2070,76228.0,5362444.0,70.14,70.51,69.71,69.71,0.21,12.0
2016-07-20,2070,27400.0,1923880.0,70.35,71.0,70.0,70.0,-0.14,10.0
2016-07-21,2070,17100.0,1199510.0,70.21,70.3,69.71,70.3,-0.06,10.0
2016-07-22,2070,7360.0,516222.0,70.15,70.44,70.0,70.0,-0.01,6.0
2016-07-25,2070,8200.0,575260.0,70.14,70.3,69.8,69.8,0.01,5.0
2016-07-26,2070,1000.0,69800.0,70.15,69.8,69.8,69.8,-0.35,1.0
2016-07-27,2070,3000.0,209430.0,69.8,69.81,69.81,69.81,0.01,2.0
2016-07-28,2070,9900.0,695301.0,69.81,70.39,70.0,70.0,0.42,6.0
2016-07-29,2070,3000.0,210900.0,70.23,70.3,70.3,70.3,0.07,3.0
2016-08-01,2070,6000.0,420570.0,70.3,70.29,69.9,70.29,-0.2,8.0
2016-08-02,2070,9170.0,635414.0,70.1,70.1,68.4,68.4,-0.81,7.0
2016-08-03,2070,17110.0,1176910.0,69.29,70.0,67.46,69.0,-0.51,10.0
2016-08-04,2070,1110.0,76700.0,68.78,70.0,69.0,69.0,0.32,3.0
2016-08-05,2070,8320.0,578530.0,69.1,70.29,68.5,68.5,0.43,7.0
2016-08-08,2070,19532.0,1343886.0,69.53,70.0,67.46,70.0,-0.73,16.0
2016-08-09,2070,2010.0,139702.0,68.8,70.29,69.0,70.0,0.7,3.0
2016-08-10,2070,14030.0,976968.0,69.5,70.29,69.0,69.5,0.13,13.0
2016-08-11,2070,55010.0,3797799.0,69.63,70.0,67.5,69.5,-0.59,21.0
2016-08-12,2070,40.0,2799.0,69.04,70.0,69.99,69.99,0.95,3.0
2016-08-15,2070,16020.0,1090040.0,69.99,69.5,67.8,67.8,-1.95,13.0
2016-08-16,2070,6010.0,411659.0,68.04,68.99,68.0,68.99,0.46,3.0
2016-08-17,2070,2000.0,135520.0,68.5,68.5,67.02,68.5,-0.74,2.0
2016-08-18,2070,10010.0,687328.0,67.76,68.97,68.5,68.89,0.9,7.0
2016-08-19,2070,8000.0,549950.0,68.66,68.89,68.5,68.5,0.08,3.0
2016-08-22,2070,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0
2016-08-23,2070,11100.0,759011.0,68.74,68.98,67.51,67.51,-0.36,11.0
2016-08-24,2070,9200.0,626990.0,68.38,68.79,67.51,68.0,-0.23,6.0
2016-08-25,2070,10000.0,686490.0,68.15,68.79,68.25,68.79,0.5,4.0
2016-08-26,2070,9010.0,619149.0,68.65,68.99,68.5,68.5,0.07,4.0
2016-08-29,2070,10500.0,722980.0,68.72,69.01,68.5,69.0,0.14,6.0
2016-08-30,2070,4000.0,275110.0,68.86,69.49,68.31,69.0,-0.08,4.0
2016-08-31,2070,15000.0,1034960.0,68.78,69.49,68.31,68.8,0.22,8.0
2016-09-01,2070,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,2070,6908.0,477764.0,69.0,69.49,66.99,66.99,0.16,11.0
2016-09-05,2070,12000.0,824450.0,69.16,69.29,68.04,68.5,-0.46,8.0
2016-09-06,2070,19000.0,1307620.0,68.7,69.0,68.5,68.7,0.12,7.0
2016-09-07,2070,43220.0,2975820.0,68.82,69.29,68.5,69.29,0.03,26.0
2016-09-08,2070,28020.0,1822934.0,68.85,66.49,63.52,65.9,-3.79,20.0
2016-09-09,2070,6010.0,400114.0,65.06,66.79,66.39,66.39,1.51,6.0
2016-09-10,2070,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0
2016-09-12,2070,7000.0,463380.0,66.57,66.79,65.51,66.5,-0.37,7.0
2016-09-13,2070,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0
2016-09-14,2070,12000.0,788570.0,66.2,66.0,65.51,65.51,-0.49,4.0
2016-09-19,2070,20010.0,1322197.0,65.71,66.79,65.01,65.8,0.37,13.0
2016-09-20,2070,10.0,663.0,66.08,66.34,66.34,66.34,0.26,1.0
2016-09-21,2070,10020.0,666575.0,66.34,67.2,66.34,67.2,0.18,7.0
2016-09-22,2070,10.0,672.0,66.52,67.2,67.2,67.2,0.68,1.0
2016-09-23,2070,1010.0,67862.0,67.2,67.2,67.19,67.2,-0.01,2.0
2016-09-26,2070,5010.0,329709.0,67.19,66.99,65.8,65.8,-1.38,5.0
2016-09-29,2070,15220.0,1010928.0,65.81,66.99,65.0,65.51,0.61,13.0
2016-09-30,2070,14010.0,927669.0,66.42,66.99,66.0,66.0,-0.21,5.0
2016-10-03,2070,15010.0,1001039.0,66.21,66.99,66.35,66.99,0.48,7.0
2016-10-04,2070,6050.0,405334.0,66.69,67.99,66.0,67.99,0.31,8.0
2016-10-05,2070,8040.0,543699.0,67.0,67.99,67.5,67.99,0.62,10.0
2016-10-06,2070,5010.0,337079.0,67.62,67.99,67.0,67.99,-0.34,4.0
2016-10-07,2070,17010.0,1148576.0,67.28,67.99,66.01,66.61,0.24,11.0
2016-10-11,2070,43110.0,2929244.0,67.52,68.5,67.01,68.0,0.43,19.0
2016-10-12,2070,5000.0,342990.0,67.95,68.99,68.5,68.99,0.65,3.0
2016-10-13,2070,28340.0,1942819.0,68.6,68.99,67.0,68.5,-0.05,16.0
2016-10-14,2070,19000.0,1303690.0,68.55,68.99,68.5,68.5,0.07,7.0
2016-10-17,2070,7000.0,482100.0,68.62,69.0,68.62,69.0,0.25,5.0
2016-10-18,2070,72260.0,5152202.0,68.87,72.5,69.0,72.0,2.43,38.0
2016-10-19,2070,36110.0,2571681.0,71.3,72.29,70.1,70.99,-0.08,23.0
2016-10-20,2070,8010.0,569440.0,71.22,71.29,70.6,70.6,-0.13,4.0
2016-10-21,2070,4010.0,283597.0,71.09,70.79,70.7,70.79,-0.37,3.0
2016-10-24,2070,4020.0,284892.0,70.72,71.29,70.5,71.0,0.15,4.0
2016-10-25,2070,6000.0,424390.0,70.87,70.99,70.01,70.8,-0.14,3.0
2016-10-26,2070,20655.0,1452670.0,70.73,70.79,70.0,70.79,-0.4,13.0
2016-10-27,2070,8010.0,566257.0,70.33,70.79,70.69,70.7,0.36,6.0
2016-10-28,2070,6000.0,424200.0,70.69,70.7,70.7,70.7,0.01,2.0
2016-10-31,2070,22040.0,1561529.0,70.7,71.49,70.36,70.7,0.15,12.0
2016-11-01,2070,9000.0,630520.0,70.85,70.5,69.71,70.0,-0.79,6.0
2016-11-02,2070,22000.0,1545630.0,70.06,70.5,69.71,70.5,0.2,7.0
2016-11-03,2070,0.0,0.0,70.26,0.0,0.0,0.0,0.0,0.0
2016-11-04,2070,0.0,0.0,70.26,0.0,0.0,0.0,0.0,0.0
2016-11-07,2070,14269.0,995639.0,70.26,70.5,69.0,70.26,-0.48,14.0
2016-11-08,2070,11180.0,787403.0,69.78,70.89,69.01,70.01,0.65,10.0
2016-11-09,2070,8300.0,581643.0,70.43,70.69,69.61,69.61,-0.35,8.0
2016-11-10,2070,15400.0,1080870.0,70.08,70.5,70.0,70.0,0.11,9.0
2016-11-11,2070,11000.0,766150.0,70.19,70.4,69.21,69.9,-0.54,6.0
2016-11-14,2070,4000.0,281190.0,69.65,70.3,70.29,70.29,0.65,2.0
2016-11-15,2070,10000.0,700290.0,70.3,70.29,70.0,70.0,-0.27,7.0
2016-11-16,2070,17011.0,1185864.0,70.03,70.0,69.5,69.8,-0.32,11.0
2016-11-17,2070,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0
2016-11-18,2070,24500.0,1696060.0,69.71,69.68,69.0,69.1,-0.48,13.0
2016-11-21,2070,1000.0,69490.0,69.23,69.49,69.49,69.49,0.26,1.0
2016-11-22,2070,4000.0,275010.0,69.49,69.0,68.01,69.0,-0.74,2.0
2016-11-23,2070,6300.0,431611.0,68.75,68.7,68.01,68.7,-0.24,6.0
2016-11-24,2070,2100.0,145291.0,68.51,69.49,68.01,68.01,0.68,3.0
2016-11-25,2070,0.0,0.0,69.19,0.0,0.0,0.0,0.0,0.0
2016-11-28,2070,2811.0,194128.0,69.19,69.29,68.01,69.29,-0.13,4.0
2016-11-29,2070,2400.0,165890.0,69.06,69.29,69.0,69.0,0.06,3.0
2016-11-30,2070,4600.0,316610.0,69.12,69.0,68.21,69.0,-0.29,3.0
2016-12-01,2070,1702.0,116899.0,68.83,69.0,68.21,68.7,-0.15,3.0
2016-12-02,2070,9410.0,643582.0,68.68,68.9,68.2,68.9,-0.29,7.0
2016-12-05,2070,0.0,0.0,68.39,0.0,0.0,0.0,0.0,0.0
2016-12-06,2070,17300.0,1182560.0,68.39,68.99,66.04,68.7,-0.03,10.0
2016-12-07,2070,3000.0,205220.0,68.36,68.8,68.21,68.21,0.05,3.0
2016-12-08,2070,3120.0,215485.0,68.41,69.1,68.21,69.1,0.66,2.0
2016-12-09,2070,14650.0,1015640.0,69.07,69.5,69.07,69.5,0.26,8.0
2016-12-12,2070,2000.0,137860.0,69.33,69.5,68.36,69.5,-0.4,2.0
2016-12-13,2070,16200.0,1130770.0,68.93,70.0,69.5,70.0,0.87,9.0
2016-12-14,2070,14000.0,972570.0,69.8,70.0,69.11,69.5,-0.33,9.0
2016-12-15,2070,0.0,0.0,69.47,0.0,0.0,0.0,0.0,0.0
2016-12-16,2070,7010.0,487771.0,69.47,69.98,69.11,69.5,0.11,6.0
2016-12-19,2070,4200.0,290941.0,69.58,69.5,69.1,69.1,-0.31,6.0
2016-12-20,2070,1300.0,89841.0,69.27,69.11,69.1,69.11,-0.16,3.0
2016-12-21,2070,2000.0,137710.0,69.11,69.0,68.71,69.0,-0.25,2.0
2016-12-22,2070,0.0,0.0,68.86,0.0,0.0,0.0,0.0,0.0
2016-12-23,2070,3200.0,221090.0,68.86,69.29,69.0,69.0,0.23,3.0
2016-12-26,2070,7000.0,483090.0,69.09,69.29,68.51,69.0,-0.08,6.0
2016-12-27,2070,3000.0,207290.0,69.01,69.29,69.0,69.0,0.09,3.0
2016-12-28,2070,6500.0,445800.0,69.1,69.0,68.5,68.5,-0.52,4.0
2016-12-29,2070,2500.0,171250.0,68.58,68.5,68.5,68.5,-0.08,3.0
2016-12-30,2070,3000.0,207000.0,68.5,69.0,69.0,69.0,0.5,2.0
2017-01-03,2070,13600.0,930299.0,69.0,69.49,67.01,68.5,-0.6,11.0
2017-01-04,2070,5000.0,345870.0,68.4,69.29,69.0,69.0,0.77,3.0
2017-01-05,2070,5000.0,346670.0,69.17,69.67,69.1,69.1,0.16,3.0
2017-01-06,2070,17000.0,1186410.0,69.33,69.99,69.6,69.9,0.46,12.0
2017-01-09,2070,33000.0,2321540.0,69.79,71.0,69.99,70.5,0.56,24.0
2017-01-10,2070,15300.0,1072450.0,70.35,70.29,69.71,70.0,-0.26,10.0
2017-01-11,2070,7200.0,504328.0,70.09,70.29,69.71,70.29,-0.04,7.0
2017-01-12,2070,8000.0,560580.0,70.05,70.29,70.0,70.0,0.02,4.0
2017-01-13,2070,2000.0,140590.0,70.07,70.3,70.29,70.3,0.23,2.0
2017-01-16,2070,4010.0,281408.0,70.3,70.3,69.81,69.81,-0.12,3.0
2017-01-17,2070,2000.0,140390.0,70.18,70.39,70.0,70.0,0.02,2.0
2017-01-18,2070,8100.0,565254.0,70.2,70.34,69.01,69.81,-0.42,7.0
2017-01-19,2070,2000.0,139000.0,69.78,70.0,69.0,70.0,-0.28,2.0
2017-01-20,2070,16000.0,1119420.0,69.5,70.3,69.5,70.0,0.46,7.0
2017-01-23,2070,1000.0,69700.0,69.96,69.7,69.7,69.7,-0.26,1.0
2017-01-24,2070,3000.0,210000.0,69.7,70.0,70.0,70.0,0.3,2.0
2017-02-02,2070,11000.0,772350.0,70.0,70.78,69.69,70.5,0.21,7.0
2017-02-03,2070,16200.0,1140290.0,70.21,70.89,69.8,70.5,0.18,12.0
2017-02-06,2070,0.0,0.0,70.39,0.0,0.0,0.0,0.0,0.0
2017-02-07,2070,12160.0,850134.0,70.39,70.64,69.51,70.0,-0.48,11.0
2017-02-08,2070,19700.0,1375633.0,69.91,70.29,69.21,70.0,-0.08,16.0
2017-02-09,2070,17100.0,1200240.0,69.83,70.3,70.0,70.3,0.36,11.0
2017-02-10,2070,32150.0,2276999.0,70.19,71.49,70.0,71.0,0.63,19.0
2017-02-13,2070,15000.0,1051490.0,70.82,70.9,69.76,70.9,-0.72,9.0
2017-02-14,2070,11100.0,787980.0,70.1,71.5,69.8,71.5,0.89,6.0
2017-02-15,2070,1050.0,74589.0,70.99,71.99,70.99,70.99,0.05,2.0
2017-02-16,2070,38126.0,2738708.0,71.04,72.29,71.01,72.0,0.79,30.0
2017-02-17,2070,4100.0,292660.0,71.83,71.5,71.01,71.5,-0.45,4.0
2017-02-18,2070,350.0,24983.0,71.38,71.38,71.38,71.38,0.0,2.0
2017-02-20,2070,5890.0,421808.0,71.38,72.0,70.01,72.0,0.23,4.0
2017-02-21,2070,21150.0,1521647.0,71.61,72.29,71.0,71.8,0.34,21.0
2017-02-22,2070,3700.0,264985.0,71.95,72.19,70.51,71.95,-0.33,5.0
2017-02-23,2070,2060.0,148210.0,71.62,71.99,70.51,71.99,0.33,2.0
2017-02-24,2070,7500.0,535270.0,71.95,72.0,70.51,71.5,-0.58,4.0
2017-03-01,2070,22000.0,1557960.0,71.37,71.5,70.31,70.31,-0.55,9.0
2017-03-02,2070,12000.0,849060.0,70.82,71.0,70.51,71.0,-0.06,4.0
2017-03-03,2070,4650.0,329100.0,70.76,71.0,70.5,71.0,0.01,7.0
2017-03-06,2070,1000.0,70802.0,70.77,71.0,70.01,71.0,0.03,2.0
2017-03-07,2070,29600.0,2064170.0,70.8,70.99,68.79,69.5,-1.06,21.0
2017-03-08,2070,7100.0,492764.0,69.74,69.74,68.79,69.5,-0.34,4.0
2017-03-09,2070,2000.0,138120.0,69.4,69.12,69.0,69.0,-0.34,2.0
2017-03-10,2070,8210.0,566008.0,69.06,70.0,68.78,69.0,-0.12,7.0
2017-03-13,2070,20910.0,1439785.0,68.94,70.0,68.11,70.0,-0.08,18.0
2017-03-14,2070,25090.0,1715800.0,68.86,69.0,68.0,68.5,-0.47,14.0
2017-03-15,2070,36290.0,2475061.0,68.39,69.99,68.0,68.0,-0.19,28.0
2017-03-16,2070,8500.0,579160.0,68.2,68.48,68.0,68.0,-0.06,8.0
2017-03-17,2070,18398.0,1249074.0,68.14,68.0,66.01,68.0,-0.25,12.0
2017-03-20,2070,28000.0,1919040.0,67.89,69.0,68.0,69.0,0.65,10.0
2017-03-21,2070,5510.0,383134.0,68.54,70.0,69.46,70.0,0.99,5.0
2017-03-22,2070,1312.0,89082.0,69.53,68.5,67.71,68.5,-1.63,2.0
2017-03-23,2070,23000.0,1571770.0,67.9,69.0,67.71,69.0,0.44,14.0
2017-03-24,2070,100.0,6771.0,68.34,67.71,67.71,67.71,-0.63,1.0
2017-03-27,2070,5000.0,340320.0,67.71,68.5,67.71,68.5,0.35,3.0
2017-03-28,2070,8500.0,585475.0,68.06,69.0,68.5,68.5,0.82,6.0
2017-03-29,2070,8200.0,557939.0,68.88,69.0,68.0,68.0,-0.84,7.0
2017-03-30,2070,44000.0,2944812.0,68.04,68.44,65.01,68.0,-1.11,27.0
2017-03-31,2070,4000.0,264020.0,66.93,67.0,65.01,65.01,-0.92,3.0
2017-04-05,2070,15330.0,1029393.0,66.01,67.6,65.01,67.5,1.14,12.0
2017-04-06,2070,9000.0,599220.0,67.15,67.54,66.0,67.15,-0.57,7.0
2017-04-07,2070,8300.0,559910.0,66.58,68.0,66.22,68.0,0.88,7.0
2017-04-10,2070,73000.0,4971050.0,67.46,68.5,67.88,68.0,0.64,28.0
2017-04-11,2070,27100.0,1824736.0,68.1,68.0,67.0,67.0,-0.77,18.0
2017-04-12,2070,7000.0,468500.0,67.33,67.79,66.01,66.9,-0.4,7.0
2017-04-13,2070,11000.0,733710.0,66.93,66.8,66.5,66.8,-0.23,5.0
2017-04-14,2070,18000.0,1194060.0,66.7,66.5,66.11,66.2,-0.36,9.0
2017-04-17,2070,3590.0,236929.0,66.34,66.54,65.8,66.1,-0.34,7.0
2017-04-18,2070,6700.0,443439.0,66.0,66.49,66.0,66.2,0.18,8.0
2017-04-19,2070,3100.0,206149.0,66.18,66.5,66.49,66.5,0.32,3.0
2017-04-20,2070,5100.0,339370.0,66.5,66.7,66.11,66.59,0.04,5.0
2017-04-21,2070,3000.0,200400.0,66.54,66.8,66.8,66.8,0.26,3.0
2017-04-24,2070,2140.0,142652.0,66.8,66.8,66.5,66.8,-0.14,4.0
2017-04-25,2070,1000.0,66660.0,66.66,66.66,66.66,66.66,0.0,1.0
2017-04-26,2070,4300.0,286918.0,66.66,66.8,66.66,66.8,0.07,4.0
2017-04-27,2070,2222.0,147286.0,66.73,66.5,66.11,66.11,-0.44,4.0
2017-04-28,2070,21000.0,1390486.0,66.29,66.5,66.1,66.1,-0.08,12.0
2017-05-02,2070,10100.0,673769.0,66.21,67.99,66.49,67.0,0.5,5.0
2017-05-03,2070,8280.0,552956.0,66.71,67.49,66.21,67.39,0.07,9.0
2017-05-04,2070,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0
2017-05-05,2070,10110.0,672206.0,66.78,67.0,66.3,66.31,-0.29,10.0
2017-05-08,2070,2000.0,132610.0,66.49,66.31,66.3,66.3,-0.18,2.0
2017-05-09,2070,200.0,13202.0,66.31,66.01,66.01,66.01,-0.3,1.0
2017-05-10,2070,14950.0,977363.0,66.01,66.01,65.0,65.3,-0.63,10.0
2017-05-11,2070,8000.0,514140.0,65.38,65.11,64.0,64.0,-1.11,4.0
2017-05-12,2070,24511.0,1532186.0,64.27,63.06,61.76,62.99,-1.76,18.0
2017-05-15,2070,0.0,0.0,62.51,0.0,0.0,0.0,0.0,0.0
2017-05-16,2070,22250.0,1369045.0,62.51,62.99,60.1,61.99,-0.98,18.0
2017-05-17,2070,109.0,6756.0,61.53,61.99,61.99,61.99,0.46,3.0
2017-05-18,2070,100.0,6199.0,61.99,61.99,61.99,61.99,0.0,1.0
2017-05-19,2070,6020.0,366249.0,61.99,61.99,60.01,61.0,-1.15,5.0
2017-05-22,2070,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0
2017-05-23,2070,4020.0,244439.0,60.84,61.99,60.5,60.9,-0.03,3.0
2017-05-24,2070,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0
2017-05-25,2070,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0
2017-05-26,2070,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0
2017-05-31,2070,11020.0,678280.0,60.81,61.99,60.81,61.0,0.74,8.0
2017-06-01,2070,4100.0,249011.0,61.55,61.0,60.01,61.0,-0.82,3.0
2017-06-02,2070,4100.0,250379.0,60.73,61.99,60.73,60.73,0.34,5.0
2017-06-03,2070,0.0,0.0,61.07,0.0,0.0,0.0,0.0,0.0
2017-06-05,2070,0.0,0.0,61.07,0.0,0.0,0.0,0.0,0.0
2017-06-06,2070,0.0,0.0,61.07,0.0,0.0,0.0,0.0,0.0
2017-06-07,2070,11000.0,663790.0,61.07,61.07,60.01,60.5,-0.73,6.0
2017-06-08,2070,50.0,3050.0,60.34,61.0,61.0,61.0,0.66,1.0
2017-06-09,2070,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,2070,8000.0,484100.0,61.0,61.0,60.3,60.5,-0.49,3.0
2017-06-13,2070,5000.0,302410.0,60.51,61.0,60.3,61.0,-0.03,3.0
2017-06-14,2070,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0
2017-06-15,2070,50.0,3099.0,60.48,61.99,61.99,61.99,1.51,1.0
2017-06-16,2070,500.0,30500.0,61.99,61.0,61.0,61.0,-0.99,1.0
2017-06-19,2070,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,2070,33200.0,2078958.0,61.0,63.0,61.99,62.8,1.62,23.0
2017-06-21,2070,18223.0,1154315.0,62.62,63.9,62.21,63.6,0.72,15.0
2017-06-22,2070,10000.0,649010.0,63.34,65.0,64.5,64.51,1.56,7.0
2017-06-23,2070,9100.0,589230.0,64.9,65.0,64.51,64.9,-0.15,8.0
2017-06-26,2070,13012.0,841382.0,64.75,65.19,64.25,64.5,-0.09,11.0
2017-06-27,2070,7.0,455.0,64.66,65.0,65.0,65.0,0.34,1.0
2017-06-28,2070,3200.0,205100.0,65.0,64.5,63.2,64.5,-0.91,4.0
2017-06-29,2070,14000.0,873300.0,64.09,64.99,61.83,62.0,-1.71,9.0
2017-06-30,2070,3000.0,185500.0,62.38,61.84,61.83,61.83,-0.55,3.0
2017-07-03,2070,1600.0,99634.0,61.83,62.99,61.84,62.99,0.44,3.0
2017-07-04,2070,111.0,6990.0,62.27,62.99,61.84,62.99,0.71,3.0
2017-07-05,2070,2200.0,137428.0,62.98,62.99,61.84,62.99,-0.51,3.0
2017-07-06,2070,290.0,18267.0,62.47,62.99,62.99,62.99,0.52,1.0
2017-07-07,2070,0.0,0.0,62.99,0.0,0.0,0.0,0.0,0.0
2017-07-10,2070,2420.0,149784.0,62.99,62.5,61.84,62.5,-1.1,3.0
2017-07-11,2070,3000.0,186180.0,61.89,62.5,61.84,61.84,0.17,3.0
2017-07-12,2070,4000.0,246450.0,62.06,61.83,60.96,60.96,-0.45,2.0
