date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3376,1557832.0,200587234.0,129.0,130.0,127.0,129.5,3.0,1271.0
2016-01-05,3376,1273501.0,161224127.0,130.0,130.0,125.0,126.5,-3.0,1070.0
2016-01-06,3376,833514.0,103754989.0,126.5,127.0,122.5,124.0,-2.5,727.0
2016-01-07,3376,1331046.0,160884020.0,124.0,125.0,117.5,120.0,-4.0,1029.0
2016-01-08,3376,1115383.0,134224577.0,120.0,122.5,118.5,120.0,0.0,810.0
2016-01-11,3376,1269915.0,147439176.0,119.5,119.5,114.0,115.0,-5.0,893.0
2016-01-12,3376,2127538.0,238991180.0,116.0,117.0,109.0,110.0,-5.0,1424.0
2016-01-13,3376,1145773.0,129060229.0,111.0,114.0,111.0,114.0,4.0,1003.0
2016-01-14,3376,919628.0,100845324.0,110.0,111.5,108.5,108.5,-5.5,707.0
2016-01-15,3376,1555593.0,171714451.0,112.0,114.0,107.0,107.5,-1.0,1096.0
2016-01-18,3376,1519248.0,171592264.0,105.0,118.0,105.0,118.0,10.5,1138.0
2016-01-19,3376,1331774.0,157443332.0,118.0,119.5,116.0,118.5,0.5,1016.0
2016-01-20,3376,987025.0,113705325.0,115.5,118.0,112.0,112.5,-6.0,893.0
2016-01-21,3376,1247746.0,143461282.0,115.5,117.0,112.0,117.0,4.5,1005.0
2016-01-22,3376,823568.0,96046888.0,117.5,118.0,115.0,116.0,-1.0,727.0
2016-01-25,3376,1525220.0,185876444.0,119.0,126.5,117.5,122.5,6.5,1186.0
2016-01-26,3376,1315667.0,157072707.0,120.5,121.5,116.5,121.0,-1.5,951.0
2016-01-27,3376,1008446.0,123265240.0,122.0,125.0,120.0,120.5,-0.5,844.0
2016-01-28,3376,619864.0,75946408.0,119.0,124.5,119.0,122.0,1.5,532.0
2016-01-29,3376,1407808.0,170708576.0,123.5,124.0,119.0,123.0,1.0,930.0
2016-01-30,3376,1224330.0,145656940.0,124.0,124.0,117.0,118.0,-5.0,816.0
2016-02-01,3376,1050918.0,124630324.0,118.0,120.0,117.0,118.5,0.5,824.0
2016-02-02,3376,904147.0,107628640.0,119.5,120.0,117.5,120.0,1.5,765.0
2016-02-03,3376,931541.0,109359412.0,119.5,120.0,116.0,116.0,-4.0,683.0
2016-02-15,3376,1935700.0,208325143.0,110.0,111.0,105.0,108.5,-7.5,1381.0
2016-02-16,3376,1274598.0,138603374.0,109.5,110.0,106.5,109.0,0.5,977.0
2016-02-17,3376,1192309.0,130890181.0,109.0,111.0,108.0,109.0,0.0,743.0
2016-02-18,3376,1018560.0,110161420.0,109.5,110.5,106.5,108.0,-1.0,815.0
2016-02-19,3376,646684.0,69382525.0,108.0,109.5,106.0,107.5,-0.5,589.0
2016-02-22,3376,759506.0,80613642.0,107.5,108.0,105.5,106.5,-1.0,576.0
2016-02-23,3376,1241283.0,132493421.0,106.5,108.0,105.5,108.0,1.5,956.0
2016-02-24,3376,2239206.0,234879718.0,108.0,108.5,102.5,104.0,-4.0,1643.0
2016-02-25,3376,1089542.0,114752910.0,105.0,106.5,104.5,105.5,1.5,798.0
2016-02-26,3376,1407437.0,146364070.0,106.5,106.5,102.5,104.5,-1.0,1079.0
2016-03-01,3376,607463.0,63151152.0,103.0,105.0,103.0,104.0,-0.5,581.0
2016-03-02,3376,2097564.0,225066126.0,106.5,109.5,105.0,107.5,3.5,1493.0
2016-03-03,3376,1569130.0,165811213.0,107.0,108.0,104.0,105.0,-2.5,1184.0
2016-03-04,3376,3820578.0,388544162.0,105.0,105.5,100.0,100.5,-4.5,2651.0
2016-03-07,3376,1776911.0,178494962.0,100.5,102.0,99.2,102.0,1.5,1192.0
2016-03-08,3376,2823360.0,293149940.0,102.5,105.5,102.0,104.0,2.0,1953.0
2016-03-09,3376,1804863.0,186855889.0,104.0,105.0,102.5,103.5,-0.5,1276.0
2016-03-10,3376,3352401.0,340832603.0,100.0,104.0,99.3,103.0,-0.5,2149.0
2016-03-11,3376,3375567.0,355639102.0,104.0,107.5,101.5,106.5,3.5,2343.0
2016-03-14,3376,2154568.0,227214140.0,106.5,107.0,104.0,105.5,-1.0,1290.0
2016-03-15,3376,6179995.0,689414450.0,105.5,116.0,105.0,110.0,4.5,4214.0
2016-03-16,3376,3526944.0,387580784.0,109.5,113.0,106.5,111.5,1.5,2532.0
2016-03-17,3376,4687887.0,537152118.0,110.5,117.5,110.5,114.5,3.0,3221.0
2016-03-18,3376,2594722.0,296301586.0,113.5,116.0,113.0,113.5,-1.0,1714.0
2016-03-21,3376,2375788.0,273504408.0,114.0,116.5,113.5,116.5,3.0,1392.0
2016-03-22,3376,2091177.0,247131616.0,118.0,121.0,116.0,116.5,0.0,1448.0
2016-03-23,3376,1453973.0,169225922.0,117.5,118.0,115.0,115.0,-1.5,995.0
2016-03-24,3376,676895.0,78325763.0,115.5,117.0,114.5,117.0,2.0,522.0
2016-03-25,3376,2625585.0,312213945.0,117.0,120.5,116.5,118.0,1.0,1437.0
2016-03-28,3376,847486.0,98502404.0,118.0,118.0,115.0,115.0,-3.0,622.0
2016-03-29,3376,1068080.0,121112040.0,116.0,117.0,111.0,113.0,-2.0,755.0
2016-03-30,3376,890776.0,101566188.0,114.0,115.0,112.5,113.5,0.5,760.0
2016-03-31,3376,539610.0,62212650.0,113.5,116.0,113.5,115.0,1.5,435.0
2016-04-01,3376,956167.0,108645371.0,114.5,116.0,112.5,113.5,-1.5,733.0
2016-04-06,3376,1458440.0,161455280.0,112.5,114.0,109.0,111.0,-2.5,1202.0
2016-04-07,3376,736560.0,81217040.0,111.0,111.5,109.5,110.0,-1.0,627.0
2016-04-08,3376,570349.0,62678890.0,108.5,112.0,108.0,110.5,0.5,462.0
2016-04-11,3376,393348.0,43071280.0,110.0,110.5,108.5,109.5,-1.0,369.0
2016-04-12,3376,832056.0,89518436.0,109.5,110.0,105.5,107.0,-2.5,661.0
2016-04-13,3376,415538.0,44702066.0,108.0,109.0,106.5,107.0,0.0,711.0
2016-04-14,3376,622141.0,66406645.0,107.5,108.0,106.0,106.5,-0.5,581.0
2016-04-15,3376,1101444.0,116072676.0,107.0,107.0,104.5,105.0,-1.5,905.0
2016-04-18,3376,688299.0,71203297.0,104.0,104.5,102.5,103.5,-1.5,580.0
2016-04-19,3376,1492551.0,156906804.0,103.5,108.0,103.5,104.0,0.5,1195.0
2016-04-20,3376,1834560.0,188653397.0,105.0,105.0,101.5,102.0,-2.0,1487.0
2016-04-21,3376,1096518.0,111623595.0,102.0,103.0,101.0,101.5,-0.5,935.0
2016-04-22,3376,1729593.0,173831093.0,101.5,102.0,99.0,101.5,0.0,1307.0
2016-04-25,3376,2515387.0,242658353.0,100.0,100.0,93.3,95.1,-6.4,1944.0
2016-04-26,3376,2930371.0,274368548.0,90.1,96.7,90.1,95.5,0.4,2274.0
2016-04-27,3376,2213358.0,211372926.0,94.9,96.3,93.8,95.3,-0.2,1789.0
2016-04-28,3376,1962105.0,186879616.0,95.7,97.2,93.2,93.2,-2.1,1487.0
2016-04-29,3376,1403434.0,130379514.0,92.2,94.2,91.9,92.1,-1.1,1053.0
2016-05-03,3376,1412062.0,127833515.0,91.3,91.8,90.0,90.0,-2.1,1140.0
2016-05-04,3376,1902234.0,173048660.0,89.5,91.9,89.0,90.0,0.0,1624.0
2016-05-05,3376,1211108.0,108654940.0,90.2,90.9,87.7,90.1,0.1,979.0
2016-05-06,3376,2470973.0,232311208.0,89.3,97.6,89.2,96.0,5.9,1822.0
2016-05-09,3376,3171384.0,317579853.0,97.5,102.5,97.0,98.4,2.4,1957.0
2016-05-10,3376,2050137.0,199011880.0,96.5,98.5,94.5,97.6,-0.8,1621.0
2016-05-11,3376,1541968.0,150398338.0,98.6,100.0,95.6,95.6,-2.0,1169.0
2016-05-12,3376,1252179.0,119134864.0,95.2,96.3,93.8,95.9,0.3,1085.0
2016-05-13,3376,1650135.0,153872879.0,91.3,94.9,91.3,93.2,-2.7,1461.0
2016-05-16,3376,607599.0,56799666.0,92.3,94.3,92.2,93.6,0.4,519.0
2016-05-17,3376,3167966.0,317556000.0,95.6,102.5,95.5,101.0,7.4,1960.0
2016-05-18,3376,1945840.0,195107300.0,100.0,101.5,98.5,100.5,-0.5,1498.0
2016-05-19,3376,1025122.0,102329678.0,101.5,101.5,98.9,99.0,-1.5,800.0
2016-05-20,3376,851000.0,83551100.0,99.2,100.0,96.7,97.5,-1.5,745.0
2016-05-23,3376,3375783.0,348064338.0,97.9,107.0,97.8,104.0,6.5,2331.0
2016-05-24,3376,3299308.0,357663223.0,106.0,110.0,104.0,110.0,6.0,2088.0
2016-05-25,3376,2655718.0,290399044.0,110.0,110.5,107.5,108.5,-1.5,1904.0
2016-05-26,3376,1821329.0,193178376.0,107.5,107.5,104.5,105.5,-3.0,1211.0
2016-05-27,3376,1663049.0,178930694.0,106.0,109.5,106.0,106.5,1.0,1142.0
2016-05-30,3376,710001.0,76176607.0,107.0,108.5,105.5,107.0,0.5,478.0
2016-05-31,3376,2121070.0,230596161.0,106.5,110.0,106.5,110.0,3.0,1467.0
2016-06-01,3376,2738700.0,306774048.0,110.0,114.5,108.5,111.5,1.5,1822.0
2016-06-02,3376,1880539.0,210491329.0,110.0,114.0,109.0,111.5,0.0,1381.0
2016-06-03,3376,937974.0,103451150.0,111.0,112.0,109.5,109.5,-2.0,737.0
2016-06-04,3376,1147195.0,129110936.0,110.5,113.5,110.0,113.0,3.5,725.0
2016-06-06,3376,1012905.0,113422905.0,112.5,113.5,111.0,111.0,-2.0,667.0
2016-06-07,3376,808083.0,90052547.0,112.0,113.0,110.0,110.0,-1.0,584.0
2016-06-08,3376,3617431.0,413178915.0,112.0,116.0,111.5,114.0,4.0,2375.0
2016-06-13,3376,850206.0,95414380.0,112.0,113.0,111.0,113.0,-1.0,652.0
2016-06-14,3376,515691.0,57908701.0,112.5,113.5,111.5,111.5,-1.5,449.0
2016-06-15,3376,1675628.0,182984265.0,111.5,111.5,107.0,109.0,-2.5,1236.0
2016-06-16,3376,1398875.0,153421375.0,109.0,111.0,108.0,109.5,0.5,988.0
2016-06-17,3376,1045255.0,114331666.0,110.0,111.0,108.0,108.0,-1.5,693.0
2016-06-20,3376,914590.0,100786193.0,109.5,111.5,108.0,111.0,3.0,650.0
2016-06-21,3376,784798.0,86833780.0,110.5,112.0,109.5,110.5,-0.5,625.0
2016-06-22,3376,1900510.0,214168130.0,110.0,114.5,109.5,113.5,3.0,1363.0
2016-06-23,3376,1422238.0,157651798.0,113.0,113.0,109.5,110.0,-3.5,951.0
2016-06-24,3376,3255407.0,338767014.0,107.5,107.5,100.0,101.0,-9.0,2191.0
2016-06-27,3376,1349546.0,138275963.0,100.5,104.5,100.5,102.0,1.0,835.0
2016-06-28,3376,2864149.0,289631647.0,101.5,104.0,98.1,102.5,0.5,1868.0
2016-06-29,3376,1356710.0,141992840.0,103.0,106.0,102.5,105.0,2.5,901.0
2016-06-30,3376,1288465.0,136855325.0,106.0,108.0,105.0,105.5,0.5,952.0
2016-07-01,3376,1036199.0,109848895.0,106.0,107.0,105.0,105.0,-0.5,586.0
2016-07-04,3376,800872.0,84095060.0,105.0,106.0,103.0,105.0,0.0,535.0
2016-07-05,3376,556049.0,57717596.0,105.0,105.5,103.0,103.5,-1.5,420.0
2016-07-06,3376,1601626.0,161093911.0,102.5,103.0,100.0,100.0,-3.5,864.0
2016-07-07,3376,581382.0,59237964.0,101.0,103.0,101.0,103.0,3.0,490.0
2016-07-11,3376,1034019.0,107148438.0,104.0,105.0,102.5,103.0,0.0,702.0
2016-07-12,3376,895552.0,91886304.0,103.0,103.5,102.0,102.0,-1.0,600.0
2016-07-13,3376,1917651.0,200087006.0,103.0,106.0,101.5,106.0,4.0,1130.0
2016-07-14,3376,2019268.0,219010944.0,106.0,110.0,105.0,109.0,3.0,1341.0
2016-07-15,3376,1224749.0,134933641.0,109.5,111.5,109.5,110.0,1.0,842.0
2016-07-18,3376,1122146.0,124775206.0,110.5,112.5,109.5,112.0,2.0,783.0
2016-07-19,3376,1625800.0,179202200.0,112.5,112.5,109.0,109.5,-2.5,934.0
2016-07-20,3376,1730305.0,187836286.0,108.0,110.0,107.5,108.0,-1.5,1206.0
2016-07-21,3376,2920730.0,329736530.0,109.5,115.0,109.0,112.0,4.0,1565.0
2016-07-22,3376,2217542.0,250852246.0,112.0,115.0,110.5,113.5,1.5,1152.0
2016-07-25,3376,2187347.0,243693517.0,112.5,113.0,110.5,110.5,-3.0,1241.0
2016-07-26,3376,3619542.0,391871036.0,107.5,110.0,106.5,107.5,0.0,2180.0
2016-07-27,3376,2136247.0,231814429.0,108.5,111.0,107.0,107.5,0.0,1623.0
2016-07-28,3376,2288594.0,240818758.0,107.0,107.0,103.5,105.5,-2.0,1319.0
2016-07-29,3376,1859914.0,196907712.0,106.0,108.0,104.0,108.0,2.5,1113.0
2016-08-01,3376,1171599.0,127274593.0,109.0,109.5,107.0,108.0,0.0,740.0
2016-08-02,3376,2547727.0,284622197.0,108.5,113.5,108.5,111.0,3.0,1695.0
2016-08-03,3376,1877159.0,209743467.0,110.5,113.5,109.0,113.0,2.0,1144.0
2016-08-04,3376,4992155.0,581465635.0,111.5,118.5,111.0,117.0,4.0,3140.0
2016-08-05,3376,2246649.0,261279986.0,116.5,119.0,114.0,114.0,-3.0,1315.0
2016-08-08,3376,1419751.0,164501116.0,114.5,117.0,114.0,116.5,2.5,895.0
2016-08-09,3376,1136248.0,132174520.0,118.0,118.0,115.0,115.5,-1.0,790.0
2016-08-10,3376,793740.0,91036860.0,115.5,116.5,113.5,113.5,-2.0,567.0
2016-08-11,3376,696325.0,78957878.0,113.5,115.5,112.0,113.5,0.0,500.0
2016-08-12,3376,1090957.0,122794161.0,113.5,114.5,111.0,113.0,-0.5,672.0
2016-08-15,3376,784453.0,89575642.0,113.0,115.5,112.0,115.0,2.0,542.0
2016-08-16,3376,807099.0,92427187.0,115.5,116.0,113.5,114.0,-1.0,552.0
2016-08-17,3376,645799.0,73528287.0,113.5,115.0,113.0,114.0,0.0,509.0
2016-08-18,3376,1199334.0,135243572.0,114.0,114.5,111.5,112.5,-1.5,717.0
2016-08-19,3376,565413.0,63447256.0,112.5,113.5,111.0,112.0,-0.5,478.0
2016-08-22,3376,698395.0,76811247.0,112.5,112.5,108.5,109.5,-2.5,576.0
2016-08-23,3376,1225299.0,134916792.0,108.5,112.0,108.5,109.0,-0.5,953.0
2016-08-24,3376,1044150.0,113450550.0,109.5,110.0,108.0,108.0,-1.0,764.0
2016-08-25,3376,1666574.0,179039918.0,107.5,109.0,106.0,107.0,-1.0,1004.0
2016-08-26,3376,2898651.0,302333371.0,107.0,107.0,102.5,103.5,-3.5,2012.0
2016-08-29,3376,1761637.0,184277925.0,104.0,106.0,103.5,104.5,1.0,1129.0
2016-08-30,3376,1064105.0,111823568.0,105.0,106.0,103.5,105.5,1.0,770.0
2016-08-31,3376,844935.0,88132805.0,105.5,105.5,103.5,104.0,-1.5,681.0
2016-09-01,3376,829030.0,87357120.0,104.0,106.5,104.0,105.0,1.0,551.0
2016-09-02,3376,1646501.0,171876104.0,105.5,106.0,103.0,103.0,-2.0,1005.0
2016-09-05,3376,1145463.0,119064383.0,104.0,105.0,103.0,104.0,1.0,931.0
2016-09-06,3376,2016831.0,216187000.0,104.0,108.5,104.0,107.0,3.0,1384.0
2016-09-07,3376,1030945.0,111377115.0,107.0,109.0,106.5,108.0,1.0,692.0
2016-09-08,3376,1279719.0,138889433.0,109.0,110.0,106.5,107.0,-1.0,937.0
2016-09-09,3376,2372136.0,246036574.0,106.0,106.0,102.5,103.5,-3.5,1579.0
2016-09-10,3376,706100.0,72820449.0,102.0,104.5,102.0,104.0,0.5,507.0
2016-09-12,3376,871702.0,89833955.0,103.5,104.0,102.0,102.0,-2.0,629.0
