date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1103,133044.0,1254896.0,9.54,9.54,9.39,9.4,-0.12,68.0
2016-01-05,1103,61515.0,574471.0,9.3,9.38,9.3,9.35,-0.05,42.0
2016-01-06,1103,85624.0,795113.0,9.33,9.35,9.26,9.27,-0.08,49.0
2016-01-07,1103,190261.0,1749739.0,9.23,9.26,9.12,9.26,-0.01,145.0
2016-01-08,1103,80503.0,743446.0,9.26,9.26,9.21,9.23,-0.03,39.0
2016-01-11,1103,167444.0,1518746.0,9.21,9.21,9.0,9.1,-0.13,85.0
2016-01-12,1103,137130.0,1236141.0,9.02,9.07,8.99,9.04,-0.06,66.0
2016-01-13,1103,146359.0,1318411.0,9.04,9.05,8.97,9.04,0.0,105.0
2016-01-14,1103,528176.0,4779543.0,9.05,9.06,9.0,9.06,0.02,83.0
2016-01-15,1103,97810.0,884700.0,9.1,9.1,8.98,9.07,0.01,51.0
2016-01-18,1103,69097.0,621224.0,8.92,9.03,8.92,9.0,-0.07,51.0
2016-01-19,1103,199125.0,1784360.0,9.0,9.01,8.93,8.97,-0.03,50.0
2016-01-20,1103,205587.0,1836160.0,9.0,9.0,8.88,8.93,-0.04,85.0
2016-01-21,1103,112607.0,1000535.0,8.91,8.92,8.85,8.86,-0.07,50.0
2016-01-22,1103,130537.0,1156258.0,8.85,8.94,8.81,8.89,0.03,88.0
2016-01-25,1103,208821.0,1869324.0,8.86,9.08,8.86,9.06,0.17,102.0
2016-01-26,1103,156541.0,1396597.0,9.04,9.05,8.9,8.98,-0.08,91.0
2016-01-27,1103,155279.0,1383452.0,8.98,8.98,8.88,8.97,-0.01,90.0
2016-01-28,1103,123046.0,1102887.0,8.93,9.0,8.93,8.99,0.02,61.0
2016-01-29,1103,188538.0,1690662.0,9.0,9.03,8.9,9.03,0.04,80.0
2016-01-30,1103,65153.0,589328.0,9.03,9.06,9.03,9.05,0.02,21.0
2016-02-01,1103,158267.0,1439295.0,9.05,9.24,9.01,9.15,0.1,73.0
2016-02-02,1103,1701300.0,15565730.0,9.15,9.24,9.04,9.2,0.05,58.0
2016-02-03,1103,99320.0,902890.0,9.06,9.15,9.05,9.15,-0.05,44.0
2016-02-15,1103,97767.0,893753.0,9.21,9.21,9.12,9.2,0.05,59.0
2016-02-16,1103,152113.0,1407515.0,9.24,9.29,9.21,9.26,0.06,76.0
2016-02-17,1103,114753.0,1053923.0,9.26,9.26,9.13,9.23,-0.03,67.0
2016-02-18,1103,184285.0,1704018.0,9.24,9.34,9.22,9.28,0.05,75.0
2016-02-19,1103,184017.0,1703063.0,9.28,9.31,9.22,9.25,-0.03,87.0
2016-02-22,1103,106833.0,989070.0,9.25,9.36,9.17,9.25,0.0,64.0
2016-02-23,1103,313249.0,2897416.0,9.27,9.3,9.21,9.21,-0.04,61.0
2016-02-24,1103,128875.0,1187525.0,9.3,9.3,9.2,9.2,-0.01,69.0
2016-02-25,1103,126823.0,1167218.0,9.27,9.27,9.18,9.26,0.06,72.0
2016-02-26,1103,242533.0,2246550.0,9.2,9.35,9.2,9.33,0.07,113.0
2016-03-01,1103,315547.0,2929881.0,9.32,9.35,9.22,9.33,0.0,137.0
2016-03-02,1103,438541.0,4100491.0,9.35,9.39,9.3,9.37,0.04,120.0
2016-03-03,1103,496437.0,4686298.0,9.37,9.5,9.37,9.48,0.11,135.0
2016-03-04,1103,188561.0,1791918.0,9.55,9.55,9.44,9.5,0.02,94.0
2016-03-07,1103,441183.0,4224797.0,9.5,9.68,9.5,9.67,0.17,182.0
2016-03-08,1103,483983.0,4686536.0,9.67,9.75,9.62,9.72,0.05,160.0
2016-03-09,1103,311076.0,3008923.0,9.72,9.78,9.6,9.7,-0.02,160.0
2016-03-10,1103,348815.0,3380739.0,9.7,9.73,9.64,9.69,-0.01,116.0
2016-03-11,1103,150509.0,1455546.0,9.61,9.78,9.61,9.71,0.02,88.0
2016-03-14,1103,362847.0,3462379.0,9.0,9.76,9.0,9.71,0.0,164.0
2016-03-15,1103,318885.0,3057608.0,9.6,9.65,9.5,9.55,-0.16,122.0
2016-03-16,1103,127703.0,1218092.0,9.53,9.61,9.53,9.53,-0.02,53.0
