date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-10,6720,53450.0,1352260.0,0.0,27.36,23.0,25.0,0.0,26.0
2019-05-13,6720,25101.0,596110.0,25.3,25.25,23.27,23.27,-1.55,14.0
2019-05-14,6720,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2019-05-15,6720,3000.0,72300.0,23.75,24.1,24.1,24.1,0.35,2.0
2019-05-16,6720,1000.0,24200.0,24.1,24.2,24.2,24.2,0.1,1.0
2019-05-17,6720,35001.0,842213.0,24.2,24.2,23.75,24.2,-0.14,14.0
2019-05-20,6720,74000.0,1794420.0,24.06,24.7,24.0,24.31,0.19,29.0
2019-05-21,6720,58000.0,1410350.0,24.25,24.59,24.01,24.38,0.07,20.0
2019-05-22,6720,102800.0,2593232.0,24.32,26.8,24.5,26.8,0.91,44.0
2019-05-23,6720,34600.0,908310.0,25.23,27.0,25.5,26.2,1.02,16.0
2019-05-24,6720,24000.0,629240.0,26.25,26.25,26.16,26.25,-0.03,10.0
2019-05-27,6720,18000.0,471270.0,26.22,26.22,26.13,26.22,-0.04,6.0
2019-05-28,6720,10000.0,261800.0,26.18,26.18,26.18,26.18,0.0,4.0
2019-05-29,6720,24000.0,625590.0,26.18,26.1,26.01,26.01,-0.11,11.0
2019-05-30,6720,7000.0,181970.0,26.07,26.0,25.99,26.0,-0.07,3.0
2019-05-31,6720,3000.0,78000.0,26.0,26.0,26.0,26.0,0.0,1.0
2019-06-03,6720,1000.0,25010.0,26.0,25.01,25.01,25.01,-0.99,1.0
2019-06-04,6720,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0
2019-06-05,6720,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0
2019-06-06,6720,5000.0,125500.0,25.01,25.1,25.1,25.1,0.09,2.0
2019-06-10,6720,6000.0,151230.0,25.1,25.21,25.2,25.21,0.11,2.0
2019-06-11,6720,18000.0,451450.0,25.21,25.12,25.03,25.03,-0.13,7.0
2019-06-12,6720,9000.0,226740.0,25.08,25.21,25.17,25.21,0.11,3.0
2019-06-13,6720,5000.0,125440.0,25.19,25.1,25.08,25.08,-0.1,2.0
2019-06-14,6720,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2019-06-17,6720,6000.0,151770.0,25.09,25.3,25.29,25.3,0.21,2.0
2019-06-18,6720,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0
2019-06-19,6720,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0
2019-06-20,6720,35200.0,883110.0,25.3,25.2,25.0,25.1,-0.21,16.0
2019-06-21,6720,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2019-06-24,6720,8000.0,201220.0,25.09,25.2,25.01,25.2,0.06,3.0
2019-06-25,6720,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0
2019-06-26,6720,7000.0,175640.0,25.15,25.2,25.01,25.01,-0.06,3.0
2019-06-27,6720,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2019-06-28,6720,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
2019-07-01,6720,4000.0,100080.0,25.09,25.02,25.02,25.02,-0.07,2.0
2019-07-02,6720,0.0,0.0,25.02,0.0,0.0,0.0,0.0,0.0
2019-07-03,6720,4000.0,100000.0,25.02,25.0,25.0,25.0,-0.02,2.0
2019-07-04,6720,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,6720,1000.0,25000.0,25.0,25.0,25.0,25.0,0.0,1.0
2019-07-08,6720,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,6720,4000.0,99600.0,25.0,24.9,24.9,24.9,-0.1,3.0
2019-07-10,6720,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2019-07-11,6720,18000.0,452160.0,24.9,25.37,24.99,25.0,0.22,6.0
2019-07-12,6720,19000.0,482900.0,25.12,25.7,25.1,25.1,0.3,7.0
2019-07-15,6720,17000.0,433660.0,25.42,25.6,25.4,25.6,0.09,7.0
2019-07-16,6720,6000.0,152430.0,25.51,25.41,25.4,25.4,-0.1,2.0
2019-07-17,6720,25350.0,651420.0,25.41,26.0,25.4,26.0,0.29,10.0
2019-07-18,6720,54000.0,1439440.0,25.7,28.21,25.6,27.98,0.96,21.0
2019-07-19,6720,1100.0,30800.0,26.66,28.0,28.0,28.0,1.34,2.0
2019-07-22,6720,19100.0,503530.0,28.0,26.6,25.95,26.21,-1.64,9.0
2019-07-23,6720,66320.0,1866468.0,26.36,30.0,26.4,27.28,1.78,23.0
2019-07-24,6720,3000.0,81840.0,28.14,27.28,27.28,27.28,-0.86,1.0
2019-07-25,6720,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.0
2019-07-26,6720,6000.0,161970.0,27.28,27.0,26.99,26.99,-0.28,2.0
2019-07-29,6720,1.0,27.0,27.0,27.49,27.49,27.49,0.49,1.0
2019-07-30,6720,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.0
2019-07-31,6720,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.0
2019-08-01,6720,6000.0,157830.0,27.49,26.31,26.3,26.3,-1.18,2.0
2019-08-02,6720,4000.0,103280.0,26.31,25.82,25.82,25.82,-0.49,2.0
2019-08-05,6720,0.0,0.0,25.82,0.0,0.0,0.0,0.0,0.0
2019-08-06,6720,0.0,0.0,25.82,0.0,0.0,0.0,0.0,0.0
2019-08-07,6720,3000.0,76830.0,25.82,25.61,25.61,25.61,-0.21,1.0
2019-08-08,6720,0.0,0.0,25.61,0.0,0.0,0.0,0.0,0.0
2019-08-12,6720,3000.0,76200.0,25.61,25.4,25.4,25.4,-0.21,1.0
2019-08-13,6720,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0
2019-08-14,6720,3000.0,75900.0,25.4,25.3,25.3,25.3,-0.1,1.0
2019-08-15,6720,3000.0,75570.0,25.3,25.19,25.19,25.19,-0.11,1.0
2019-08-16,6720,0.0,0.0,25.19,0.0,0.0,0.0,0.0,0.0
2019-08-19,6720,6000.0,150000.0,25.19,25.0,25.0,25.0,-0.19,2.0
2019-08-20,6720,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,6720,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,6720,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,6720,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,6720,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,6720,16000.0,409090.0,25.0,25.6,25.51,25.51,0.57,6.0
2019-08-28,6720,0.0,0.0,25.57,0.0,0.0,0.0,0.0,0.0
2019-08-29,6720,2000.0,50420.0,25.57,25.21,25.21,25.21,-0.36,1.0
2019-08-30,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-02,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-03,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-04,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-05,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-06,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-09,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-10,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-11,6720,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2019-09-12,6720,6000.0,150900.0,25.21,25.15,25.15,25.15,-0.06,2.0
2019-09-16,6720,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0
2019-09-17,6720,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0
2019-09-18,6720,15000.0,373770.0,25.15,25.0,24.8,25.0,-0.23,5.0
2019-09-19,6720,6000.0,149940.0,24.92,24.99,24.99,24.99,0.07,2.0
2019-09-20,6720,6000.0,150600.0,24.99,25.1,25.1,25.1,0.11,2.0
2019-09-23,6720,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0
2019-09-24,6720,6000.0,156600.0,25.1,26.1,26.1,26.1,1.0,2.0
2019-09-25,6720,17000.0,442910.0,26.1,26.1,25.98,26.0,-0.05,7.0
2019-09-26,6720,15000.0,382260.0,26.05,25.56,25.37,25.37,-0.57,5.0
2019-09-27,6720,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0
2019-10-01,6720,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0
2019-10-02,6720,18000.0,456720.0,25.48,25.59,25.2,25.2,-0.11,4.0
2019-10-03,6720,20000.0,504000.0,25.37,25.2,25.2,25.2,-0.17,7.0
2019-10-04,6720,1000.0,25900.0,25.2,25.9,25.9,25.9,0.7,1.0
2019-10-07,6720,171000.0,4299200.0,25.9,25.6,25.0,25.2,-0.76,7.0
2019-10-08,6720,64000.0,1660740.0,25.14,27.2,25.0,27.01,0.81,15.0
2019-10-09,6720,25000.0,670460.0,25.95,27.01,26.6,27.0,0.87,9.0
2019-10-14,6720,44000.0,1184520.0,26.82,27.1,26.42,27.1,0.1,11.0
2019-10-15,6720,8000.0,214800.0,26.92,26.9,26.82,26.9,-0.07,3.0
2019-10-16,6720,23000.0,619590.0,26.85,27.29,26.6,27.29,0.09,5.0
2019-10-17,6720,11000.0,300850.0,26.94,27.4,27.3,27.39,0.41,7.0
2019-10-18,6720,2000.0,54600.0,27.35,27.4,27.2,27.4,-0.05,2.0
2019-10-21,6720,56000.0,1611310.0,27.3,30.72,27.4,29.45,1.47,21.0
2019-10-22,6720,2000.0,59000.0,28.77,29.5,29.5,29.5,0.73,2.0
2019-10-23,6720,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0
2019-10-24,6720,20000.0,582100.0,29.5,29.3,28.91,29.3,-0.39,4.0
2019-10-25,6720,12000.0,361080.0,29.11,30.09,30.09,30.09,0.98,4.0
2019-10-28,6720,32000.0,1004390.0,30.09,31.57,31.1,31.57,1.3,7.0
2019-10-29,6720,112.0,3584.0,31.39,32.0,32.0,32.0,0.61,4.0
2019-10-30,6720,37000.0,1185290.0,32.0,32.11,32.0,32.0,0.03,9.0
2019-10-31,6720,2000.0,62000.0,32.03,31.0,31.0,31.0,-1.03,2.0
2019-11-01,6720,15000.0,496890.0,31.0,33.68,32.3,33.68,2.13,5.0
2019-11-04,6720,3000.0,99300.0,33.13,33.1,33.1,33.1,-0.03,1.0
2019-11-05,6720,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0
2019-11-06,6720,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0
2019-11-07,6720,6000.0,192030.0,33.1,32.01,32.0,32.0,-1.09,2.0
