date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4154,8000.0,172900.0,21.8,21.8,21.5,21.55,-0.45,7.0
2016-01-05,4154,10000.0,213650.0,21.5,21.5,21.15,21.45,-0.1,10.0
2016-01-06,4154,6000.0,130550.0,21.4,22.15,21.4,21.9,0.45,6.0
2016-01-07,4154,42000.0,874700.0,21.9,21.9,20.55,21.8,-0.1,29.0
2016-01-08,4154,9000.0,186950.0,20.3,21.6,20.3,21.6,-0.2,9.0
2016-01-11,4154,3000.0,62700.0,20.5,21.2,20.5,21.0,-0.6,3.0
2016-01-12,4154,30000.0,613350.0,21.05,21.05,20.25,20.25,-0.75,17.0
2016-01-13,4154,4000.0,81200.0,20.25,20.35,20.25,20.35,0.1,3.0
2016-01-14,4154,13000.0,263050.0,20.15,20.5,20.15,20.5,0.15,9.0
2016-01-15,4154,25000.0,501600.0,19.45,20.65,19.4,20.6,0.1,16.0
2016-01-18,4154,22000.0,456900.0,20.55,21.05,19.9,20.7,0.1,17.0
2016-01-19,4154,17000.0,343700.0,20.55,20.65,20.0,20.65,-0.05,12.0
2016-01-20,4154,16000.0,321550.0,20.2,20.45,19.8,20.1,-0.55,13.0
2016-01-21,4154,10000.0,200550.0,20.05,20.5,19.8,19.8,-0.3,8.0
2016-01-22,4154,8000.0,157950.0,19.85,20.15,19.35,19.8,0.0,8.0
2016-01-25,4154,6000.0,120000.0,20.0,20.0,20.0,20.0,0.2,5.0
2016-01-26,4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,4154,1000.0,19950.0,19.95,19.95,19.95,19.95,0.05,1.0
2016-01-28,4154,3000.0,60200.0,20.0,20.2,20.0,20.2,0.25,2.0
2016-01-29,4154,5000.0,100550.0,19.9,20.45,19.9,20.45,0.25,4.0
2016-01-30,4154,7000.0,143450.0,20.45,20.7,20.4,20.7,0.25,7.0
2016-02-01,4154,1000.0,20500.0,20.5,20.5,20.5,20.5,-0.2,1.0
2016-02-02,4154,6000.0,120300.0,20.05,20.15,20.0,20.15,-0.35,5.0
2016-02-03,4154,8000.0,160400.0,20.0,20.2,19.95,20.2,0.05,6.0
2016-02-15,4154,2000.0,39550.0,19.35,20.2,19.35,20.2,0.0,2.0
2016-02-16,4154,6000.0,118450.0,19.35,20.15,19.35,20.15,-0.05,6.0
2016-02-17,4154,23000.0,452500.0,20.0,20.0,19.5,19.9,-0.25,14.0
2016-02-18,4154,17000.0,339900.0,19.95,20.1,19.95,20.1,0.2,16.0
