date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-20,4121,110010.0,1590340.0,14.4,14.55,14.2,14.3,-0.2,73.0
2016-04-21,4121,141429.0,2003541.0,14.3,14.35,14.05,14.1,-0.2,93.0
2016-04-22,4121,192079.0,2668256.0,14.0,14.2,13.75,13.9,-0.2,124.0
2016-04-25,4121,991200.0,14781399.0,13.85,15.25,13.85,14.85,0.95,573.0
2016-04-26,4121,365496.0,5422436.0,14.9,15.05,14.6,14.9,0.05,217.0
2016-04-27,4121,227209.0,3360344.0,15.15,15.15,14.6,14.6,-0.3,141.0
2016-04-28,4121,125050.0,1827117.0,14.85,14.85,14.45,14.45,-0.15,91.0
2016-04-29,4121,117234.0,1689943.0,14.3,14.7,14.3,14.35,-0.1,88.0
2016-05-03,4121,42377.0,603764.0,14.35,14.4,14.1,14.2,-0.15,43.0
2016-05-04,4121,134006.0,1873682.0,14.05,14.2,13.8,13.85,-0.35,107.0
2016-05-05,4121,174521.0,2421938.0,13.8,14.1,13.75,13.85,0.0,96.0
2016-05-06,4121,69202.0,962478.0,13.9,14.0,13.85,13.9,0.05,56.0
2016-05-09,4121,60322.0,840819.0,13.95,14.05,13.8,13.8,-0.1,58.0
2016-05-10,4121,91001.0,1265914.0,13.95,14.0,13.8,13.95,0.15,66.0
2016-05-11,4121,109278.0,1527184.0,14.05,14.15,13.8,13.85,-0.1,81.0
2016-05-12,4121,148115.0,1988520.0,13.85,13.9,13.0,13.25,-0.6,100.0
2016-05-13,4121,267258.0,3502966.0,13.3,13.5,12.8,12.85,-0.4,162.0
2016-05-16,4121,312452.0,4051177.0,13.0,13.4,12.3,13.4,0.55,218.0
2016-05-17,4121,453003.0,6361842.0,13.65,14.4,13.65,13.9,0.5,328.0
2016-05-18,4121,205000.0,2844800.0,13.8,14.1,13.6,13.9,0.0,144.0
2016-05-19,4121,157501.0,2189906.0,14.1,14.1,13.7,13.8,-0.1,121.0
2016-05-20,4121,162696.0,2271822.0,14.0,14.1,13.65,14.0,0.2,108.0
2016-05-23,4121,294208.0,4214402.0,14.0,14.65,14.0,14.3,0.3,209.0
2016-05-24,4121,202005.0,2866570.0,14.3,14.5,14.05,14.15,-0.15,132.0
2016-05-25,4121,217056.0,3087439.0,14.4,14.4,14.1,14.2,0.05,138.0
2016-05-26,4121,177040.0,2487804.0,14.2,14.25,13.85,13.85,-0.35,118.0
2016-05-27,4121,121306.0,1695699.0,14.0,14.1,13.85,13.9,0.05,91.0
2016-05-30,4121,1746319.0,26040964.0,14.05,15.25,14.0,15.25,1.35,889.0
2016-05-31,4121,1077473.0,16188392.0,15.25,15.3,14.8,15.0,-0.25,623.0
2016-06-01,4121,560662.0,8335981.0,15.0,15.1,14.75,14.8,-0.2,299.0
2016-06-02,4121,297034.0,4342240.0,14.8,14.9,14.45,14.45,-0.35,197.0
2016-06-03,4121,497458.0,7275036.0,14.35,14.85,14.35,14.7,0.25,264.0
2016-06-04,4121,116218.0,1692460.0,14.8,14.8,14.5,14.5,-0.2,90.0
2016-06-06,4121,164277.0,2340505.0,14.65,14.65,14.15,14.15,-0.35,110.0
2016-06-07,4121,166005.0,2365471.0,14.15,14.35,14.15,14.25,0.1,106.0
2016-06-08,4121,154368.0,2210393.0,14.4,14.5,14.2,14.25,0.0,109.0
2016-06-13,4121,182049.0,2549018.0,14.25,14.25,13.85,13.9,-0.35,140.0
2016-06-14,4121,143246.0,1996066.0,13.9,14.0,13.9,13.95,0.05,90.0
2016-06-15,4121,194506.0,2747133.0,14.05,14.3,13.8,14.25,0.3,154.0
2016-06-16,4121,228000.0,3260750.0,14.25,14.5,14.2,14.2,-0.05,140.0
2016-06-17,4121,492196.0,7173758.0,14.45,14.7,14.4,14.5,0.3,323.0
2016-06-20,4121,209274.0,3030440.0,14.7,14.7,14.3,14.3,-0.2,133.0
2016-06-21,4121,133024.0,1903144.0,14.35,14.45,14.2,14.45,0.15,101.0
2016-06-22,4121,107003.0,1529792.0,14.45,14.45,14.25,14.25,-0.2,65.0
2016-06-23,4121,92055.0,1314874.0,14.25,14.4,14.2,14.25,0.0,62.0
2016-06-24,4121,363600.0,4978829.0,14.35,14.35,13.1,13.45,-0.8,247.0
2016-06-27,4121,198001.0,2666563.0,13.3,13.65,13.3,13.45,0.0,120.0
2016-06-28,4121,186287.0,2549398.0,13.4,13.9,13.35,13.7,0.25,123.0
2016-06-29,4121,171001.0,2364363.0,13.8,13.95,13.7,13.75,0.05,108.0
2016-06-30,4121,162541.0,2252035.0,13.85,13.95,13.8,13.85,0.1,114.0
2016-07-01,4121,131310.0,1821895.0,13.9,13.95,13.8,13.8,-0.05,93.0
2016-07-04,4121,84379.0,1170847.0,13.95,13.95,13.8,13.85,0.05,62.0
2016-07-05,4121,2271484.0,33327467.0,14.05,15.1,14.0,14.5,0.65,1098.0
2016-07-06,4121,390082.0,5605522.0,14.5,14.6,14.25,14.35,-0.15,241.0
2016-07-07,4121,168106.0,2405120.0,14.5,14.5,14.25,14.25,-0.1,113.0
2016-07-11,4121,278206.0,3922060.0,14.15,14.3,13.9,13.9,-0.35,177.0
2016-07-12,4121,132007.0,1854348.0,13.9,14.15,13.9,14.05,0.15,98.0
2016-07-13,4121,148251.0,2084587.0,14.0,14.15,14.0,14.1,0.05,92.0
2016-07-14,4121,89033.0,1253716.0,14.1,14.15,14.0,14.05,-0.05,67.0
2016-07-15,4121,404636.0,5806705.0,14.15,14.5,14.15,14.5,0.45,251.0
2016-07-18,4121,682200.0,10060120.0,14.8,15.0,14.6,14.6,0.1,392.0
2016-07-19,4121,352020.0,5171991.0,14.9,14.9,14.55,14.6,0.0,213.0
2016-07-20,4121,274322.0,4034650.0,14.8,14.85,14.55,14.65,0.05,170.0
2016-07-21,4121,176539.0,2584010.0,14.75,14.85,14.55,14.6,-0.05,128.0
2016-07-22,4121,137650.0,1991543.0,14.65,14.7,14.4,14.4,-0.2,86.0
2016-07-25,4121,205103.0,2926931.0,14.6,14.6,14.05,14.3,-0.1,139.0
2016-07-26,4121,1810038.0,26609465.0,14.3,15.0,14.2,14.95,0.65,685.0
2016-07-27,4121,424007.0,6213748.0,14.9,14.9,14.5,14.5,-0.45,254.0
2016-07-28,4121,275105.0,4030085.0,14.5,14.75,14.5,14.55,0.05,157.0
2016-07-29,4121,139103.0,2019496.0,14.65,14.7,14.45,14.45,-0.1,80.0
2016-08-01,4121,97606.0,1412323.0,14.5,14.55,14.4,14.45,0.0,76.0
2016-08-02,4121,128824.0,1863158.0,14.45,14.55,14.4,14.5,0.05,96.0
2016-08-03,4121,112205.0,1609500.0,14.45,14.45,14.25,14.3,-0.2,89.0
2016-08-04,4121,131013.0,1876183.0,14.45,14.45,14.25,14.3,0.0,96.0
2016-08-05,4121,117110.0,1676260.0,14.5,14.5,14.2,14.2,-0.1,89.0
2016-08-08,4121,197329.0,2810437.0,14.4,14.4,14.15,14.2,0.0,115.0
2016-08-09,4121,293404.0,4086871.0,14.15,14.15,13.7,13.9,-0.3,171.0
2016-08-10,4121,179526.0,2497501.0,13.9,14.1,13.8,13.85,-0.05,112.0
2016-08-11,4121,139464.0,1919201.0,13.85,13.9,13.65,13.8,-0.05,80.0
2016-08-12,4121,108995.0,1498717.0,13.85,13.95,13.7,13.7,-0.1,95.0
2016-08-15,4121,65007.0,896491.0,13.75,13.9,13.7,13.75,0.05,51.0
2016-08-16,4121,285008.0,3953012.0,14.1,14.1,13.7,14.0,0.25,126.0
2016-08-17,4121,1593002.0,22697828.0,14.0,14.55,14.0,14.1,0.1,606.0
2016-08-18,4121,200407.0,2813736.0,14.1,14.15,13.95,14.0,-0.1,121.0
2016-08-19,4121,140524.0,1960873.0,14.0,14.2,13.85,13.85,-0.15,96.0
2016-08-22,4121,43246.0,596102.0,13.85,13.85,13.75,13.75,-0.1,73.0
2016-08-23,4121,53211.0,735442.0,13.8,13.9,13.75,13.8,0.05,52.0
2016-08-24,4121,113652.0,1567005.0,13.9,13.95,13.7,13.7,-0.1,94.0
2016-08-25,4121,290041.0,3938442.0,13.4,13.8,13.4,13.6,-0.1,185.0
2016-08-26,4121,124821.0,1698315.0,13.65,13.7,13.55,13.55,-0.05,121.0
2016-08-29,4121,39408.0,534840.0,13.55,13.6,13.55,13.55,0.0,107.0
2016-08-30,4121,184217.0,2534822.0,13.65,13.85,13.65,13.75,0.2,182.0
2016-08-31,4121,100060.0,1364930.0,13.9,13.9,13.55,13.6,-0.15,129.0
2016-09-01,4121,68149.0,928406.0,13.6,13.75,13.55,13.65,0.05,46.0
2016-09-02,4121,141878.0,1926262.0,13.7,13.75,13.5,13.5,-0.15,99.0
2016-09-05,4121,77160.0,1044834.0,13.6,13.6,13.5,13.6,0.1,55.0
2016-09-06,4121,96753.0,1305501.0,13.6,13.6,13.45,13.45,-0.15,57.0
2016-09-07,4121,113847.0,1548280.0,13.55,13.65,13.55,13.6,0.15,87.0
2016-09-08,4121,119786.0,1613301.0,13.6,13.65,13.4,13.4,-0.2,99.0
2016-09-09,4121,124007.0,1677541.0,13.4,13.65,13.4,13.5,0.1,72.0
2016-09-10,4121,69103.0,921439.0,13.4,13.4,13.2,13.4,-0.1,48.0
2016-09-12,4121,91134.0,1220835.0,13.5,13.5,13.25,13.3,-0.1,68.0
2016-09-13,4121,86472.0,1151331.0,13.5,13.5,13.2,13.2,-0.1,60.0
2016-09-14,4121,86205.0,1141865.0,13.2,13.4,13.15,13.15,-0.05,54.0
2016-09-19,4121,100242.0,1327246.0,13.3,13.35,13.15,13.15,0.0,68.0
2016-09-20,4121,111662.0,1464506.0,13.25,13.25,13.05,13.1,-0.05,66.0
2016-09-21,4121,119749.0,1570437.0,13.15,13.2,13.0,13.1,0.0,83.0
2016-09-22,4121,106352.0,1394576.0,13.15,13.2,13.05,13.1,0.0,70.0
2016-09-23,4121,240159.0,3159598.0,13.2,13.35,13.05,13.15,0.05,128.0
2016-09-26,4121,242747.0,3242744.0,13.2,13.5,13.15,13.35,0.2,171.0
2016-09-29,4121,149215.0,1979298.0,13.45,13.45,13.15,13.2,-0.15,78.0
2016-09-30,4121,83094.0,1092322.0,13.2,13.3,13.1,13.1,-0.1,52.0
2016-10-03,4121,171101.0,2229957.0,13.2,13.2,12.9,12.9,-0.2,110.0
2016-10-04,4121,248464.0,3179991.0,12.85,13.0,12.7,12.75,-0.15,142.0
2016-10-05,4121,124250.0,1570911.0,12.7,12.75,12.6,12.65,-0.1,90.0
2016-10-06,4121,225610.0,2878966.0,12.7,12.85,12.7,12.75,0.1,111.0
2016-10-07,4121,77000.0,984000.0,12.8,12.85,12.65,12.7,-0.05,45.0
2016-10-11,4121,138306.0,1734222.0,12.75,12.85,12.35,12.4,-0.3,75.0
2016-10-12,4121,81841.0,1005409.0,12.3,12.4,12.15,12.3,-0.1,59.0
2016-10-13,4121,207001.0,2568712.0,12.35,12.6,12.35,12.35,0.05,93.0
2016-10-14,4121,257847.0,3107341.0,12.35,12.35,11.8,11.9,-0.45,176.0
2016-10-17,4121,177105.0,2098941.0,11.9,12.0,11.7,11.85,-0.05,93.0
2016-10-18,4121,113440.0,1332292.0,11.85,11.85,11.65,11.85,0.0,69.0
2016-10-19,4121,125146.0,1506402.0,12.0,12.15,11.95,12.05,0.2,73.0
2016-10-20,4121,81050.0,968800.0,12.0,12.1,11.9,12.0,-0.05,50.0
2016-10-21,4121,30050.0,361450.0,12.0,12.1,11.95,12.0,0.0,27.0
2016-10-24,4121,90100.0,1077029.0,12.0,12.0,11.9,11.9,-0.1,46.0
2016-10-25,4121,98284.0,1187958.0,11.95,12.2,11.95,12.1,0.2,52.0
2016-10-26,4121,46006.0,553322.0,12.1,12.1,12.0,12.0,-0.1,29.0
2016-10-27,4121,53056.0,630760.0,12.1,12.1,11.8,11.95,-0.05,40.0
2016-10-28,4121,85005.0,1002406.0,12.05,12.05,11.65,11.7,-0.25,53.0
2016-10-31,4121,164356.0,1863955.0,11.6,11.65,11.2,11.45,-0.25,95.0
2016-11-01,4121,164004.0,1886994.0,11.45,11.7,11.3,11.4,-0.05,107.0
2016-11-02,4121,364086.0,4006182.0,11.35,11.4,10.8,10.9,-0.5,197.0
2016-11-03,4121,304144.0,3175567.0,10.9,11.0,10.25,10.45,-0.45,165.0
2016-11-04,4121,158547.0,1672396.0,10.45,10.7,10.35,10.6,0.15,107.0
2016-11-07,4121,97424.0,1033539.0,10.6,10.75,10.5,10.65,0.05,67.0
2016-11-08,4121,203774.0,2128026.0,10.65,10.65,10.3,10.5,-0.15,101.0
2016-11-09,4121,426600.0,4332377.0,10.5,10.55,9.7,9.8,-0.7,198.0
2016-11-10,4121,414277.0,4329835.0,10.3,10.7,10.15,10.6,0.8,223.0
2016-11-11,4121,248283.0,2616416.0,10.45,10.65,10.35,10.55,-0.05,145.0
2016-11-14,4121,93200.0,984147.0,10.6,10.65,10.45,10.55,0.0,68.0
2016-11-15,4121,104009.0,1096490.0,10.55,10.65,10.5,10.6,0.05,49.0
2016-11-16,4121,107026.0,1144160.0,10.65,10.75,10.6,10.6,0.0,77.0
2016-11-17,4121,90200.0,948679.0,10.6,10.6,10.4,10.6,0.0,101.0
2016-11-18,4121,711304.0,8171340.0,10.65,11.65,10.65,11.65,1.05,340.0
2016-11-21,4121,664303.0,7618754.0,11.45,11.75,11.3,11.4,-0.25,419.0
2016-11-22,4121,230512.0,2656837.0,11.45,11.6,11.45,11.55,0.15,117.0
2016-11-23,4121,149047.0,1724217.0,11.55,11.65,11.4,11.45,-0.1,133.0
2016-11-24,4121,103600.0,1198639.0,11.5,11.65,11.45,11.6,0.15,95.0
2016-11-25,4121,145080.0,1662961.0,11.65,11.65,11.3,11.5,-0.1,93.0
2016-11-28,4121,69007.0,796578.0,11.5,11.6,11.5,11.6,0.1,55.0
2016-11-29,4121,79008.0,918638.0,11.6,11.7,11.5,11.6,0.0,48.0
2016-11-30,4121,228454.0,2687660.0,11.8,11.9,11.65,11.65,0.05,134.0
2016-12-01,4121,162013.0,1910048.0,11.85,11.9,11.65,11.8,0.15,107.0
2016-12-02,4121,158241.0,1853441.0,11.8,11.85,11.6,11.65,-0.15,91.0
2016-12-05,4121,81560.0,950105.0,11.6,11.7,11.6,11.65,0.0,103.0
2016-12-06,4121,147019.0,1699409.0,11.65,11.65,11.45,11.45,-0.2,75.0
2016-12-07,4121,57426.0,663004.0,11.5,11.6,11.5,11.5,0.05,41.0
2016-12-08,4121,59018.0,680602.0,11.5,11.6,11.5,11.5,0.0,51.0
2016-12-09,4121,98970.0,1148701.0,11.5,11.7,11.5,11.55,0.05,70.0
2016-12-12,4121,75028.0,861586.0,11.7,11.7,11.4,11.4,-0.15,76.0
2016-12-13,4121,67800.0,779418.0,11.6,11.6,11.4,11.5,0.1,47.0
2016-12-14,4121,48900.0,560557.0,11.6,11.6,11.4,11.5,0.0,40.0
2016-12-15,4121,67770.0,780576.0,11.65,11.65,11.45,11.5,0.0,50.0
2016-12-16,4121,85041.0,981719.0,11.55,11.6,11.5,11.5,0.0,54.0
2016-12-19,4121,60005.0,689805.0,11.6,11.6,11.45,11.5,0.0,44.0
2016-12-20,4121,100010.0,1155161.0,11.5,11.6,11.5,11.5,0.0,50.0
2016-12-21,4121,213054.0,2476824.0,11.55,11.8,11.5,11.6,0.1,117.0
2016-12-22,4121,578011.0,6852076.0,11.45,12.1,11.45,11.75,0.15,310.0
2016-12-23,4121,1615012.0,19818639.0,11.85,12.8,11.75,12.0,0.25,864.0
2016-12-26,4121,260008.0,3086138.0,12.05,12.1,11.75,11.75,-0.25,178.0
2016-12-27,4121,162016.0,1912777.0,11.9,11.95,11.7,11.75,0.0,115.0
2016-12-28,4121,638849.0,7802438.0,12.1,12.55,11.8,12.05,0.3,427.0
2016-12-29,4121,245324.0,2960738.0,11.9,12.2,11.9,12.05,0.0,147.0
2016-12-30,4121,354205.0,4254894.0,12.35,12.35,11.85,11.95,-0.1,184.0
2017-01-03,4121,136160.0,1633354.0,12.1,12.1,11.9,12.0,0.05,83.0
2017-01-04,4121,77500.0,931942.0,12.15,12.15,12.0,12.0,0.0,63.0
2017-01-05,4121,732316.0,9022611.0,12.05,12.5,12.05,12.15,0.15,340.0
2017-01-06,4121,161024.0,1956562.0,12.35,12.4,12.1,12.1,-0.05,103.0
2017-01-09,4121,163184.0,1963206.0,12.35,12.35,11.85,11.9,-0.2,113.0
2017-01-10,4121,118042.0,1411994.0,11.9,12.05,11.9,11.95,0.05,68.0
2017-01-11,4121,140012.0,1667886.0,11.9,12.05,11.85,11.85,-0.1,74.0
2017-01-12,4121,100191.0,1187042.0,11.9,11.95,11.75,11.8,-0.05,67.0
2017-01-13,4121,120161.0,1399048.0,11.7,11.8,11.6,11.6,-0.2,86.0
2017-01-16,4121,57015.0,661768.0,11.55,11.7,11.55,11.6,0.0,43.0
2017-01-17,4121,88887.0,1027785.0,11.65,11.65,11.45,11.55,-0.05,64.0
2017-01-18,4121,116000.0,1346350.0,11.55,11.65,11.55,11.6,0.05,53.0
2017-01-19,4121,53156.0,616245.0,11.65,11.65,11.55,11.55,-0.05,48.0
2017-01-20,4121,34375.0,398107.0,11.5,11.7,11.5,11.55,0.0,41.0
2017-01-23,4121,88578.0,1028036.0,11.65,11.65,11.55,11.55,0.0,82.0
2017-01-24,4121,36263.0,418630.0,11.5,11.6,11.5,11.5,-0.05,42.0
2017-02-02,4121,81024.0,930614.0,11.5,11.6,11.4,11.6,0.1,60.0
2017-02-03,4121,126347.0,1477202.0,11.6,11.8,11.6,11.75,0.15,83.0
2017-02-06,4121,209419.0,2489776.0,11.8,12.0,11.75,11.9,0.15,148.0
2017-02-07,4121,138332.0,1645652.0,11.9,12.0,11.8,11.85,-0.05,91.0
2017-02-08,4121,1572021.0,19561904.0,11.9,12.7,11.9,12.5,0.65,758.0
2017-02-09,4121,463323.0,5723894.0,12.6,12.65,12.15,12.25,-0.25,274.0
2017-02-10,4121,267390.0,3263063.0,12.4,12.45,12.05,12.15,-0.1,193.0
2017-02-13,4121,268134.0,3281575.0,12.15,12.3,12.1,12.25,0.1,182.0
2017-02-14,4121,266441.0,3294620.0,12.25,12.5,12.25,12.25,0.0,175.0
2017-02-15,4121,189487.0,2321539.0,12.25,12.35,12.2,12.2,-0.05,127.0
2017-02-16,4121,699185.0,8717672.0,12.3,12.75,12.3,12.45,0.25,365.0
2017-02-17,4121,137048.0,1703229.0,12.5,12.55,12.35,12.45,0.0,136.0
2017-02-18,4121,599306.0,7602547.0,12.5,12.95,12.45,12.55,0.1,359.0
2017-02-20,4121,625171.0,7900024.0,12.6,12.9,12.5,12.5,-0.05,309.0
2017-02-21,4121,188200.0,2333114.0,12.6,12.6,12.3,12.4,-0.1,143.0
2017-02-22,4121,247818.0,3102947.0,12.45,12.7,12.4,12.4,0.0,170.0
2017-02-23,4121,145067.0,1792504.0,12.4,12.5,12.25,12.3,-0.1,141.0
2017-02-24,4121,147023.0,1804926.0,12.3,12.5,12.15,12.25,-0.05,102.0
2017-03-01,4121,220804.0,2712818.0,12.45,12.45,12.2,12.2,-0.05,185.0
2017-03-02,4121,539214.0,6686294.0,12.3,12.6,12.25,12.6,0.4,219.0
2017-03-03,4121,2321040.0,29557342.0,12.65,12.9,12.45,12.55,-0.05,702.0
2017-03-06,4121,286075.0,3607754.0,12.55,12.7,12.55,12.65,0.1,202.0
2017-03-07,4121,482329.0,6138953.0,12.85,12.85,12.65,12.65,0.0,309.0
2017-03-08,4121,193086.0,2428986.0,12.65,12.65,12.5,12.5,-0.15,187.0
2017-03-09,4121,146188.0,1806980.0,12.5,12.5,12.25,12.25,-0.25,149.0
2017-03-10,4121,201376.0,2445775.0,12.25,12.3,11.85,12.25,0.0,153.0
2017-03-13,4121,129487.0,1594914.0,12.4,12.55,12.25,12.25,0.0,194.0
2017-03-14,4121,86068.0,1060016.0,12.25,12.4,12.25,12.35,0.1,120.0
2017-03-15,4121,120947.0,1481534.0,12.3,12.35,12.2,12.3,-0.05,139.0
2017-03-16,4121,87208.0,1075033.0,12.35,12.4,12.3,12.4,0.1,120.0
2017-03-17,4121,76335.0,944545.0,12.5,12.5,12.35,12.4,0.0,110.0
2017-03-20,4121,145093.0,1782666.0,12.4,12.4,12.2,12.2,-0.2,157.0
2017-03-21,4121,183476.0,2244854.0,12.2,12.4,12.15,12.2,0.0,109.0
2017-03-22,4121,170037.0,2055544.0,12.05,12.25,12.05,12.2,0.0,115.0
2017-03-23,4121,86486.0,1050027.0,12.2,12.2,12.1,12.15,-0.05,78.0
2017-03-24,4121,1464355.0,18273790.0,12.1,12.65,12.1,12.5,0.35,425.0
2017-03-27,4121,145935.0,1798543.0,12.5,12.5,12.25,12.25,-0.25,160.0
2017-03-28,4121,318672.0,3847552.0,12.25,12.35,11.9,12.0,-0.25,188.0
2017-03-29,4121,111065.0,1342481.0,12.05,12.25,12.05,12.1,0.1,83.0
2017-03-30,4121,164032.0,1978634.0,12.1,12.15,12.0,12.0,-0.1,106.0
2017-03-31,4121,121040.0,1452605.0,12.0,12.05,11.95,11.95,-0.05,68.0
2017-04-05,4121,73130.0,882910.0,12.05,12.3,12.0,12.05,0.1,92.0
2017-04-06,4121,123058.0,1487396.0,12.05,12.2,12.0,12.0,-0.05,116.0
2017-04-07,4121,125313.0,1499206.0,12.0,12.0,11.9,12.0,0.0,105.0
2017-04-10,4121,85075.0,1011228.0,12.0,12.0,11.8,11.95,-0.05,119.0
2017-04-11,4121,144034.0,1693678.0,11.9,11.9,11.6,11.6,-0.35,96.0
