date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6118,268398.0,2306504.0,8.4,8.72,8.4,8.6,0.21,112.0
2016-01-05,6118,252000.0,2215620.0,8.6,8.98,8.6,8.7,0.1,110.0
2016-01-06,6118,338323.0,2886914.0,8.74,8.81,8.37,8.37,-0.33,114.0
2016-01-07,6118,240000.0,1965580.0,8.35,8.39,8.03,8.08,-0.29,81.0
2016-01-08,6118,180000.0,1466780.0,8.08,8.29,8.0,8.26,0.18,59.0
2016-01-11,6118,90334.0,734655.0,8.1,8.19,8.1,8.19,-0.07,41.0
2016-01-12,6118,132309.0,1047200.0,8.19,8.19,7.8,7.83,-0.36,59.0
2016-01-13,6118,36328.0,284465.0,7.83,7.94,7.79,7.79,-0.04,22.0
2016-01-14,6118,79206.0,609495.0,7.67,7.79,7.64,7.65,-0.14,35.0
2016-01-15,6118,34000.0,257370.0,7.65,7.67,7.53,7.53,-0.12,20.0
2016-01-18,6118,84000.0,635860.0,7.43,8.0,7.43,8.0,0.47,26.0
2016-01-19,6118,55000.0,423240.0,7.6,7.98,7.6,7.9,-0.1,32.0
2016-01-20,6118,41062.0,316531.0,7.8,7.84,7.51,7.67,-0.23,20.0
2016-01-21,6118,31000.0,237410.0,7.6,7.8,7.6,7.79,0.12,19.0
2016-01-22,6118,23000.0,176700.0,7.8,7.8,7.65,7.65,-0.14,10.0
2016-01-25,6118,34787.0,268292.0,7.65,7.79,7.59,7.59,-0.06,19.0
2016-01-26,6118,2000.0,15430.0,7.7,7.73,7.7,7.73,0.14,2.0
2016-01-27,6118,3000.0,23150.0,7.79,7.79,7.58,7.58,-0.15,3.0
2016-01-28,6118,21000.0,158390.0,7.6,7.66,7.47,7.65,0.07,12.0
2016-01-29,6118,179000.0,1391360.0,7.97,7.97,7.6,7.85,0.2,51.0
2016-01-30,6118,107060.0,872986.0,8.01,8.28,8.0,8.15,0.3,42.0
2016-02-01,6118,89030.0,729576.0,8.2,8.25,8.02,8.24,0.09,45.0
2016-02-02,6118,170061.0,1403020.0,8.09,8.3,8.09,8.25,0.01,51.0
2016-02-03,6118,54000.0,444110.0,8.1,8.3,8.1,8.16,-0.09,27.0
2016-02-15,6118,32000.0,256490.0,8.01,8.24,7.94,8.01,-0.15,10.0
2016-02-16,6118,83000.0,672750.0,8.02,8.2,8.02,8.09,0.08,28.0
2016-02-17,6118,61000.0,503430.0,8.24,8.28,8.17,8.17,0.08,18.0
2016-02-18,6118,79000.0,641830.0,8.3,8.3,8.07,8.13,-0.04,24.0
2016-02-19,6118,23000.0,187910.0,8.24,8.24,8.12,8.12,-0.01,14.0
2016-02-22,6118,12825.0,104510.0,8.26,8.26,8.11,8.11,-0.01,6.0
2016-02-23,6118,75000.0,606710.0,8.11,8.12,8.06,8.06,-0.05,23.0
2016-02-24,6118,157000.0,1257410.0,8.1,8.1,7.94,8.0,-0.06,47.0
2016-02-25,6118,73105.0,588940.0,8.05,8.15,8.0,8.02,0.02,26.0
2016-02-26,6118,76330.0,603184.0,7.94,8.02,7.88,7.88,-0.14,29.0
2016-03-01,6118,71000.0,564050.0,7.88,8.08,7.88,8.08,0.2,27.0
2016-03-02,6118,112305.0,894469.0,8.1,8.1,7.95,7.95,-0.13,42.0
2016-03-03,6118,61000.0,486910.0,7.95,8.06,7.93,8.03,0.08,18.0
2016-03-04,6118,297030.0,2407683.0,8.02,8.2,8.01,8.15,0.12,97.0
2016-03-07,6118,38100.0,312194.0,8.26,8.26,8.16,8.24,0.09,24.0
2016-03-08,6118,50000.0,414430.0,8.48,8.48,8.13,8.32,0.08,32.0
2016-03-09,6118,73000.0,603080.0,8.2,8.35,8.2,8.32,0.0,32.0
2016-03-10,6118,111150.0,912720.0,8.21,8.31,8.2,8.21,-0.11,35.0
2016-03-11,6118,72377.0,599749.0,8.21,8.32,8.2,8.3,0.09,35.0
2016-03-14,6118,878171.0,7921028.0,8.26,9.13,8.26,9.13,0.83,260.0
2016-03-15,6118,1573112.0,14713181.0,9.5,9.9,8.63,8.63,-0.5,538.0
2016-03-16,6118,287000.0,2503760.0,8.54,8.91,8.54,8.73,0.1,133.0
2016-03-17,6118,305100.0,2740755.0,8.75,9.06,8.75,9.0,0.27,96.0
2016-03-18,6118,126081.0,1135060.0,9.2,9.2,8.9,9.01,0.01,40.0
2016-03-21,6118,123314.0,1102487.0,9.19,9.19,8.9,8.9,-0.11,46.0
2016-03-22,6118,66000.0,584030.0,8.9,8.98,8.77,8.77,-0.13,26.0
2016-03-23,6118,81141.0,703598.0,8.88,8.88,8.55,8.55,-0.22,45.0
2016-03-24,6118,34001.0,290378.0,8.55,8.59,8.5,8.5,-0.05,17.0
2016-03-25,6118,35227.0,299294.0,8.8,8.8,8.42,8.42,-0.08,24.0
2016-03-28,6118,36000.0,306620.0,8.49,8.58,8.35,8.35,-0.07,14.0
2016-03-29,6118,166000.0,1349850.0,8.35,8.38,8.02,8.02,-0.33,72.0
2016-03-30,6118,53000.0,427130.0,8.09,8.1,8.03,8.05,0.03,22.0
2016-03-31,6118,11000.0,89000.0,8.1,8.1,8.05,8.05,0.0,7.0
2016-04-01,6118,76212.0,601124.0,8.05,8.05,7.81,7.99,-0.06,38.0
