date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6125,323671.0,3947927.0,12.25,12.45,12.05,12.3,-0.1,169.0
2016-01-05,6125,450005.0,5569610.0,12.3,12.5,12.3,12.3,0.0,195.0
2016-01-06,6125,2205227.0,27909463.0,12.5,12.85,12.4,12.45,0.15,660.0
2016-01-07,6125,874850.0,10632076.0,12.5,12.7,11.65,12.15,-0.3,366.0
2016-01-08,6125,1398975.0,17674378.0,12.6,12.8,12.5,12.8,0.65,603.0
2016-01-11,6125,6489941.0,84394275.0,12.8,13.2,12.7,12.95,0.15,1686.0
2016-01-12,6125,2106036.0,26679685.0,12.95,12.95,12.35,12.35,-0.6,797.0
2016-01-13,6125,880017.0,10923257.0,12.5,12.6,12.05,12.45,0.1,388.0
2016-01-14,6125,558582.0,6840050.0,12.15,12.45,12.0,12.35,-0.1,238.0
2016-01-15,6125,681445.0,8453284.0,12.5,12.65,12.2,12.35,0.0,252.0
2016-01-18,6125,601539.0,7426755.0,12.0,12.6,12.0,12.45,0.1,278.0
2016-01-19,6125,465104.0,5758777.0,12.55,12.55,12.3,12.4,-0.05,173.0
2016-01-20,6125,576471.0,7055621.0,12.35,12.4,12.1,12.15,-0.25,220.0
2016-01-21,6125,419548.0,5086180.0,12.1,12.2,12.0,12.2,0.05,185.0
2016-01-22,6125,357689.0,4321335.0,12.35,12.35,12.0,12.1,-0.1,165.0
2016-01-25,6125,334518.0,4056891.0,12.1,12.25,12.05,12.05,-0.05,152.0
2016-01-26,6125,188656.0,2278802.0,12.15,12.2,12.0,12.1,0.05,121.0
2016-01-27,6125,424293.0,5108916.0,12.15,12.2,12.0,12.0,-0.1,143.0
2016-01-28,6125,323004.0,3916348.0,12.0,12.25,11.95,12.1,0.1,128.0
2016-01-29,6125,422888.0,5130287.0,12.05,12.2,12.05,12.2,0.1,176.0
2016-01-30,6125,620678.0,7633238.0,12.25,12.4,12.2,12.35,0.15,210.0
2016-02-01,6125,251113.0,3091037.0,12.4,12.4,12.25,12.3,-0.05,125.0
2016-02-02,6125,324003.0,3964686.0,12.4,12.4,12.15,12.3,0.0,112.0
2016-02-03,6125,343927.0,4205704.0,12.25,12.35,12.1,12.3,0.0,134.0
2016-02-15,6125,243638.0,2997739.0,12.3,12.35,12.2,12.35,0.05,110.0
2016-02-16,6125,379432.0,4692560.0,12.35,12.45,12.35,12.35,0.0,170.0
2016-02-17,6125,2063105.0,26028413.0,12.4,12.8,12.4,12.6,0.25,603.0
2016-02-18,6125,3007426.0,39126808.0,12.7,13.35,12.65,13.1,0.5,876.0
2016-02-19,6125,976579.0,12806951.0,13.2,13.25,13.05,13.05,-0.05,370.0
2016-02-22,6125,1711634.0,22957281.0,13.2,13.7,13.15,13.25,0.2,579.0
2016-02-23,6125,1342290.0,17557170.0,13.3,13.35,12.95,13.0,-0.25,431.0
2016-02-24,6125,664610.0,8564049.0,13.05,13.05,12.7,12.8,-0.2,278.0
2016-02-25,6125,469284.0,6061784.0,13.0,13.05,12.8,12.8,0.0,192.0
2016-02-26,6125,301346.0,3889841.0,12.85,13.0,12.85,12.9,0.1,162.0
2016-03-01,6125,611236.0,7901359.0,12.9,13.0,12.85,12.9,0.0,233.0
2016-03-02,6125,1325078.0,17094580.0,12.95,13.1,12.85,12.85,-0.05,390.0
2016-03-03,6125,547550.0,7062484.0,12.9,13.0,12.8,12.95,0.1,238.0
2016-03-04,6125,1638517.0,21515171.0,13.0,13.25,12.95,13.0,0.05,513.0
2016-03-07,6125,718810.0,9322939.0,13.15,13.15,12.85,12.9,-0.1,296.0
2016-03-08,6125,533132.0,6900616.0,12.9,13.1,12.85,13.05,0.15,235.0
2016-03-09,6125,445656.0,5760029.0,13.05,13.05,12.85,12.85,-0.2,194.0
2016-03-10,6125,2527323.0,33547223.0,12.9,13.55,12.85,13.3,0.45,886.0
2016-03-11,6125,6808236.0,94461952.0,13.7,14.25,13.45,13.9,0.6,2409.0
2016-03-14,6125,2454868.0,33988824.0,14.05,14.1,13.65,13.75,-0.15,934.0
2016-03-15,6125,2065473.0,28010407.0,13.75,13.95,13.15,13.3,-0.45,770.0
2016-03-16,6125,1047602.0,14070212.0,13.45,13.6,13.25,13.5,0.2,423.0
2016-03-17,6125,1176751.0,15870709.0,13.7,13.85,13.25,13.25,-0.25,488.0
2016-03-18,6125,1132540.0,14904170.0,13.25,13.3,13.05,13.15,-0.1,387.0
2016-03-21,6125,721299.0,9451504.0,13.2,13.25,13.0,13.05,-0.1,938.0
2016-03-22,6125,1796127.0,23981173.0,13.2,13.75,13.05,13.2,0.15,883.0
2016-03-23,6125,1124391.0,15013245.0,13.15,13.65,13.1,13.2,0.0,626.0
2016-03-24,6125,1190227.0,15440825.0,13.2,13.2,12.8,12.85,-0.35,515.0
2016-03-25,6125,614168.0,7898511.0,13.0,13.0,12.8,12.8,-0.05,299.0
2016-03-28,6125,1668371.0,21535616.0,12.8,13.1,12.7,12.8,0.0,713.0
2016-03-29,6125,1618314.0,20191110.0,12.8,12.8,12.15,12.3,-0.5,602.0
2016-03-30,6125,855773.0,10612302.0,12.4,12.55,12.25,12.4,0.1,338.0
2016-03-31,6125,1695828.0,21345896.0,12.5,12.75,12.4,12.55,0.15,673.0
2016-04-01,6125,462704.0,5805877.0,12.55,12.65,12.5,12.5,-0.05,191.0
2016-04-06,6125,493715.0,6123759.0,12.6,12.6,12.3,12.35,-0.15,292.0
2016-04-07,6125,459640.0,5636312.0,12.4,12.4,12.2,12.3,-0.05,178.0
2016-04-08,6125,316722.0,3872502.0,12.1,12.3,12.1,12.3,0.0,143.0
2016-04-11,6125,167851.0,2068155.0,12.35,12.4,12.25,12.3,0.0,151.0
2016-04-12,6125,362332.0,4449691.0,12.3,12.4,12.2,12.25,-0.05,179.0
2016-04-13,6125,278426.0,3435780.0,12.45,12.45,12.3,12.35,0.1,145.0
2016-04-14,6125,371329.0,4565951.0,12.4,12.45,12.25,12.25,-0.1,208.0
2016-04-15,6125,200571.0,2453978.0,12.25,12.35,12.2,12.25,0.0,149.0
2016-04-18,6125,239810.0,2928325.0,12.2,12.35,12.15,12.2,-0.05,206.0
2016-04-19,6125,208338.0,2544981.0,12.2,12.3,12.15,12.2,0.0,158.0
2016-04-20,6125,389970.0,4743890.0,12.2,12.25,12.1,12.1,-0.1,171.0
2016-04-21,6125,416911.0,5072311.0,12.25,12.25,12.1,12.15,0.05,191.0
2016-04-22,6125,621596.0,7436285.0,12.15,12.15,11.85,11.95,-0.2,256.0
2016-04-25,6125,1315513.0,15177478.0,11.65,11.95,11.2,11.65,-0.3,607.0
2016-04-26,6125,425292.0,5013822.0,11.65,12.0,11.65,11.85,0.2,304.0
2016-04-27,6125,158645.0,1881566.0,11.95,12.0,11.75,11.85,0.0,159.0
2016-04-28,6125,150645.0,1756595.0,11.9,11.9,11.55,11.6,-0.25,96.0
2016-04-29,6125,385047.0,4444383.0,11.75,11.75,11.45,11.5,-0.1,185.0
2016-05-03,6125,245281.0,2827171.0,11.65,11.65,11.4,11.55,0.05,170.0
2016-05-04,6125,263899.0,3051845.0,11.55,11.7,11.5,11.5,-0.05,119.0
2016-05-05,6125,226011.0,2619679.0,11.55,11.7,11.45,11.7,0.2,96.0
2016-05-06,6125,133701.0,1564914.0,11.75,11.75,11.65,11.7,0.0,54.0
2016-05-09,6125,192062.0,2226462.0,11.8,11.8,11.45,11.5,-0.2,87.0
2016-05-10,6125,134379.0,1556707.0,11.65,11.65,11.5,11.55,0.05,74.0
2016-05-11,6125,283991.0,3283393.0,11.75,11.75,11.5,11.55,0.0,115.0
2016-05-12,6125,95279.0,1096079.0,11.55,11.65,11.45,11.45,-0.1,52.0
2016-05-13,6125,310200.0,3500818.0,11.25,11.45,11.2,11.25,-0.2,120.0
2016-05-16,6125,336481.0,3891779.0,11.4,11.65,11.3,11.5,0.25,169.0
2016-05-17,6125,280001.0,3239261.0,11.65,11.7,11.5,11.55,0.05,122.0
2016-05-18,6125,984000.0,11470100.0,11.65,11.85,11.5,11.75,0.2,390.0
2016-05-19,6125,444301.0,5196100.0,11.8,11.85,11.6,11.7,-0.05,148.0
2016-05-20,6125,164919.0,1923607.0,11.65,11.75,11.6,11.65,-0.05,99.0
2016-05-23,6125,873909.0,10408861.0,11.6,12.1,11.6,11.95,0.3,380.0
2016-05-24,6125,385251.0,4598046.0,12.0,12.1,11.8,11.95,0.0,180.0
2016-05-25,6125,619380.0,7414810.0,12.05,12.1,11.85,12.05,0.1,228.0
2016-05-26,6125,1239334.0,15133005.0,12.1,12.25,12.1,12.2,0.15,478.0
2016-05-27,6125,474113.0,5738046.0,12.2,12.25,12.0,12.0,-0.2,168.0
2016-05-30,6125,241152.0,2905180.0,12.15,12.15,11.95,12.05,0.05,113.0
2016-05-31,6125,248944.0,3003828.0,12.05,12.15,12.0,12.0,-0.05,106.0
2016-06-01,6125,382642.0,4608570.0,12.1,12.15,12.0,12.0,0.0,125.0
