date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-05-06,7718,25010,1324030,52.38,53.2,52.1,53.0,0.56,15
2024-05-07,7718,18001,945053,52.94,53.2,52.3,52.8,-0.44,8
2024-05-08,7718,76995,4012418,52.5,52.5,51.6,52.4,-0.39,41
2024-05-09,7718,12120,635708,52.11,53.0,51.8,53.0,0.34,14
2024-05-10,7718,2002,103706,52.45,53.0,51.8,53.0,-0.65,4
2024-05-13,7718,151711,7706639,51.8,53.0,50.0,50.7,-1.0,91
2024-05-14,7718,50201,2528511,50.8,51.0,50.0,51.0,-0.43,26
2024-05-15,7718,31201,1580910,50.37,50.8,50.3,50.8,0.3,15
2024-05-16,7718,150221,7531516,50.67,51.0,49.8,50.7,-0.53,79
2024-05-17,7718,23100,1158800,50.14,50.7,50.0,50.0,0.02,14
2024-05-20,7718,34510,1737455,50.16,50.5,50.0,50.3,0.19,16
2024-05-21,7718,62874,3144022,50.35,50.2,49.7,50.2,-0.34,31
2024-05-22,7718,41000,2054600,50.01,50.2,50.0,50.2,0.1,17
2024-05-23,7718,94636,4684895,50.11,50.2,48.5,49.2,-0.61,53
2024-05-24,7718,45542,2254059,49.5,50.0,48.65,49.8,-0.01,25
2024-05-27,7718,140001,6917450,49.49,50.0,49.0,50.0,-0.08,49
2024-05-28,7718,47100,2327470,49.41,49.7,49.3,49.5,0.01,18
2024-05-29,7718,7002,345699,49.42,50.0,49.0,50.0,-0.05,8
2024-05-30,7718,56008,2750193,49.37,49.5,48.95,49.4,-0.27,27
2024-05-31,7718,86111,4306751,49.1,51.2,49.3,51.2,0.91,42
2024-06-03,7718,55802,2839201,50.01,51.4,50.0,50.8,0.87,39
2024-06-04,7718,61501,3080221,50.88,51.0,49.8,50.9,-0.8,32
2024-06-05,7718,34900,1753090,50.08,50.3,50.1,50.3,0.15,13
2024-06-06,7718,49750,2487760,50.23,50.5,49.9,50.1,-0.22,25
2024-06-07,7718,31305,1567921,50.01,50.4,50.0,50.4,0.08,20
2024-06-11,7718,51185,2576383,50.09,50.8,50.1,50.3,0.24,18
2024-06-12,7718,17000,851500,50.33,50.5,50.0,50.0,-0.24,7
2024-06-13,7718,51000,2571300,50.09,50.7,50.3,50.5,0.33,15
2024-06-14,7718,4200,214200,50.42,51.0,51.0,51.0,0.58,5
2024-06-17,7718,1000,51000,51.0,51.0,51.0,51.0,0.0,1
2024-06-18,7718,59151,2978750,51.0,51.2,50.0,50.4,-0.64,29
2024-06-19,7718,47053,2358261,50.36,51.0,49.9,50.4,-0.24,23
2024-06-20,7718,123404,6284805,50.12,51.7,50.2,51.7,0.81,45
2024-06-21,7718,36102,1848863,50.93,51.6,50.9,51.6,0.28,16
2024-06-24,7718,9114,469371,51.21,51.5,51.5,51.5,0.29,3
2024-06-25,7718,63413,3294453,51.5,52.2,51.3,52.0,0.45,39
2024-06-26,7718,39508,2075872,51.95,52.9,52.2,52.6,0.59,30
2024-06-27,7718,5001,262452,52.54,52.8,52.0,52.8,-0.06,3
2024-06-28,7718,0,0,52.48,0.0,0.0,0.0,0.0,0
2024-07-01,7718,36021,1858070,52.48,52.4,51.0,51.5,-0.9,23
2024-07-02,7718,6068,315263,51.58,52.4,51.8,52.3,0.38,4
2024-07-03,7718,15201,784232,51.96,52.4,51.2,52.1,-0.37,9
2024-07-04,7718,15001,775152,51.59,52.0,51.5,52.0,0.08,7
2024-07-05,7718,18078,936154,51.67,52.0,51.6,51.6,0.11,17
2024-07-08,7718,30771,1597214,51.78,52.2,51.6,51.8,0.13,23
2024-07-09,7718,97543,4985215,51.91,52.0,50.8,51.3,-0.8,56
2024-07-10,7718,74612,3869534,51.11,52.2,51.7,52.2,0.75,40
2024-07-11,7718,79643,4199025,51.86,53.5,52.0,52.7,0.86,53
2024-07-12,7718,132864,7219495,52.72,55.2,53.5,54.9,1.62,91
2024-07-15,7718,96995,5242879,54.34,55.4,53.4,53.9,-0.29,83
2024-07-16,7718,85586,4563606,54.05,54.2,52.8,53.7,-0.73,131
2024-07-17,7718,95393,5132687,53.32,54.5,53.3,54.3,0.49,81
2024-07-18,7718,109678,5897664,53.81,55.0,52.8,54.3,-0.04,105
2024-07-19,7718,107717,5522813,53.77,53.0,50.5,51.6,-2.5,313
2024-07-22,7718,63391,3174529,51.27,52.0,49.7,50.7,-1.19,267
2024-07-23,7718,5580,284455,50.08,51.2,49.7,51.2,0.9,16
2024-07-26,7718,17208,867008,50.98,51.0,50.0,51.0,-0.6,16
2024-07-29,7718,25103,1275042,50.38,51.1,50.5,51.0,0.41,17
2024-07-30,7718,84009,4251757,50.79,51.0,50.4,50.9,-0.18,33
2024-07-31,7718,78700,3972690,50.61,51.0,50.4,50.8,-0.13,30
2024-08-01,7718,7047,359381,50.48,51.7,50.4,50.9,0.52,11
2024-08-02,7718,17189,868938,51.0,51.0,50.3,50.3,-0.45,17
2024-08-05,7718,94605,4673503,50.55,50.8,48.35,49.4,-1.15,146
2024-08-06,7718,100184,4983056,49.4,50.2,49.0,50.0,0.34,71
2024-08-07,7718,25156,1265879,49.74,50.6,50.2,50.6,0.58,9
2024-08-08,7718,1021,51662,50.32,50.6,50.6,50.6,0.28,3
2024-08-09,7718,13340,672504,50.6,50.8,50.0,50.6,-0.19,18
2024-08-12,7718,41523,2087007,50.41,51.5,50.0,51.4,-0.15,22
2024-08-13,7718,18602,936581,50.26,50.8,50.2,50.7,0.09,14
2024-08-14,7718,79027,4003881,50.35,52.2,50.1,50.9,0.31,42
2024-08-15,7718,236414,12510377,50.66,55.2,51.0,53.9,2.26,154
2024-08-16,7718,41495,2199427,52.92,54.0,52.3,53.2,0.08,40
2024-08-19,7718,68302,3624926,53.0,53.4,52.7,53.4,0.07,26
2024-08-20,7718,41206,2195381,53.07,53.6,52.9,53.3,0.21,27
2024-08-21,7718,69188,3728224,53.28,54.7,53.4,54.0,0.61,55
2024-08-22,7718,15506,833271,53.89,54.5,53.4,53.4,-0.15,16
2024-08-23,7718,56110,2984873,53.74,53.5,52.8,53.3,-0.54,27
2024-08-26,7718,32001,1706673,53.2,53.8,53.0,53.6,0.13,25
2024-08-27,7718,44573,2351327,53.33,53.5,52.6,53.1,-0.58,27
2024-08-28,7718,24707,1321536,52.75,54.7,52.5,54.7,0.74,18
2024-08-29,7718,51432,2760152,53.49,54.2,53.3,54.1,0.18,24
2024-08-30,7718,10401,558894,53.67,54.1,53.4,53.7,0.06,9
2024-09-02,7718,1,54,53.73,54.1,54.1,54.1,0.37,1
2024-09-03,7718,1028,55614,54.1,54.1,54.1,54.1,0.0,2
2024-09-04,7718,19729,1047268,54.1,54.1,52.8,53.2,-1.02,15
2024-09-05,7718,9006,478220,53.08,53.8,52.9,53.2,0.02,10
2024-09-06,7718,30103,1598380,53.1,54.0,52.8,53.7,0.0,22
2024-09-09,7718,38322,2027975,53.1,53.6,52.8,53.0,-0.18,23
2024-09-10,7718,39102,2063001,52.92,53.9,52.4,53.0,-0.16,25
2024-09-11,7718,165008,8991356,52.76,55.1,53.0,55.0,1.73,114
2024-09-12,7718,105338,5758725,54.49,56.7,53.0,56.7,0.18,81
2024-09-13,7718,112934,6309134,54.67,57.5,54.5,57.5,1.2,123
2024-09-16,7718,134042,7955067,55.87,60.3,55.8,60.0,3.48,123
2024-09-18,7718,108382,6401389,59.35,61.0,57.8,58.7,-0.29,88
2024-09-19,7718,31226,1826922,59.06,59.2,57.7,59.1,-0.55,30
2024-09-20,7718,4601,269426,58.51,60.0,58.0,60.0,0.05,12
2024-09-23,7718,9700,570390,58.56,60.0,58.0,60.0,0.24,12
2024-09-24,7718,10675,637104,58.8,60.1,59.0,60.1,0.88,14
2024-09-25,7718,81530,4923081,59.68,61.9,59.0,60.5,0.7,64
2024-09-26,7718,7278,437596,60.38,60.5,59.4,60.1,-0.25,11
2024-09-27,7718,16749,1005360,60.13,60.5,59.3,60.5,-0.1,16
2024-09-30,7718,10386,624044,60.03,60.4,59.4,60.4,0.06,14
2024-10-01,7718,10216,610464,60.09,60.4,59.2,60.3,-0.33,18
2024-10-04,7718,3025,179646,59.76,60.2,59.2,59.9,-0.37,17
2024-10-07,7718,22262,1325104,59.39,60.2,59.1,60.0,0.13,18
2024-10-08,7718,8222,489499,59.52,60.2,59.2,60.2,0.02,12
2024-10-09,7718,17942,1067249,59.54,60.2,59.3,60.2,-0.06,10
2024-10-11,7718,19082,1141135,59.48,60.3,59.6,60.2,0.32,20
2024-10-14,7718,139206,7854554,59.8,60.2,55.1,55.9,-3.38,99
2024-10-15,7718,32771,1818712,56.42,57.0,55.0,57.0,-0.92,24
2024-10-16,7718,26941,1499956,55.5,57.2,55.3,57.0,0.18,22
2024-10-17,7718,24015,1346752,55.68,57.3,55.5,56.0,0.4,17
2024-10-18,7718,72226,3964869,56.08,56.0,53.8,54.6,-1.18,50
2024-10-21,7718,7642,414916,54.9,54.9,53.8,53.8,-0.61,7
2024-10-22,7718,45415,2451393,54.29,55.0,53.6,54.0,-0.31,45
2024-10-23,7718,67744,3861112,53.98,58.2,55.0,57.2,3.02,45
2024-10-24,7718,64530,3608195,57.0,57.6,55.1,56.2,-1.08,33
2024-10-25,7718,16511,938520,55.92,57.5,55.4,57.5,0.92,12
2024-10-28,7718,12551,714253,56.84,58.0,56.6,57.9,0.07,9
2024-10-29,7718,35001,2009357,56.91,57.9,57.0,57.9,0.5,19
2024-10-30,7718,10700,611180,57.41,57.3,56.8,57.1,-0.29,8
2024-11-01,7718,26465,1528474,57.12,59.0,56.6,58.5,0.63,19
2024-11-04,7718,21119,1234719,57.75,58.9,57.7,58.0,0.71,17
2024-11-05,7718,18450,1060440,58.46,58.0,57.0,57.5,-0.98,13
2024-11-06,7718,14468,832974,57.48,58.0,57.3,58.0,0.09,10
2024-11-07,7718,21000,1216000,57.57,58.0,57.8,57.8,0.33,5
2024-11-08,7718,6006,348344,57.9,58.0,57.3,58.0,0.1,3
2024-11-11,7718,35100,2015460,58.0,58.0,57.2,57.5,-0.58,16
2024-11-12,7718,18400,1050950,57.42,57.5,56.9,57.1,-0.3,13
2024-11-13,7718,128313,7339265,57.12,58.9,56.7,58.9,0.08,71
2024-11-14,7718,31850,1833240,57.2,58.0,57.4,58.0,0.36,19
2024-11-15,7718,85052,4832379,57.56,57.6,55.8,56.3,-0.74,40
2024-11-18,7718,37712,2098174,56.82,57.5,54.8,55.8,-1.18,24
2024-11-19,7718,101603,5897164,55.64,60.9,55.8,60.2,2.4,42
2024-11-20,7718,25819,1511395,58.04,61.0,58.1,59.6,0.5,21
2024-11-21,7718,11161,650594,58.54,59.9,57.8,59.9,-0.25,11
2024-11-22,7718,38701,2232652,58.29,59.5,57.0,57.9,-0.6,23
2024-11-25,7718,23000,1320700,57.69,57.9,57.0,57.9,-0.27,7
2024-11-26,7718,8947,517571,57.42,58.0,57.7,57.8,0.43,10
2024-11-27,7718,59802,3430835,57.85,57.9,57.0,57.9,-0.48,14
2024-11-28,7718,1000,57900,57.37,57.9,57.9,57.9,0.53,1
2024-11-29,7718,2000,115800,57.9,57.9,57.9,57.9,0.0,1
2024-12-02,7718,7000,403800,57.9,58.0,57.3,58.0,-0.21,4
2024-12-03,7718,6528,379382,57.69,58.3,58.0,58.0,0.43,5
2024-12-04,7718,10300,598500,58.12,58.3,57.8,58.0,-0.01,5
2024-12-05,7718,10801,624658,58.11,58.2,57.6,57.6,-0.28,9
2024-12-06,7718,5040,290540,57.83,58.0,57.5,58.0,-0.18,6
2024-12-09,7718,10600,608840,57.65,58.0,57.2,57.4,-0.21,6
2024-12-10,7718,20600,1176620,57.44,57.5,56.1,57.2,-0.32,11
2024-12-11,7718,33007,1913205,57.12,58.9,57.5,58.0,0.84,17
2024-12-12,7718,4002,232117,57.96,59.0,58.0,59.0,0.04,5
2024-12-13,7718,19000,1093200,58.0,58.0,57.2,57.4,-0.46,11
2024-12-16,7718,31741,1841187,57.54,59.2,57.8,58.2,0.47,22
2024-12-17,7718,25200,1461020,58.01,58.2,57.5,58.0,-0.03,13
2024-12-18,7718,22000,1277200,57.98,58.2,58.0,58.0,0.07,7
2024-12-19,7718,26022,1490261,58.05,57.5,56.9,56.9,-0.78,13
2024-12-20,7718,39310,2235173,57.27,57.5,56.6,56.8,-0.41,25
2024-12-23,7718,58068,3307962,56.86,57.3,56.8,56.8,0.11,29
2024-12-24,7718,26100,1476780,56.97,57.0,56.3,57.0,-0.39,14
2024-12-25,7718,37002,2091613,56.58,57.0,56.3,56.5,-0.05,15
2024-12-26,7718,48256,2698976,56.53,56.3,55.4,55.5,-0.6,37
2024-12-27,7718,61009,3370393,55.93,55.9,54.8,55.5,-0.69,34
2024-12-30,7718,36500,2013150,55.24,55.4,55.0,55.0,-0.09,17
2024-12-31,7718,28980,1590120,55.15,55.0,54.2,55.0,-0.28,21
2025-01-02,7718,53848,2912027,54.87,55.5,53.7,54.0,-0.79,30
2025-01-03,7718,41800,2250570,54.08,54.2,53.5,53.8,-0.24,25
2025-01-06,7718,27198,1481553,53.84,54.5,53.3,54.5,0.63,13
2025-01-07,7718,22052,1189004,54.47,54.0,53.6,53.6,-0.55,13
2025-01-08,7718,22066,1176340,53.92,53.8,53.0,53.8,-0.61,17
2025-01-09,7718,10100,545160,53.31,54.0,53.6,53.6,0.67,8
2025-01-10,7718,11000,589500,53.98,54.0,53.3,53.5,-0.39,8
2025-01-13,7718,10500,563100,53.59,54.0,53.4,53.6,0.04,7
2025-01-14,7718,18000,959800,53.63,53.5,52.9,53.3,-0.31,11
2025-01-15,7718,7000,376000,53.32,54.0,53.5,53.5,0.39,5
2025-01-16,7718,61054,3251783,53.71,53.6,52.9,53.4,-0.45,27
2025-01-17,7718,13000,693200,53.26,53.4,53.2,53.4,0.06,9
2025-01-20,7718,15005,807267,53.32,54.0,53.5,53.5,0.48,8
2025-01-21,7718,47976,2598781,53.8,55.5,53.5,55.5,0.37,41
2025-01-22,7718,24013,1313120,54.17,55.5,54.0,55.4,0.51,17
2025-02-03,7718,47504,2674118,54.68,57.2,55.0,57.2,1.61,30
2025-02-04,7718,45797,2626613,56.29,58.2,56.5,56.5,1.06,37
2025-02-05,7718,31548,1817918,57.35,58.0,57.0,58.0,0.27,27
2025-02-06,7718,5194,299173,57.62,58.0,57.0,58.0,-0.02,10
2025-02-07,7718,1042,59535,57.6,58.0,57.1,57.1,-0.46,5
2025-02-10,7718,5012,287406,57.14,58.0,57.0,57.8,0.2,8
2025-02-11,7718,30377,1742885,57.34,57.8,57.0,57.2,0.04,25
2025-02-12,7718,17382,1006687,57.38,58.1,57.5,58.0,0.54,16
2025-02-13,7718,57826,3366646,57.92,59.2,57.6,58.3,0.3,52
2025-02-14,7718,53488,3127376,58.22,59.1,58.0,59.0,0.25,43
2025-02-17,7718,229253,13458679,58.47,60.2,56.0,57.1,0.24,121
2025-02-18,7718,57131,3358078,58.71,60.0,57.0,59.4,0.07,44
2025-02-19,7718,141869,8448399,58.78,60.2,58.8,59.0,0.77,96
2025-02-20,7718,210744,12598159,59.55,61.4,59.3,60.0,0.23,123
2025-02-21,7718,112068,6694826,59.78,60.2,58.9,59.4,-0.04,78
2025-02-24,7718,227267,13254934,59.74,59.0,57.8,58.1,-1.42,145
2025-02-25,7718,75047,4360770,58.32,58.7,57.8,57.8,-0.21,47
2025-02-26,7718,127038,7329161,58.11,58.5,56.8,56.8,-0.42,87
2025-02-27,7718,47081,2735446,57.69,59.5,57.8,58.1,0.41,42
2025-03-03,7718,17860,1029993,58.1,58.2,57.0,57.1,-0.43,30
2025-03-04,7718,55555,3186530,57.67,58.5,57.0,58.2,-0.31,53
2025-03-05,7718,88171,5104341,57.36,58.4,57.3,58.0,0.53,69
2025-03-06,7718,56268,3283626,57.89,58.9,57.5,58.5,0.47,56
2025-03-07,7718,76790,4441930,58.36,58.7,57.2,58.4,-0.51,53
2025-03-10,7718,99644,5827886,57.85,59.1,58.0,59.1,0.64,81
2025-03-11,7718,176141,10454098,58.49,60.4,56.1,59.5,0.86,107
2025-03-12,7718,307560,18864436,59.35,62.5,59.5,62.2,1.99,183
2025-03-13,7718,249239,15003470,61.34,61.7,59.3,60.0,-1.14,160
2025-03-14,7718,283984,17304722,60.2,62.2,59.7,60.3,0.74,140
2025-03-17,7718,612716,38042106,60.94,65.2,60.0,61.0,1.15,324
2025-03-18,7718,1767342,97494871,55.0,57.5,53.8,54.8,14.8,1103
2025-03-19,7718,638922,35271978,54.3,56.6,53.7,55.2,0.4,481
2025-03-20,7718,505586,28181831,55.2,56.2,55.0,55.6,0.4,380
2025-03-21,7718,240342,13305573,55.6,55.8,55.1,55.4,-0.2,211
2025-03-24,7718,338529,18533635,55.4,55.6,54.5,54.8,-0.6,237
2025-03-25,7718,126709,6944771,55.0,55.0,54.7,54.8,0.0,89
2025-03-26,7718,151166,8328781,54.8,55.3,54.8,55.2,0.4,117
2025-03-27,7718,143376,7850677,55.0,55.0,54.7,54.7,-0.5,58
2025-03-28,7718,199741,10723931,54.5,54.5,53.1,53.4,-1.3,185
2025-03-31,7718,289029,14918313,52.7,52.7,51.0,51.6,-1.8,225
2025-04-01,7718,354361,19140446,53.9,55.3,52.8,54.4,2.8,200
2025-04-02,7718,471661,25945086,56.5,56.5,54.1,54.9,0.5,204
2025-04-07,7718,923120,45702287,49.45,50.1,49.45,49.45,-5.45,265
2025-04-08,7718,327177,16328660,49.8,50.5,49.45,50.0,0.55,126
2025-04-09,7718,168398,8143644,50.0,50.0,47.15,47.2,-2.8,135
2025-04-10,7718,278771,14441022,51.9,51.9,51.2,51.7,4.5,138
2025-04-11,7718,119058,5760024,46.55,49.5,46.55,48.95,-2.75,120
2025-04-14,7718,97428,4729922,48.6,49.45,48.0,48.85,-0.1,71
2025-04-15,7718,87525,4393156,49.5,51.3,49.1,50.6,1.75,65
2025-04-16,7718,31255,1563415,49.7,50.6,49.65,50.0,-0.6,64
2025-04-17,7718,18471,923053,50.0,50.2,49.35,50.2,0.2,30
2025-04-18,7718,9105,455861,50.1,50.2,50.0,50.0,-0.2,11
2025-04-21,7718,3042,149408,49.2,49.2,49.05,49.05,-0.95,9
2025-04-22,7718,37059,1830175,49.05,50.0,49.0,49.0,-0.05,29
2025-04-23,7718,38232,1917246,49.5,50.4,49.5,50.4,1.4,39
2025-04-24,7718,243809,12551944,49.25,52.9,49.25,51.1,0.7,142
2025-04-25,7718,23511,1206148,50.9,52.0,50.9,51.4,0.3,23
2025-04-28,7718,19015,977562,51.8,51.8,50.6,51.8,0.4,19
2025-04-29,7718,11156,575654,51.7,51.8,51.5,51.8,0.0,12
2025-04-30,7718,9220,471270,51.5,51.5,51.0,51.0,-0.8,11
2025-05-02,7718,44280,2266152,50.7,51.4,50.7,50.7,-0.3,36
2025-05-05,7718,41129,2039238,50.7,50.7,48.65,49.3,-1.4,40
2025-05-06,7718,14110,698328,49.55,49.6,49.35,49.35,0.05,33
2025-05-07,7718,14099,688350,48.8,49.1,48.7,49.1,-0.25,26
2025-05-08,7718,17045,841491,49.35,49.45,49.2,49.35,0.25,22
2025-05-09,7718,12019,593357,49.35,49.65,49.2,49.3,-0.05,16
2025-05-12,7718,46049,2357467,50.0,52.0,49.7,50.4,1.1,55
2025-05-13,7718,28204,1396554,51.0,51.0,49.0,49.45,-0.95,47
2025-05-14,7718,10334,509234,49.2,49.3,49.05,49.3,-0.15,15
2025-05-15,7718,56092,2807219,49.3,51.0,49.25,49.8,0.5,51
2025-05-16,7718,21379,1066708,49.9,50.0,49.55,50.0,0.2,26
2025-05-19,7718,5436,270540,50.0,50.0,49.25,49.5,-0.5,15
2025-05-20,7718,82359,4117891,49.85,50.4,49.75,49.85,0.35,39
2025-05-21,7718,88591,4561242,50.5,52.3,50.3,51.3,1.45,83
2025-05-22,7718,17020,870823,51.2,51.3,50.8,50.8,-0.5,11
2025-05-23,7718,13065,666842,51.0,51.5,50.6,51.0,0.2,12
2025-05-26,7718,12000,609400,51.0,51.0,50.3,50.9,-0.1,5
2025-05-27,7718,34134,1714818,50.6,50.6,49.5,49.5,-1.4,22
2025-05-28,7718,142116,7209928,50.9,51.6,49.5,49.75,0.25,60
2025-05-29,7718,31150,1570745,49.5,51.4,49.5,49.8,0.05,21
2025-06-02,7718,33561,1673688,49.1,49.85,49.1,49.85,0.05,18
2025-06-03,7718,39030,1933686,49.8,49.8,49.3,49.4,-0.45,19
2025-06-04,7718,39010,1926295,49.3,49.45,49.3,49.35,-0.05,18
2025-06-05,7718,54200,2672850,49.15,49.5,48.9,49.35,0.0,18
2025-06-06,7718,72110,3540410,49.2,49.2,49.0,49.0,-0.35,11
2025-06-09,7718,27030,1321430,48.85,49.05,48.65,49.05,0.05,22
2025-06-10,7718,33000,1628700,49.35,49.4,49.2,49.4,0.35,14
2025-06-11,7718,444663,22553772,49.35,51.6,49.35,50.8,1.4,208
2025-06-12,7718,463051,23580190,51.0,52.0,50.0,50.6,-0.2,67
2025-06-13,7718,101015,5068472,51.3,51.3,50.0,50.2,-0.4,28
2025-06-16,7718,9100,453957,49.9,50.0,49.65,49.95,-0.25,31
2025-06-17,7718,70073,3511287,50.8,50.8,49.85,50.0,0.05,32
2025-06-18,7718,10001,499299,50.0,50.0,49.8,49.9,-0.1,9
2025-06-19,7718,12000,595900,49.8,49.8,49.55,49.75,-0.15,12
2025-06-20,7718,16219,800852,49.15,49.75,49.15,49.75,0.0,15
2025-06-23,7718,64040,3185538,49.6,49.95,49.5,49.95,0.2,18
2025-06-24,7718,16090,803154,49.95,50.0,49.7,49.7,-0.25,14
2025-06-25,7718,7024,348941,49.5,49.75,49.5,49.75,0.05,6
2025-06-26,7718,24500,1221449,49.7,50.0,49.7,50.0,0.25,21
2025-06-27,7718,88385,4431313,49.95,50.5,49.9,50.1,0.1,81
2025-06-30,7718,66161,3047727,46.6,46.6,45.5,46.3,0.0,50
2025-07-01,7718,232242,10895580,46.3,47.1,46.25,46.9,0.6,118
2025-07-02,7718,8045,377826,47.15,47.15,46.7,46.7,-0.2,11
2025-07-03,7718,6350,295986,46.6,46.75,46.5,46.75,0.05,8
2025-07-04,7718,16000,739050,46.05,46.25,46.05,46.2,-0.55,7
2025-07-07,7718,6000,276400,46.2,46.2,46.0,46.0,-0.2,6
2025-07-08,7718,3000,138400,46.0,46.4,46.0,46.4,0.4,3
2025-07-09,7718,28060,1300334,46.3,46.4,46.0,46.0,-0.4,16
2025-07-10,7718,31116,1414860,45.45,45.55,45.4,45.4,-0.6,24
2025-07-11,7718,64100,2893240,45.05,45.45,45.05,45.15,-0.25,29
2025-07-14,7718,70011,3177896,45.6,45.6,45.05,45.05,-0.1,30
2025-07-15,7718,4013,181792,45.6,45.6,45.0,45.0,-0.05,5
2025-07-16,7718,9044,406980,45.0,45.0,45.0,45.0,0.0,11
2025-07-17,7718,21053,948089,45.0,45.4,44.5,44.5,-0.5,15
2025-07-18,7718,17020,766528,45.2,45.2,44.7,44.7,0.2,11
2025-07-21,7718,3392,152522,44.95,44.95,44.95,44.95,0.25,10
2025-07-22,7718,35388,1582966,45.0,45.0,44.5,44.55,-0.4,29
2025-07-23,7718,12005,542680,45.2,45.8,44.6,45.2,0.65,9
2025-07-24,7718,1000,45200,45.2,45.2,45.2,45.2,0.0,1
2025-07-25,7718,10212,470096,45.2,46.5,45.2,45.2,0.0,18
2025-07-28,7718,4157,187511,45.2,45.2,45.0,45.0,-0.2,9
2025-07-29,7718,3000,135000,45.0,45.0,45.0,45.0,0.0,3
2025-07-30,7718,5400,241484,44.8,44.95,44.5,44.55,-0.45,12
2025-07-31,7718,35001,1556194,44.5,44.7,44.15,44.3,-0.25,24
2025-08-01,7718,17012,758934,44.15,44.9,44.15,44.9,0.6,14
2025-08-04,7718,20058,894744,44.8,44.85,44.4,44.45,-0.45,17
2025-08-05,7718,42088,1854654,44.15,44.4,44.0,44.05,-0.4,34
2025-08-06,7718,37576,1667710,44.05,45.0,43.85,44.7,0.65,36
