date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,3583,99084.0,7084848.0,71.3,71.9,71.3,71.3,-0.7,80.0
2016-02-25,3583,137000.0,9716400.0,71.3,71.8,70.6,70.6,-0.7,101.0
2016-02-26,3583,154003.0,11040317.0,70.6,72.5,70.6,72.0,1.4,90.0
2016-03-01,3583,176000.0,12567800.0,71.6,72.2,70.9,71.5,-0.5,107.0
2016-03-02,3583,821080.0,59893528.0,71.4,74.3,70.9,73.2,1.7,401.0
2016-03-03,3583,593000.0,43309400.0,73.5,73.9,72.2,73.0,-0.2,288.0
2016-03-04,3583,1008002.0,76195451.0,74.0,77.0,73.9,75.8,2.8,541.0
2016-03-07,3583,1021000.0,78507700.0,76.0,79.0,75.1,76.0,0.2,457.0
2016-03-08,3583,156000.0,11759500.0,76.0,76.0,75.1,75.2,-0.8,95.0
2016-03-09,3583,279000.0,20877200.0,76.0,76.5,74.0,74.0,-1.2,162.0
2016-03-10,3583,376000.0,28012200.0,74.0,75.7,73.7,75.0,1.0,207.0
2016-03-11,3583,980108.0,74967100.0,75.3,77.5,75.1,75.4,0.4,470.0
2016-03-14,3583,491108.0,36977592.0,76.0,77.9,73.8,74.4,-1.0,226.0
2016-03-15,3583,193500.0,14381950.0,74.4,75.5,73.8,74.2,-0.2,119.0
2016-03-16,3583,1220080.0,93142960.0,74.3,77.9,74.3,76.7,2.5,658.0
2016-03-17,3583,740082.0,57515480.0,78.3,79.5,75.6,76.0,-0.7,420.0
2016-03-18,3583,481000.0,36901900.0,76.1,77.4,76.1,76.5,0.5,346.0
2016-03-21,3583,256000.0,19517600.0,76.9,77.5,75.6,76.1,-0.4,199.0
2016-03-22,3583,379000.0,28743400.0,76.4,76.5,75.2,75.5,-0.6,283.0
2016-03-23,3583,246421.0,18429095.0,75.5,75.5,74.2,74.5,-1.0,195.0
2016-03-24,3583,143100.0,10634940.0,74.5,74.8,74.0,74.4,-0.1,118.0
2016-03-25,3583,151000.0,11252700.0,74.6,74.9,74.2,74.5,0.1,117.0
2016-03-28,3583,445000.0,33429800.0,74.5,77.3,74.5,74.5,0.0,267.0
2016-03-29,3583,256000.0,19019900.0,76.0,76.0,73.2,73.5,-1.0,177.0
2016-03-30,3583,189000.0,13871500.0,74.2,74.2,72.8,72.9,-0.6,157.0
2016-03-31,3583,98000.0,7158900.0,72.9,73.5,72.7,73.5,0.6,73.0
2016-04-01,3583,114000.0,8340800.0,73.2,73.5,72.9,73.4,-0.1,79.0
2016-04-06,3583,313000.0,22993700.0,73.0,74.4,72.8,73.8,0.4,267.0
2016-04-07,3583,600000.0,44268300.0,75.0,75.0,72.0,74.8,1.0,330.0
2016-04-08,3583,1605038.0,124039502.0,74.6,78.6,74.6,77.2,2.4,914.0
2016-04-11,3583,1302000.0,102802300.0,78.8,79.9,78.0,78.6,1.4,782.0
2016-04-12,3583,988036.0,76864381.0,79.9,79.9,76.5,77.3,-1.3,545.0
2016-04-13,3583,1333376.0,105018828.0,77.8,79.9,77.2,79.2,1.9,710.0
2016-04-14,3583,989956.0,79011296.0,79.6,80.3,78.9,80.0,0.8,592.0
2016-04-15,3583,376255.0,29778020.0,79.5,79.7,78.3,79.0,-1.0,229.0
2016-04-18,3583,798000.0,63685800.0,80.0,80.4,78.7,78.8,-0.2,181.0
2016-04-19,3583,218000.0,17163000.0,79.8,79.8,78.1,78.7,-0.1,149.0
2016-04-20,3583,514100.0,39649970.0,78.7,79.2,75.8,76.6,-2.1,366.0
2016-04-21,3583,227000.0,17406400.0,77.0,77.3,75.9,77.1,0.5,131.0
2016-04-22,3583,398100.0,30239550.0,76.6,77.1,75.1,76.0,-1.1,243.0
2016-04-25,3583,281389.0,21338347.0,76.4,76.4,74.8,76.2,0.2,249.0
2016-04-26,3583,91000.0,6919600.0,76.2,76.8,75.4,76.2,0.0,66.0
2016-04-27,3583,215380.0,16360842.0,76.4,76.5,75.3,75.8,-0.4,118.0
2016-04-28,3583,173340.0,12977528.0,75.8,75.8,74.3,74.6,-1.2,134.0
2016-04-29,3583,242028.0,17723532.0,74.2,74.2,72.5,73.0,-1.6,194.0
2016-05-03,3583,215000.0,15456500.0,73.0,73.0,71.4,71.9,-1.1,137.0
2016-05-04,3583,245000.0,17336200.0,71.9,71.9,69.8,70.9,-1.0,177.0
2016-05-05,3583,146001.0,10224370.0,70.9,71.0,69.1,70.3,-0.6,110.0
2016-05-06,3583,165000.0,11571800.0,70.3,71.7,69.1,70.5,0.2,112.0
2016-05-09,3583,401000.0,27664900.0,70.5,71.4,68.1,68.3,-2.2,224.0
2016-05-10,3583,377006.0,25661317.0,68.5,70.0,66.5,70.0,1.7,236.0
2016-05-11,3583,637000.0,43196400.0,69.6,69.6,66.5,68.4,-1.6,376.0
2016-05-12,3583,167000.0,11381200.0,68.8,70.0,67.5,67.5,-0.9,122.0
2016-05-13,3583,199000.0,13402500.0,67.6,68.5,66.5,68.0,0.5,105.0
2016-05-16,3583,196000.0,13327300.0,68.2,68.3,67.1,68.2,0.2,129.0
2016-05-17,3583,255000.0,17438600.0,69.7,69.7,67.6,68.5,0.3,161.0
2016-05-18,3583,131000.0,8964800.0,68.3,69.3,67.7,68.7,0.2,87.0
2016-05-19,3583,72000.0,4914000.0,69.0,69.0,68.0,68.6,-0.1,51.0
2016-05-20,3583,41000.0,2796400.0,68.6,68.6,68.0,68.1,-0.5,36.0
2016-05-23,3583,290000.0,20065600.0,68.8,69.9,68.3,69.5,1.4,189.0
2016-05-24,3583,117000.0,8215300.0,70.9,70.9,69.5,69.5,0.0,66.0
2016-05-25,3583,135310.0,9466352.0,69.8,70.4,69.4,69.6,0.1,79.0
2016-05-26,3583,45000.0,3136300.0,70.3,70.3,69.5,69.8,0.2,33.0
2016-05-27,3583,59000.0,4119100.0,70.0,70.0,69.5,70.0,0.2,34.0
2016-05-30,3583,56000.0,3897700.0,70.0,70.2,69.3,69.8,-0.2,35.0
2016-05-31,3583,50000.0,3485200.0,69.8,70.3,69.4,69.9,0.1,37.0
2016-06-01,3583,95000.0,6632900.0,70.0,70.2,69.5,70.0,0.1,53.0
2016-06-02,3583,211000.0,14996300.0,70.0,72.0,69.9,70.0,0.0,152.0
2016-06-03,3583,121000.0,8602800.0,70.3,71.8,70.3,70.6,0.6,80.0
2016-06-04,3583,47050.0,3331175.0,70.6,71.3,70.5,70.8,0.2,37.0
2016-06-06,3583,105000.0,7444200.0,70.9,71.5,70.6,70.9,0.1,58.0
2016-06-07,3583,130525.0,9316827.0,71.2,71.9,70.8,71.4,0.5,85.0
2016-06-08,3583,460000.0,31767200.0,71.0,71.0,67.6,68.0,-3.4,286.0
2016-06-13,3583,359000.0,24053300.0,67.3,68.8,66.1,67.4,-0.6,231.0
2016-06-14,3583,305000.0,20692400.0,68.0,68.7,67.1,68.0,0.6,174.0
2016-06-15,3583,289000.0,19778900.0,68.0,69.3,67.5,68.9,0.9,164.0
2016-06-16,3583,186000.0,12684800.0,68.7,69.9,67.4,68.1,-0.8,122.0
2016-06-17,3583,130000.0,8864400.0,68.5,68.9,67.6,67.9,-0.2,89.0
2016-06-20,3583,213000.0,14424700.0,68.0,68.7,66.8,68.3,0.4,139.0
2016-06-21,3583,151000.0,10273500.0,68.8,68.8,67.8,68.1,-0.2,74.0
2016-06-22,3583,278300.0,19225000.0,68.2,70.4,67.4,70.0,1.9,104.0
2016-06-23,3583,63000.0,4371900.0,70.0,70.0,69.2,69.2,-0.8,39.0
2016-06-24,3583,181000.0,12362800.0,70.0,70.0,66.0,67.3,-1.9,122.0
2016-06-27,3583,127200.0,8630700.0,67.3,69.7,67.0,67.9,0.6,98.0
2016-06-28,3583,98019.0,6633112.0,67.5,68.5,67.1,68.5,0.6,69.0
2016-06-29,3583,230000.0,16025900.0,70.0,70.8,68.8,69.5,1.0,123.0
2016-06-30,3583,111000.0,7725300.0,69.8,70.0,69.0,69.9,0.4,68.0
2016-07-01,3583,409000.0,28989400.0,70.4,71.8,69.5,70.7,0.8,179.0
2016-07-04,3583,195009.0,13936049.0,71.4,71.9,70.8,71.5,0.8,130.0
2016-07-05,3583,321001.0,23067272.0,71.6,72.4,71.5,72.0,0.5,182.0
2016-07-06,3583,302000.0,21751400.0,71.8,72.9,71.4,72.1,0.1,175.0
2016-07-07,3583,712000.0,51458800.0,72.8,73.7,70.0,72.1,0.0,387.0
2016-07-11,3583,189002.0,13614244.0,72.1,73.2,71.5,71.7,-0.4,147.0
2016-07-12,3583,200140.0,14187440.0,71.7,71.8,70.3,70.3,-1.4,118.0
2016-07-13,3583,131000.0,9169000.0,70.2,70.4,69.7,70.0,-0.3,80.0
2016-07-14,3583,267000.0,18619400.0,70.0,71.5,69.0,70.3,0.3,148.0
2016-07-15,3583,286000.0,20233000.0,71.5,72.4,69.5,69.9,-0.4,144.0
2016-07-18,3583,132367.0,9148590.0,69.9,69.9,68.8,69.0,-0.9,79.0
2016-07-19,3583,82233.0,5693893.0,69.0,69.5,69.0,69.5,0.5,42.0
2016-07-20,3583,84350.0,5877595.0,69.5,69.9,69.4,69.7,0.2,63.0
2016-07-21,3583,162000.0,11331100.0,69.9,70.7,69.2,69.3,0.0,71.0
2016-07-22,3583,69300.0,4830410.0,69.5,70.0,69.4,69.7,0.4,41.0
2016-07-25,3583,164000.0,11485800.0,69.7,70.8,69.6,70.4,0.7,85.0
2016-07-26,3583,477000.0,33956600.0,70.5,72.0,70.3,70.3,-0.1,250.0
2016-07-27,3583,167000.0,11693000.0,70.6,70.6,69.5,69.8,-0.5,120.0
2016-07-28,3583,191000.0,13194700.0,69.5,69.8,68.4,68.4,-1.4,130.0
2016-07-29,3583,59050.0,4042789.0,68.1,68.9,68.0,68.2,-0.2,48.0
2016-08-01,3583,45049.0,3106575.0,68.6,69.3,68.6,68.7,0.5,31.0
2016-08-02,3583,77001.0,5292975.0,68.6,69.3,68.3,68.7,0.0,42.0
2016-08-03,3583,77000.0,5246500.0,69.0,69.0,67.8,67.8,-0.9,59.0
2016-08-04,3583,170000.0,11478600.0,67.9,68.0,67.3,67.3,-0.5,134.0
2016-08-05,3583,81200.0,5459760.0,67.5,67.7,66.9,67.3,0.0,51.0
2016-08-08,3583,90000.0,6093900.0,68.5,68.6,67.1,67.3,0.0,46.0
2016-08-09,3583,71000.0,4773500.0,67.5,67.5,67.0,67.0,-0.3,49.0
2016-08-10,3583,106000.0,7104800.0,67.0,67.4,66.6,67.0,0.0,69.0
2016-08-11,3583,116000.0,7752700.0,67.0,67.3,66.5,67.1,0.1,61.0
2016-08-12,3583,56000.0,3800900.0,68.5,69.0,67.2,67.5,0.4,38.0
2016-08-15,3583,40001.0,2683367.0,67.7,67.7,66.9,67.0,-0.5,37.0
2016-08-16,3583,50150.0,3369979.0,67.0,67.7,67.0,67.2,0.2,37.0
2016-08-17,3583,76000.0,5111900.0,67.4,68.0,66.9,67.5,0.3,55.0
2016-08-18,3583,109000.0,7301400.0,67.5,67.6,66.8,67.5,0.0,69.0
2016-08-19,3583,120000.0,8082000.0,67.5,68.1,66.9,67.5,0.0,65.0
2016-08-22,3583,80000.0,5382700.0,68.0,68.0,66.7,67.3,-0.2,50.0
2016-08-23,3583,45067.0,3016868.0,67.2,67.2,66.7,66.7,-0.6,23.0
2016-08-24,3583,99000.0,6628100.0,67.0,67.4,66.6,67.2,0.5,68.0
2016-08-25,3583,30000.0,2024500.0,67.4,67.8,67.3,67.3,0.1,18.0
2016-08-26,3583,147000.0,9927100.0,67.7,68.0,66.8,67.2,-0.1,91.0
2016-08-29,3583,133000.0,8905900.0,67.0,67.2,66.7,66.9,-0.3,51.0
2016-08-30,3583,112050.0,7532170.0,67.0,67.8,66.8,67.5,0.6,63.0
2016-08-31,3583,46100.0,3109340.0,67.6,67.7,67.1,67.1,-0.4,36.0
2016-09-01,3583,44000.0,2943600.0,67.5,67.5,66.7,66.9,-0.2,31.0
2016-09-02,3583,35000.0,2340900.0,67.1,67.1,66.7,66.8,-0.1,32.0
2016-09-05,3583,68000.0,4562000.0,67.0,67.8,66.8,67.2,0.4,32.0
2016-09-06,3583,70000.0,4701600.0,68.0,68.0,66.9,66.9,-0.3,38.0
2016-09-07,3583,108088.0,7261996.0,67.0,67.6,66.9,67.1,0.2,60.0
2016-09-08,3583,185000.0,12320200.0,67.1,67.2,66.3,66.6,-0.5,106.0
2016-09-09,3583,57000.0,3801100.0,67.4,67.4,66.6,66.6,0.0,49.0
2016-09-10,3583,25000.0,1663600.0,66.6,66.6,66.5,66.5,-0.1,20.0
2016-09-12,3583,175000.0,11512400.0,66.8,66.8,65.6,65.6,-0.9,92.0
2016-09-13,3583,213100.0,13885320.0,66.1,66.1,64.5,65.6,0.0,111.0
2016-09-14,3583,161000.0,10367000.0,65.7,65.7,64.0,64.4,-1.2,112.0
2016-09-19,3583,208000.0,13592600.0,64.9,66.7,64.4,65.0,0.6,107.0
2016-09-20,3583,28000.0,1825000.0,65.4,65.5,64.9,65.2,0.2,22.0
2016-09-21,3583,92000.0,5970600.0,65.5,65.5,64.5,65.0,-0.2,62.0
2016-09-22,3583,38050.0,2470240.0,65.3,65.3,64.8,64.8,-0.2,29.0
2016-09-23,3583,66004.0,4262558.0,65.0,65.0,64.4,64.5,-0.3,43.0
2016-09-26,3583,59000.0,3770500.0,64.9,64.9,63.5,63.5,-1.0,38.0
2016-09-29,3583,156000.0,9853500.0,63.9,64.0,62.7,63.0,-0.5,97.0
2016-09-30,3583,241346.0,15168328.0,63.2,65.4,61.8,63.2,0.2,150.0
2016-10-03,3583,83000.0,5233300.0,63.7,63.9,62.7,62.8,-0.4,62.0
2016-10-04,3583,49000.0,3075600.0,64.4,64.4,62.4,62.8,0.0,39.0
2016-10-05,3583,59071.0,3694209.0,63.3,63.3,62.4,62.5,-0.3,42.0
2016-10-06,3583,55000.0,3433200.0,63.0,63.0,62.1,62.5,0.0,36.0
2016-10-07,3583,11000.0,691100.0,62.5,63.0,62.5,62.8,0.3,11.0
2016-10-11,3583,92000.0,5702700.0,63.3,63.3,61.4,62.0,-0.8,53.0
2016-10-12,3583,70100.0,4347980.0,62.5,62.5,61.5,62.2,0.2,30.0
2016-10-13,3583,35000.0,2169900.0,62.7,62.7,61.8,61.9,-0.3,22.0
2016-10-14,3583,52003.0,3186284.0,62.5,62.5,60.5,61.5,-0.4,37.0
2016-10-17,3583,30000.0,1818000.0,61.0,61.3,60.1,61.3,-0.2,19.0
2016-10-18,3583,33000.0,2022400.0,61.3,61.3,61.2,61.3,0.0,20.0
2016-10-19,3583,30000.0,1840400.0,61.7,61.7,61.0,61.0,-0.3,22.0
2016-10-20,3583,51000.0,3137800.0,61.2,62.4,61.1,61.1,0.1,41.0
2016-10-21,3583,40000.0,2454300.0,61.5,61.9,61.0,61.3,0.2,29.0
2016-10-24,3583,48000.0,2945200.0,61.5,61.8,61.1,61.2,-0.1,39.0
2016-10-25,3583,56000.0,3413900.0,60.8,61.5,60.6,61.5,0.3,40.0
2016-10-26,3583,67000.0,4116600.0,61.5,61.9,61.0,61.2,-0.3,52.0
2016-10-27,3583,137000.0,8410100.0,61.9,62.4,61.0,61.3,0.1,63.0
2016-10-28,3583,50000.0,3048300.0,61.2,61.3,60.7,60.7,-0.6,44.0
2016-10-31,3583,44000.0,2650800.0,60.5,60.5,60.1,60.2,-0.5,32.0
2016-11-01,3583,47000.0,2830700.0,61.0,61.3,60.1,60.1,-0.1,40.0
2016-11-02,3583,56000.0,3370400.0,60.1,61.0,59.5,59.6,-0.5,42.0
2016-11-03,3583,72000.0,4272700.0,60.1,60.1,58.9,58.9,-0.7,50.0
2016-11-04,3583,74000.0,4324200.0,59.0,59.2,58.0,58.1,-0.8,37.0
2016-11-07,3583,281050.0,15945725.0,58.4,58.4,52.9,56.0,-2.1,164.0
2016-11-08,3583,240000.0,13458900.0,57.8,57.8,55.0,56.6,0.6,131.0
2016-11-09,3583,220000.0,12034400.0,57.0,57.0,53.5,55.0,-1.6,127.0
2016-11-10,3583,118000.0,6528900.0,56.0,56.3,54.5,55.0,0.0,78.0
2016-11-11,3583,108000.0,5950000.0,55.5,56.0,54.3,55.3,0.3,65.0
2016-11-14,3583,121000.0,6709300.0,55.4,56.8,54.3,55.7,0.4,84.0
2016-11-15,3583,64050.0,3537775.0,55.5,56.2,54.8,55.0,-0.7,53.0
2016-11-16,3583,58000.0,3190000.0,55.0,55.6,54.6,55.4,0.4,41.0
2016-11-17,3583,20000.0,1106400.0,55.5,55.7,54.9,55.6,0.2,15.0
2016-11-18,3583,94292.0,5267710.0,55.5,56.7,55.0,56.5,0.9,64.0
2016-11-21,3583,359000.0,20956200.0,56.0,60.5,56.0,60.0,3.5,212.0
2016-11-22,3583,416200.0,25294440.0,59.4,61.9,59.4,61.1,1.1,249.0
2016-11-23,3583,69000.0,4191900.0,61.5,61.7,60.0,60.7,-0.4,62.0
2016-11-24,3583,129000.0,7838000.0,61.0,61.6,59.9,60.6,-0.1,80.0
2016-11-25,3583,28000.0,1699100.0,61.3,61.3,60.2,60.6,0.0,24.0
2016-11-28,3583,110000.0,6609200.0,60.7,61.1,59.4,59.6,-1.0,70.0
2016-11-29,3583,61448.0,3645832.0,59.6,59.6,59.1,59.4,-0.2,44.0
2016-11-30,3583,51000.0,2998600.0,59.8,59.8,58.3,58.3,-1.1,47.0
2016-12-01,3583,118000.0,6998100.0,58.7,60.0,58.6,58.9,0.6,65.0
2016-12-02,3583,70272.0,4072803.0,58.9,58.9,57.2,57.9,-1.0,57.0
2016-12-05,3583,33000.0,1917200.0,58.0,58.7,57.6,57.8,-0.1,17.0
2016-12-06,3583,49000.0,2857000.0,58.5,59.3,57.9,58.4,0.6,37.0
2016-12-07,3583,186000.0,10840000.0,58.4,59.4,57.5,58.4,0.0,78.0
2016-12-08,3583,67000.0,3927300.0,59.1,59.2,58.1,58.2,-0.2,53.0
2016-12-09,3583,38000.0,2218300.0,58.8,58.8,58.0,58.2,0.0,31.0
2016-12-12,3583,71100.0,4078290.0,58.4,58.4,56.8,57.4,-0.8,55.0
2016-12-13,3583,44000.0,2520800.0,58.1,58.1,57.0,57.2,-0.2,34.0
2016-12-14,3583,74000.0,4223000.0,57.6,57.6,56.6,57.2,0.0,40.0
2016-12-15,3583,44000.0,2515200.0,57.4,57.5,56.9,57.2,0.0,32.0
2016-12-16,3583,118000.0,6854700.0,57.2,59.0,57.0,57.8,0.6,61.0
2016-12-19,3583,29216.0,1686863.0,58.3,58.5,57.4,57.5,-0.3,27.0
2016-12-20,3583,58060.0,3346392.0,57.5,58.0,57.3,57.7,0.2,35.0
2016-12-21,3583,12005.0,691090.0,57.8,57.8,57.5,57.6,-0.1,12.0
2016-12-22,3583,71608.0,4090294.0,57.6,57.6,56.9,57.4,-0.2,54.0
2016-12-23,3583,98610.0,5692870.0,57.4,58.3,56.9,57.5,0.1,62.0
2016-12-26,3583,49101.0,2828007.0,57.6,58.2,57.0,57.1,-0.4,39.0
2016-12-27,3583,32000.0,1819200.0,57.5,57.5,56.1,56.8,-0.3,28.0
2016-12-28,3583,105000.0,5993500.0,57.0,57.9,56.5,57.9,1.1,52.0
2016-12-29,3583,699003.0,42059380.0,58.0,61.5,58.0,59.8,1.9,417.0
2016-12-30,3583,223000.0,13453900.0,60.0,61.0,59.2,59.9,0.1,109.0
2017-01-03,3583,114000.0,6769400.0,60.5,60.6,58.7,58.7,-1.2,86.0
2017-01-04,3583,170300.0,9983410.0,59.3,59.5,58.2,59.1,0.4,114.0
2017-01-05,3583,131000.0,7743100.0,59.7,59.7,58.7,59.0,-0.1,76.0
2017-01-06,3583,50000.0,2957100.0,59.2,59.7,58.8,59.0,0.0,39.0
2017-01-09,3583,59000.0,3455200.0,59.0,59.0,58.3,58.8,-0.2,40.0
2017-01-10,3583,45000.0,2639300.0,58.8,59.2,58.2,58.7,-0.1,34.0
2017-01-11,3583,566000.0,33828400.0,60.0,61.3,58.3,58.4,-0.3,300.0
2017-01-12,3583,115000.0,6741400.0,58.8,59.2,58.2,58.6,0.2,84.0
2017-01-13,3583,36000.0,2106400.0,58.9,58.9,58.1,58.7,0.1,31.0
2017-01-16,3583,27000.0,1569300.0,58.8,58.8,57.8,58.3,-0.4,21.0
2017-01-17,3583,30100.0,1751080.0,58.8,59.0,57.8,58.1,-0.2,27.0
2017-01-18,3583,132500.0,7730300.0,58.4,58.8,57.6,58.7,0.6,81.0
2017-01-19,3583,169000.0,9982900.0,58.8,59.4,58.3,58.3,-0.4,141.0
2017-01-20,3583,82000.0,4814800.0,58.8,59.2,58.5,58.9,0.6,36.0
2017-01-23,3583,73000.0,4269100.0,59.4,59.4,58.0,58.3,-0.6,48.0
2017-01-24,3583,57244.0,3329640.0,58.3,58.5,57.8,58.4,0.1,50.0
2017-02-02,3583,99000.0,5827400.0,59.1,59.5,58.0,59.0,0.6,75.0
2017-02-03,3583,69000.0,4052300.0,59.0,59.5,58.2,58.7,-0.3,48.0
2017-02-06,3583,81000.0,4751800.0,59.0,59.0,58.5,58.6,-0.1,56.0
2017-02-07,3583,36492.0,2135883.0,58.8,58.8,58.3,58.7,0.1,25.0
2017-02-08,3583,178200.0,10552800.0,59.2,59.6,58.8,59.4,0.7,115.0
2017-02-09,3583,283250.0,16924600.0,59.6,60.0,59.4,59.5,0.1,180.0
2017-02-10,3583,147000.0,8660500.0,59.3,59.7,58.5,58.6,-0.9,112.0
2017-02-13,3583,184000.0,10760900.0,58.5,59.6,58.0,58.7,0.1,102.0
2017-02-14,3583,241000.0,14391000.0,60.0,60.0,58.9,58.9,0.2,121.0
2017-02-15,3583,156001.0,9126158.0,58.9,59.0,58.1,58.1,-0.8,106.0
2017-02-16,3583,79000.0,4589700.0,58.7,58.8,57.8,57.8,-0.3,66.0
2017-02-17,3583,57000.0,3305900.0,58.4,58.4,57.6,58.0,0.2,47.0
2017-02-18,3583,47391.0,2763908.0,58.5,58.6,57.8,58.5,0.5,41.0
2017-02-20,3583,35000.0,2042400.0,58.5,58.5,58.2,58.4,-0.1,28.0
2017-02-21,3583,48000.0,2812400.0,58.6,58.9,58.3,58.6,0.2,37.0
2017-02-22,3583,399000.0,23766900.0,58.9,60.5,58.8,59.0,0.4,167.0
2017-02-23,3583,73000.0,4332800.0,59.5,59.6,59.0,59.1,0.1,51.0
2017-02-24,3583,67000.0,3950900.0,59.0,59.2,58.6,59.0,-0.1,42.0
2017-03-01,3583,92000.0,5378300.0,59.0,59.0,58.2,58.5,-0.5,68.0
2017-03-02,3583,158140.0,9398874.0,59.0,59.8,58.8,58.8,0.3,139.0
2017-03-03,3583,78000.0,4598300.0,59.4,59.4,58.5,58.5,-0.3,47.0
2017-03-06,3583,75000.0,4360200.0,58.5,58.5,57.9,57.9,-0.6,54.0
2017-03-07,3583,129000.0,7407000.0,58.2,58.2,57.2,57.2,-0.7,85.0
2017-03-08,3583,100000.0,5710800.0,57.4,57.5,56.8,57.0,-0.2,51.0
2017-03-09,3583,89000.0,5071500.0,57.2,57.6,56.7,57.2,0.2,73.0
2017-03-10,3583,74000.0,4182200.0,57.2,57.2,56.3,56.7,-0.5,58.0
2017-03-13,3583,152000.0,8713400.0,57.3,57.7,56.8,57.3,0.6,71.0
2017-03-14,3583,134000.0,7670700.0,57.5,58.0,56.6,57.5,0.2,100.0
2017-03-15,3583,123000.0,7043900.0,57.4,57.6,57.0,57.5,0.0,52.0
2017-03-16,3583,182000.0,10477000.0,57.6,58.0,57.2,57.7,0.2,108.0
2017-03-17,3583,162000.0,9372700.0,57.9,58.2,57.5,58.1,0.4,89.0
2017-03-20,3583,142000.0,8275300.0,58.3,58.7,57.6,58.0,-0.1,95.0
2017-03-21,3583,92000.0,5315600.0,58.2,58.3,57.4,57.6,-0.4,73.0
2017-03-22,3583,62000.0,3569200.0,57.6,57.9,57.2,57.7,0.1,34.0
2017-03-23,3583,62000.0,3576000.0,57.9,57.9,57.3,57.8,0.1,52.0
2017-03-24,3583,53000.0,3051900.0,57.9,57.9,57.2,57.6,-0.2,47.0
2017-03-27,3583,63000.0,3634500.0,57.6,58.2,57.0,57.6,0.0,37.0
2017-03-28,3583,121000.0,6989200.0,57.8,58.2,57.2,57.2,-0.4,42.0
2017-03-29,3583,28000.0,1600400.0,57.6,57.6,56.9,57.0,-0.2,23.0
2017-03-30,3583,40002.0,2287014.0,57.2,57.2,57.0,57.2,0.2,13.0
2017-03-31,3583,31000.0,1780800.0,57.5,57.6,57.0,57.4,0.2,11.0
2017-04-05,3583,101000.0,5715300.0,57.3,57.3,56.3,56.6,-0.8,79.0
2017-04-06,3583,146000.0,8179000.0,56.9,56.9,55.6,56.5,-0.1,83.0
2017-04-07,3583,55000.0,3079800.0,56.6,56.6,55.7,56.4,-0.1,37.0
2017-04-10,3583,168502.0,9353912.0,56.0,56.3,55.0,56.3,-0.1,124.0
