date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2025,195499.0,416929.0,2.07,2.2,2.07,2.13,-0.04,54.0
2016-01-05,2025,204712.0,420004.0,2.15,2.15,2.02,2.02,-0.11,63.0
2016-01-06,2025,185002.0,361874.0,1.96,2.03,1.94,1.99,-0.03,36.0
2016-01-07,2025,230026.0,433574.0,1.95,1.95,1.81,1.81,-0.18,38.0
2016-01-08,2025,100000.0,184890.0,1.9,1.9,1.79,1.9,0.09,19.0
2016-01-11,2025,31000.0,57250.0,1.9,1.9,1.84,1.85,-0.05,7.0
2016-01-12,2025,270001.0,494152.0,1.83,1.87,1.81,1.84,-0.01,26.0
2016-01-13,2025,125500.0,229296.0,1.78,1.87,1.78,1.85,0.01,31.0
2016-01-14,2025,168000.0,303660.0,1.78,1.86,1.77,1.84,-0.01,17.0
2016-01-15,2025,48008.0,87776.0,1.8,1.87,1.8,1.87,0.03,21.0
2016-01-18,2025,99000.0,175410.0,1.73,1.84,1.73,1.8,-0.07,15.0
2016-01-19,2025,206000.0,368640.0,1.8,1.8,1.78,1.8,0.0,20.0
2016-01-20,2025,121000.0,209890.0,1.71,1.76,1.71,1.73,-0.07,21.0
2016-01-21,2025,212000.0,374140.0,1.74,1.81,1.72,1.79,0.06,35.0
2016-01-22,2025,169205.0,293677.0,1.71,1.83,1.7,1.78,-0.01,46.0
2016-01-25,2025,123000.0,219160.0,1.8,1.82,1.74,1.81,0.03,27.0
2016-01-26,2025,75000.0,130980.0,1.72,1.79,1.72,1.79,-0.02,11.0
2016-01-27,2025,99000.0,179030.0,1.8,1.85,1.8,1.8,0.01,24.0
2016-01-28,2025,300000.0,523860.0,1.75,1.79,1.73,1.76,-0.04,42.0
2016-01-29,2025,247000.0,437680.0,1.73,1.79,1.73,1.76,0.0,44.0
2016-01-30,2025,76200.0,131890.0,1.71,1.77,1.71,1.77,0.01,42.0
2016-02-01,2025,27000.0,47510.0,1.77,1.77,1.75,1.75,-0.02,6.0
2016-02-02,2025,1304736.0,2282672.0,1.87,1.87,1.68,1.81,0.06,104.0
2016-02-03,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,2025,828516.0,1475090.0,1.81,1.81,1.73,1.74,0.0,113.0
2016-03-17,2025,971333.0,1699377.0,1.71,1.8,1.71,1.75,0.01,137.0
2016-03-18,2025,696200.0,1213435.0,1.8,1.8,1.7,1.7,-0.05,104.0
2016-03-21,2025,418000.0,728370.0,1.71,1.75,1.71,1.74,0.04,58.0
2016-03-22,2025,244000.0,417670.0,1.73,1.75,1.65,1.65,-0.09,43.0
2016-03-23,2025,179999.0,305622.0,1.68,1.71,1.68,1.7,0.05,100.0
2016-03-24,2025,300000.0,517020.0,1.61,1.79,1.61,1.79,0.09,42.0
2016-03-25,2025,177025.0,320044.0,1.85,1.85,1.79,1.79,0.0,33.0
2016-03-28,2025,93000.0,160150.0,1.79,1.79,1.71,1.71,-0.08,26.0
2016-03-29,2025,286000.0,485610.0,1.69,1.7,1.69,1.7,-0.01,31.0
2016-03-30,2025,579000.0,985080.0,1.7,1.73,1.69,1.69,-0.01,46.0
2016-03-31,2025,334266.0,547409.0,1.69,1.69,1.61,1.65,-0.04,85.0
2016-04-01,2025,193197.0,311751.0,1.7,1.7,1.58,1.58,-0.07,113.0
2016-04-06,2025,340308.0,520053.0,1.58,1.58,1.5,1.56,-0.02,121.0
2016-04-07,2025,390010.0,596654.0,1.52,1.58,1.5,1.58,0.02,36.0
2016-04-08,2025,219499.0,343987.0,1.58,1.58,1.55,1.58,0.0,30.0
2016-04-11,2025,119142.0,184097.0,1.58,1.58,1.51,1.51,-0.07,39.0
2016-04-12,2025,138000.0,217000.0,1.5,1.6,1.5,1.56,0.05,21.0
2016-04-13,2025,419505.0,670774.0,1.6,1.6,1.58,1.58,0.02,44.0
2016-04-14,2025,394000.0,653030.0,1.67,1.67,1.6,1.67,0.09,58.0
