date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4306,492971.0,5811581.0,11.8,11.9,11.7,11.75,-0.15,216.0
2016-01-05,4306,542382.0,6368551.0,11.7,11.85,11.65,11.8,0.05,248.0
2016-01-06,4306,691957.0,8113983.0,11.8,11.9,11.6,11.8,0.0,204.0
2016-01-07,4306,597550.0,6962935.0,11.65,11.85,11.55,11.75,-0.05,248.0
2016-01-08,4306,463519.0,5447208.0,11.75,11.95,11.6,11.8,0.05,159.0
2016-01-11,4306,491899.0,5770700.0,11.7,11.95,11.55,11.8,0.0,173.0
2016-01-12,4306,362936.0,4248833.0,11.8,11.8,11.65,11.8,0.0,144.0
2016-01-13,4306,681632.0,8052227.0,11.8,11.95,11.7,11.75,-0.05,215.0
2016-01-14,4306,386574.0,4487991.0,11.65,11.7,11.45,11.7,-0.05,206.0
2016-01-15,4306,383380.0,4499009.0,11.7,11.95,11.6,11.75,0.05,155.0
2016-01-18,4306,480594.0,5622438.0,11.75,11.9,11.6,11.8,0.05,159.0
2016-01-19,4306,349813.0,4129633.0,11.8,11.95,11.65,11.9,0.1,141.0
2016-01-20,4306,254403.0,2994153.0,11.85,11.85,11.7,11.7,-0.2,112.0
2016-01-21,4306,163967.0,1906747.0,11.7,11.7,11.6,11.7,0.0,129.0
2016-01-22,4306,268151.0,3153077.0,11.7,11.95,11.6,11.7,0.0,151.0
2016-01-25,4306,171173.0,2008851.0,11.7,11.8,11.7,11.8,0.1,119.0
2016-01-26,4306,228669.0,2694810.0,11.55,11.9,11.55,11.8,0.0,96.0
2016-01-27,4306,189297.0,2232053.0,11.8,11.9,11.7,11.75,-0.05,99.0
2016-01-28,4306,169148.0,1979747.0,11.75,11.75,11.65,11.75,0.0,110.0
2016-01-29,4306,621456.0,7346231.0,11.8,11.95,11.7,11.8,0.05,205.0
2016-01-30,4306,159274.0,1890801.0,11.95,11.95,11.8,11.8,0.0,86.0
2016-02-01,4306,150543.0,1780468.0,11.8,11.9,11.8,11.8,0.0,86.0
2016-02-02,4306,234041.0,2769617.0,11.8,11.9,11.75,11.8,0.0,101.0
2016-02-03,4306,122123.0,1444939.0,11.8,11.9,11.75,11.9,0.1,76.0
2016-02-15,4306,270356.0,3206309.0,11.9,11.95,11.7,11.95,0.05,199.0
2016-02-16,4306,392038.0,4762200.0,11.95,12.3,11.9,12.15,0.2,194.0
2016-02-17,4306,178934.0,2172558.0,12.2,12.25,12.0,12.0,-0.15,142.0
2016-02-18,4306,555258.0,6661859.0,12.0,12.05,11.95,11.95,-0.05,142.0
2016-02-19,4306,264948.0,3162863.0,11.95,12.0,11.9,11.9,-0.05,102.0
2016-02-22,4306,224797.0,2683137.0,11.9,12.0,11.85,11.95,0.05,239.0
2016-02-23,4306,380976.0,4619202.0,11.9,12.25,11.9,12.15,0.2,204.0
2016-02-24,4306,343335.0,4155209.0,12.15,12.25,11.9,12.15,0.0,185.0
2016-02-25,4306,698297.0,8498029.0,12.05,12.25,12.05,12.2,0.05,231.0
2016-02-26,4306,577558.0,7152188.0,12.2,12.5,12.1,12.4,0.2,275.0
2016-03-01,4306,408917.0,5063701.0,12.45,12.45,12.3,12.4,0.0,234.0
2016-03-02,4306,320950.0,3985708.0,12.35,12.5,12.35,12.4,0.0,179.0
2016-03-03,4306,386306.0,4827831.0,12.4,12.6,12.4,12.45,0.05,208.0
2016-03-04,4306,871710.0,11215252.0,12.4,13.15,12.4,12.8,0.35,406.0
2016-03-07,4306,490886.0,6334435.0,12.75,13.1,12.7,12.85,0.05,291.0
2016-03-08,4306,419588.0,5378234.0,12.9,12.95,12.75,12.85,0.0,214.0
2016-03-09,4306,257287.0,3299454.0,12.85,12.95,12.75,12.85,0.0,212.0
2016-03-10,4306,911120.0,11951551.0,12.9,13.45,12.8,13.2,0.35,492.0
2016-03-11,4306,329457.0,4342391.0,13.35,13.35,13.1,13.1,-0.1,212.0
2016-03-14,4306,373335.0,4903873.0,13.1,13.25,13.05,13.15,0.05,218.0
2016-03-15,4306,580474.0,7617077.0,13.15,13.4,13.0,13.0,-0.15,252.0
2016-03-16,4306,342033.0,4475329.0,13.0,13.15,12.95,13.05,0.05,163.0
2016-03-17,4306,267494.0,3507872.0,13.1,13.3,13.0,13.05,0.0,142.0
2016-03-18,4306,1210619.0,16341412.0,13.05,14.0,13.05,13.4,0.35,531.0
2016-03-21,4306,410705.0,5527284.0,13.4,13.7,13.3,13.6,0.2,263.0
2016-03-22,4306,468614.0,6338133.0,13.6,13.65,13.4,13.5,-0.1,210.0
2016-03-23,4306,425186.0,5751573.0,13.5,13.75,13.4,13.4,-0.1,234.0
2016-03-24,4306,558565.0,7484370.0,13.4,13.6,13.3,13.4,0.0,240.0
2016-03-25,4306,648613.0,8790263.0,13.45,13.75,13.3,13.6,0.2,258.0
2016-03-28,4306,464416.0,6330572.0,13.6,13.75,13.55,13.7,0.1,231.0
2016-03-29,4306,678361.0,9283119.0,13.65,13.9,13.55,13.8,0.1,303.0
2016-03-30,4306,376856.0,5206612.0,13.8,13.95,13.7,13.75,-0.05,177.0
2016-03-31,4306,348237.0,4820065.0,13.75,13.95,13.75,13.8,0.05,198.0
2016-04-01,4306,557128.0,7719597.0,13.75,13.95,13.65,13.95,0.15,207.0
2016-04-06,4306,455462.0,6281259.0,13.9,13.9,13.65,13.85,-0.1,235.0
2016-04-07,4306,810991.0,11218223.0,13.85,14.05,13.65,13.75,-0.1,281.0
2016-04-08,4306,836082.0,11515391.0,13.7,13.95,13.6,13.65,-0.1,465.0
2016-04-11,4306,161597.0,2214127.0,13.65,13.75,13.65,13.7,0.05,1296.0
2016-04-12,4306,628638.0,8625035.0,13.7,13.95,13.55,13.7,0.0,749.0
2016-04-13,4306,356094.0,4867612.0,13.7,13.8,13.6,13.6,-0.1,355.0
2016-04-14,4306,1041840.0,14403276.0,13.6,14.0,13.5,13.75,0.15,428.0
2016-04-15,4306,363655.0,5007178.0,13.75,13.95,13.65,13.7,-0.05,477.0
2016-04-18,4306,139281.0,1908547.0,13.7,13.7,13.65,13.65,-0.05,318.0
2016-04-19,4306,117015.0,1603320.0,13.65,13.75,13.65,13.7,0.05,213.0
2016-04-20,4306,197833.0,2703476.0,13.65,13.75,13.65,13.7,0.0,192.0
2016-04-21,4306,409578.0,5646613.0,13.7,13.95,13.65,13.9,0.2,222.0
2016-04-22,4306,213837.0,2947454.0,13.9,13.9,13.65,13.65,-0.25,192.0
2016-04-25,4306,241217.0,3313155.0,13.65,13.85,13.65,13.85,0.2,255.0
2016-04-26,4306,504160.0,7035460.0,13.75,14.1,13.75,13.8,-0.05,276.0
2016-04-27,4306,461408.0,6413350.0,13.8,14.05,13.75,13.95,0.15,252.0
2016-04-28,4306,254113.0,3502088.0,13.9,13.9,13.7,13.7,-0.25,123.0
2016-04-29,4306,147491.0,2027142.0,13.8,13.8,13.7,13.75,0.05,76.0
2016-05-03,4306,182197.0,2481399.0,13.65,13.75,13.55,13.6,-0.15,84.0
2016-05-04,4306,580971.0,7832457.0,13.6,13.6,13.4,13.6,0.0,156.0
2016-05-05,4306,604751.0,8344880.0,13.5,13.95,13.5,13.8,0.2,143.0
2016-05-06,4306,150214.0,2045340.0,13.65,13.8,13.55,13.55,-0.25,73.0
2016-05-09,4306,111828.0,1512699.0,13.5,13.65,13.45,13.45,-0.1,59.0
2016-05-10,4306,98840.0,1335850.0,13.45,13.55,13.4,13.5,0.05,51.0
2016-05-11,4306,210876.0,2831195.0,13.5,13.5,13.35,13.4,-0.1,77.0
2016-05-12,4306,215621.0,2864153.0,13.35,13.35,13.25,13.3,-0.1,79.0
2016-05-13,4306,170721.0,2266535.0,13.35,13.35,13.25,13.3,0.0,73.0
2016-05-16,4306,306645.0,4095540.0,13.25,13.55,13.2,13.45,0.15,87.0
2016-05-17,4306,610441.0,8360921.0,13.3,13.8,13.3,13.55,0.1,165.0
2016-05-18,4306,135846.0,1828244.0,13.45,13.5,13.4,13.4,-0.15,63.0
2016-05-19,4306,83726.0,1121652.0,13.4,13.4,13.35,13.35,-0.05,46.0
2016-05-20,4306,303392.0,4087459.0,13.35,13.7,13.3,13.4,0.05,88.0
2016-05-23,4306,49589.0,667597.0,13.35,13.55,13.35,13.45,0.05,40.0
2016-05-24,4306,84777.0,1134430.0,13.45,13.45,13.35,13.4,-0.05,37.0
2016-05-25,4306,104096.0,1397268.0,13.4,13.5,13.4,13.4,0.0,56.0
2016-05-26,4306,241786.0,3256985.0,13.35,13.65,13.35,13.65,0.25,102.0
2016-05-27,4306,605200.0,8353800.0,13.65,13.9,13.5,13.7,0.05,175.0
2016-05-30,4306,133951.0,1828670.0,13.7,13.7,13.6,13.7,0.0,63.0
2016-05-31,4306,360003.0,4941834.0,13.65,13.95,13.6,13.8,0.1,95.0
2016-06-01,4306,233621.0,3236688.0,13.8,14.0,13.7,13.7,-0.1,106.0
2016-06-02,4306,117710.0,1602306.0,13.65,13.7,13.55,13.55,-0.15,66.0
2016-06-03,4306,53523.0,729082.0,13.6,13.65,13.6,13.65,0.1,48.0
2016-06-04,4306,10278.0,139772.0,13.65,13.65,13.55,13.6,-0.05,26.0
2016-06-06,4306,102036.0,1377828.0,13.5,13.55,13.45,13.5,-0.1,54.0
2016-06-07,4306,169507.0,2292942.0,13.5,13.6,13.45,13.6,0.1,61.0
2016-06-08,4306,427097.0,5900613.0,13.6,13.95,13.6,13.7,0.1,124.0
2016-06-13,4306,209527.0,2846526.0,13.7,13.7,13.4,13.4,-0.3,98.0
2016-06-14,4306,117799.0,1592402.0,13.4,13.55,13.35,13.5,0.1,81.0
2016-06-15,4306,111617.0,1507558.0,13.45,13.55,13.45,13.5,0.0,65.0
2016-06-16,4306,143159.0,1932530.0,13.5,13.55,13.45,13.55,0.05,63.0
2016-06-17,4306,383350.0,5296418.0,13.5,13.95,13.5,13.75,0.2,115.0
2016-06-20,4306,108342.0,1482297.0,13.7,13.8,13.65,13.7,-0.05,57.0
2016-06-21,4306,350464.0,4839285.0,13.7,13.95,13.7,13.9,0.2,144.0
2016-06-22,4306,152159.0,2107382.0,13.85,13.9,13.85,13.85,-0.05,46.0
2016-06-23,4306,1821960.0,25487230.0,13.8,14.1,13.8,14.05,0.2,346.0
