date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-08-04,6908,8924.0,897342.0,100.33,103.5,99.7,103.5,0.22,37.0
2023-08-07,6908,695.0,71927.0,100.55,105.0,100.0,103.5,2.94,10.0
2023-08-08,6908,7680.0,769638.0,103.49,103.5,99.0,100.5,-3.28,38.0
2023-08-09,6908,271.0,27362.0,100.21,103.5,99.0,101.0,0.76,26.0
2023-08-10,6908,93746.0,8723193.0,100.97,101.5,90.9,93.7,-7.92,158.0
2023-08-11,6908,38332.0,3398815.0,93.05,93.8,85.7,85.7,-4.38,86.0
2023-08-14,6908,49673.0,4057087.0,88.67,85.7,80.1,81.6,-6.99,205.0
2023-08-15,6908,8913.0,717663.0,81.68,81.0,80.0,80.7,-1.16,47.0
2023-08-16,6908,11114.0,895555.0,80.52,81.0,79.7,79.8,0.06,14.0
2023-08-17,6908,8469.0,689622.0,80.58,83.5,79.7,81.4,0.85,28.0
2023-08-18,6908,30994.0,2503572.0,81.43,83.3,79.4,83.3,-0.65,140.0
2023-08-21,6908,11196.0,915356.0,80.78,85.4,80.8,85.4,0.98,31.0
2023-08-22,6908,26023.0,2195843.0,81.76,88.6,82.2,85.0,2.62,33.0
2023-08-23,6908,4069.0,342360.0,84.38,85.4,83.7,84.0,-0.24,6.0
2023-08-24,6908,180.0,15282.0,84.14,84.9,84.9,84.9,0.76,5.0
2023-08-25,6908,21668.0,1793918.0,84.9,84.8,81.9,83.8,-2.11,19.0
2023-08-28,6908,5323.0,438004.0,82.79,83.0,81.7,82.3,-0.5,9.0
2023-08-29,6908,4688.0,387983.0,82.29,85.0,82.2,84.9,0.47,13.0
2023-08-30,6908,32434.0,2631202.0,82.76,84.0,80.0,81.9,-1.64,43.0
2023-08-31,6908,10822.0,884965.0,81.12,82.2,81.3,82.0,0.65,15.0
2023-09-01,6908,8985.0,733345.0,81.77,82.2,81.2,82.1,-0.15,22.0
2023-09-04,6908,3000.0,245700.0,81.62,82.0,81.7,81.7,0.28,3.0
2023-09-05,6908,3024.0,247882.0,81.9,82.9,81.8,82.3,0.07,6.0
2023-09-06,6908,5527.0,457537.0,81.97,85.6,82.5,85.0,0.81,17.0
2023-09-07,6908,8237.0,689076.0,82.78,86.0,83.0,83.3,0.88,57.0
2023-09-08,6908,7199.0,588135.0,83.66,83.3,81.3,82.1,-1.96,20.0
2023-09-11,6908,4728.0,386995.0,81.7,82.5,81.7,82.5,0.15,10.0
2023-09-12,6908,10295.0,848343.0,81.85,86.2,81.7,83.0,0.55,13.0
2023-09-13,6908,4281.0,353980.0,82.4,83.0,82.1,82.8,0.29,11.0
2023-09-14,6908,4220.0,349276.0,82.69,86.1,82.5,83.0,0.08,14.0
2023-09-15,6908,10057.0,835133.0,82.77,83.5,82.9,83.0,0.27,16.0
2023-09-18,6908,4212.0,344751.0,83.04,83.0,81.5,82.0,-1.19,13.0
2023-09-19,6908,5052.0,414895.0,81.85,82.8,82.0,82.8,0.27,8.0
2023-09-20,6908,5043.0,420732.0,82.12,85.7,82.8,82.8,1.31,13.0
2023-09-21,6908,1015.0,82240.0,83.43,83.0,81.0,82.3,-2.41,3.0
2023-09-22,6908,2223.0,181115.0,81.02,81.5,81.0,81.5,0.45,5.0
2023-09-25,6908,4104.0,336844.0,81.47,82.8,82.0,82.0,0.61,8.0
2023-09-26,6908,1203.0,99653.0,82.08,83.0,82.2,82.6,0.76,7.0
2023-09-27,6908,2015.0,166438.0,82.84,82.6,82.5,82.5,-0.24,5.0
2023-09-28,6908,6695.0,548163.0,82.6,82.3,81.5,81.5,-0.72,10.0
2023-10-02,6908,3343.0,274124.0,81.88,82.3,81.7,82.3,0.12,12.0
2023-10-03,6908,7123.0,583088.0,82.0,82.2,81.7,82.0,-0.14,9.0
2023-10-04,6908,1407.0,114621.0,81.86,82.0,80.0,81.5,-0.39,7.0
2023-10-05,6908,1282.0,104995.0,81.47,81.9,81.9,81.9,0.43,2.0
2023-10-06,6908,9537.0,778871.0,81.9,82.0,81.0,81.4,-0.23,19.0
2023-10-11,6908,6173.0,497435.0,81.67,81.5,80.3,80.3,-1.09,13.0
2023-10-12,6908,3821.0,308348.0,80.58,81.0,80.3,81.0,0.12,9.0
2023-10-13,6908,125.0,10090.0,80.7,81.0,80.7,81.0,0.02,4.0
2023-10-16,6908,13786.0,1108875.0,80.72,81.0,80.0,80.4,-0.29,35.0
2023-10-17,6908,10172.0,813819.0,80.43,80.8,79.5,79.7,-0.42,27.0
2023-10-18,6908,7471.0,593297.0,80.01,80.0,79.0,79.0,-0.6,28.0
2023-10-19,6908,5782.0,455870.0,79.41,80.0,77.7,79.0,-0.57,25.0
2023-10-20,6908,2013.0,157214.0,78.84,79.0,75.7,79.0,-0.74,4.0
2023-10-23,6908,1632.0,124262.0,78.1,77.2,76.1,76.4,-1.96,17.0
2023-10-24,6908,3280.0,247958.0,76.14,77.0,74.7,76.1,-0.54,27.0
2023-10-25,6908,3265.0,252814.0,75.6,77.5,75.1,77.2,1.83,15.0
2023-10-26,6908,6423.0,489193.0,77.43,77.0,75.7,76.0,-1.27,29.0
2023-10-27,6908,3210.0,245059.0,76.16,76.7,74.1,76.7,0.18,7.0
2023-10-30,6908,6350.0,479647.0,76.34,76.2,74.4,75.8,-0.8,24.0
2023-10-31,6908,3116.0,236430.0,75.54,76.5,75.7,75.7,0.34,7.0
2023-11-01,6908,1029.0,77199.0,75.88,75.9,75.0,75.7,-0.86,3.0
2023-11-02,6908,5701.0,426816.0,75.02,75.4,74.5,74.9,-0.15,21.0
2023-11-03,6908,2634.0,197384.0,74.87,75.0,73.5,75.0,0.07,11.0
2023-11-06,6908,9075.0,683069.0,74.94,75.9,75.0,75.5,0.33,11.0
2023-11-07,6908,13907.0,1073110.0,75.27,80.7,76.0,77.0,1.89,30.0
2023-11-08,6908,14798.0,1146342.0,77.16,79.2,76.0,77.5,0.31,36.0
2023-11-09,6908,22644.0,1821563.0,77.47,81.9,78.0,81.7,2.97,66.0
2023-11-10,6908,11393.0,928695.0,80.44,82.5,80.2,82.0,1.07,16.0
2023-11-13,6908,8070.0,656639.0,81.51,84.5,81.0,82.6,-0.14,15.0
2023-11-14,6908,5698.0,466472.0,81.37,82.9,81.2,81.5,0.5,20.0
2023-11-15,6908,6104.0,497409.0,81.87,82.7,81.0,81.5,-0.38,45.0
2023-11-16,6908,2618.0,212553.0,81.49,81.5,81.1,81.4,-0.3,18.0
2023-11-17,6908,791.0,64184.0,81.19,81.4,80.9,81.1,-0.05,7.0
2023-11-20,6908,812.0,68370.0,81.14,84.2,84.2,84.2,3.06,3.0
2023-11-21,6908,16376.0,1313954.0,84.2,82.5,79.7,80.0,-3.96,87.0
2023-11-22,6908,4001.0,321779.0,80.24,80.5,79.0,79.0,0.18,3.0
2023-11-23,6908,4853.0,386180.0,80.42,80.0,79.0,79.7,-0.84,26.0
2023-11-24,6908,5446.0,443879.0,79.58,82.4,81.2,81.8,1.93,19.0
2023-11-27,6908,6382.0,514645.0,81.51,81.0,79.8,80.8,-0.87,17.0
2023-11-28,6908,5373.0,435005.0,80.64,81.3,80.8,81.0,0.32,30.0
2023-11-29,6908,28598.0,2368550.0,80.96,85.0,81.0,84.7,1.86,34.0
2023-11-30,6908,14036.0,1173098.0,82.82,85.2,82.6,84.5,0.76,28.0
2023-12-01,6908,21157.0,1749313.0,83.58,83.4,82.2,83.4,-0.9,28.0
2023-12-04,6908,14318.0,1201745.0,82.68,86.1,83.3,86.1,1.25,15.0
2023-12-05,6908,52471.0,4437292.0,83.93,88.5,83.5,83.5,0.64,70.0
2023-12-06,6908,7096.0,587232.0,84.57,86.4,82.3,83.5,-1.81,27.0
2023-12-07,6908,17705.0,1528308.0,82.76,88.4,83.0,88.4,3.56,35.0
2023-12-08,6908,23714.0,2125410.0,86.32,92.7,87.6,91.8,3.31,42.0
2023-12-11,6908,11730.0,1054453.0,89.63,90.8,89.7,90.2,0.26,52.0
2023-12-12,6908,8931.0,801595.0,89.89,90.2,89.4,89.8,-0.14,37.0
2023-12-13,6908,8212.0,736570.0,89.75,91.9,88.8,90.3,-0.06,47.0
2023-12-14,6908,5316.0,477155.0,89.69,90.5,89.5,90.0,0.07,81.0
2023-12-15,6908,6422.0,576341.0,89.76,90.0,89.5,90.0,-0.02,39.0
2023-12-18,6908,2265.0,202769.0,89.74,90.0,89.3,89.7,-0.22,21.0
2023-12-19,6908,5137.0,458766.0,89.52,89.9,89.0,89.3,-0.21,31.0
