date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3138,137000.0,1750920.0,13.51,13.31,12.3,12.5,-0.73,36.0
2016-01-05,3138,74000.0,918700.0,12.78,12.7,12.07,12.31,-0.37,17.0
2016-01-06,3138,26000.0,320060.0,12.41,12.31,12.31,12.31,-0.1,7.0
2016-01-07,3138,164000.0,2009350.0,12.31,12.7,12.0,12.0,-0.06,27.0
2016-01-08,3138,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
2016-01-11,3138,3000.0,37170.0,12.25,12.39,12.39,12.39,0.14,2.0
2016-01-12,3138,4000.0,49100.0,12.39,12.4,11.91,12.4,-0.11,4.0
2016-01-13,3138,5000.0,61500.0,12.28,12.3,12.3,12.3,0.02,1.0
2016-01-14,3138,5000.0,61750.0,12.3,12.35,12.35,12.35,0.05,1.0
2016-01-15,3138,17000.0,208930.0,12.35,12.35,12.2,12.2,-0.06,4.0
2016-01-18,3138,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0
2016-01-19,3138,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0
2016-01-20,3138,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0
2016-01-21,3138,40000.0,473950.0,12.29,11.95,11.78,11.8,-0.44,9.0
2016-01-22,3138,5000.0,59250.0,11.85,11.85,11.85,11.85,0.0,3.0
2016-01-25,3138,29000.0,341800.0,11.85,11.94,11.7,11.8,-0.06,7.0
2016-01-26,3138,1000.0,11890.0,11.79,11.89,11.89,11.89,0.1,1.0
2016-01-27,3138,1000.0,11530.0,11.89,11.53,11.53,11.53,-0.36,1.0
2016-01-28,3138,0.0,0.0,11.53,0.0,0.0,0.0,0.0,0.0
2016-01-29,3138,26000.0,307350.0,11.53,11.9,11.8,11.8,0.29,5.0
2016-01-30,3138,30000.0,355700.0,11.82,11.91,11.8,11.8,0.04,7.0
2016-02-01,3138,140000.0,1673500.0,11.86,12.0,11.85,12.0,0.09,9.0
2016-02-02,3138,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0
2016-02-03,3138,90000.0,1064900.0,11.95,12.0,11.75,11.85,-0.12,17.0
2016-02-15,3138,22000.0,265500.0,11.83,12.15,12.0,12.1,0.24,7.0
2016-02-16,3138,88000.0,1076800.0,12.07,12.5,11.96,12.3,0.17,25.0
2016-02-17,3138,69000.0,852100.0,12.24,12.59,12.2,12.2,0.11,17.0
2016-02-18,3138,62000.0,765050.0,12.35,12.45,12.3,12.35,-0.01,11.0
2016-02-19,3138,15020.0,187250.0,12.34,12.5,12.45,12.5,0.13,4.0
2016-02-22,3138,143600.0,1955298.0,12.47,14.44,12.5,14.18,1.15,39.0
2016-02-23,3138,251009.0,3559468.0,13.62,14.5,13.8,14.3,0.56,49.0
2016-02-24,3138,318001.0,4534614.0,14.18,14.34,14.07,14.34,0.08,58.0
2016-02-25,3138,153002.0,2181388.0,14.26,14.46,14.2,14.25,0.0,31.0
2016-02-26,3138,226561.0,3332672.0,14.26,14.94,14.4,14.88,0.45,63.0
2016-03-01,3138,157610.0,2318112.0,14.71,14.9,14.02,14.75,0.0,44.0
2016-03-02,3138,42001.0,609414.0,14.71,14.75,14.3,14.6,-0.2,10.0
2016-03-03,3138,107001.0,1553764.0,14.51,14.67,14.35,14.6,0.01,22.0
2016-03-04,3138,107000.0,1545400.0,14.52,14.6,14.2,14.5,-0.08,25.0
2016-03-07,3138,187000.0,2714330.0,14.44,14.7,14.4,14.59,0.08,41.0
2016-03-08,3138,73000.0,1058720.0,14.52,14.54,14.35,14.5,-0.02,16.0
2016-03-09,3138,94000.0,1363290.0,14.5,14.57,14.42,14.55,0.0,25.0
2016-03-10,3138,268000.0,3973450.0,14.5,14.96,14.6,14.8,0.33,54.0
2016-03-11,3138,60000.0,870450.0,14.83,14.6,14.4,14.45,-0.32,12.0
2016-03-14,3138,88000.0,1267090.0,14.51,14.61,14.25,14.25,-0.11,17.0
2016-03-15,3138,107000.0,1548820.0,14.4,14.6,14.26,14.32,0.07,23.0
2016-03-16,3138,122000.0,1767980.0,14.47,14.69,14.3,14.5,0.02,28.0
2016-03-17,3138,264399.0,3883668.0,14.49,14.89,14.51,14.67,0.2,50.0
2016-03-18,3138,182031.0,2691957.0,14.69,14.96,14.66,14.87,0.1,46.0
2016-03-21,3138,694397.0,10747386.0,14.79,16.84,14.8,16.1,0.69,147.0
2016-03-22,3138,303513.0,4974202.0,15.48,16.83,16.03,16.39,0.91,87.0
2016-03-23,3138,343515.0,5779945.0,16.39,17.26,16.39,16.75,0.44,97.0
2016-03-24,3138,76500.0,1259120.0,16.83,16.79,16.11,16.52,-0.37,25.0
2016-03-25,3138,222997.0,3673750.0,16.46,16.75,16.0,16.7,0.01,57.0
2016-03-28,3138,102000.0,1704640.0,16.47,16.84,16.6,16.64,0.24,25.0
2016-03-29,3138,153000.0,2534420.0,16.71,16.7,16.5,16.51,-0.15,29.0
2016-03-30,3138,117000.0,1970150.0,16.56,17.09,16.55,17.0,0.28,26.0
2016-03-31,3138,333104.0,5787847.0,16.84,17.74,17.0,17.49,0.54,88.0
2016-04-01,3138,296157.0,5242883.0,17.38,17.85,17.48,17.79,0.32,80.0
2016-04-06,3138,203001.0,3532027.0,17.7,17.79,16.96,17.79,-0.3,53.0
2016-04-07,3138,412502.0,7358576.0,17.4,18.09,17.45,17.92,0.44,102.0
2016-04-08,3138,460002.0,8205166.0,17.84,18.09,17.58,18.02,0.0,116.0
2016-04-11,3138,125002.0,2229935.0,17.84,18.05,17.72,17.9,0.0,44.0
2016-04-12,3138,334000.0,5849070.0,17.84,17.9,16.86,16.86,-0.33,89.0
2016-04-13,3138,205000.0,3601600.0,17.51,17.75,17.3,17.7,0.06,63.0
2016-04-14,3138,204000.0,3586200.0,17.57,17.7,17.35,17.4,0.01,59.0
2016-04-15,3138,133000.0,2337380.0,17.58,17.7,17.5,17.51,-0.01,34.0
2016-04-18,3138,256000.0,4466800.0,17.57,17.51,17.35,17.5,-0.12,56.0
2016-04-19,3138,147000.0,2570540.0,17.45,17.57,17.4,17.52,0.04,39.0
2016-04-20,3138,291000.0,5167340.0,17.49,17.89,17.5,17.8,0.27,65.0
2016-04-21,3138,191000.0,3411050.0,17.76,17.95,17.71,17.9,0.1,42.0
2016-04-22,3138,161000.0,2824310.0,17.86,17.8,17.0,17.6,-0.32,35.0
2016-04-25,3138,675.0,11913.0,17.54,17.65,17.65,17.65,0.11,1.0
2016-04-26,3138,51000.0,887600.0,17.65,17.5,17.1,17.5,-0.25,11.0
2016-04-27,3138,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0
2016-04-28,3138,104001.0,1797577.0,17.4,17.55,17.0,17.29,-0.12,24.0
2016-04-29,3138,133000.0,2194770.0,17.28,17.1,16.1,16.75,-0.78,36.0
2016-05-03,3138,120398.0,1924702.0,16.5,16.75,15.79,16.3,-0.51,35.0
2016-05-04,3138,59000.0,947610.0,15.99,16.5,15.79,16.5,0.07,16.0
2016-05-05,3138,0.0,0.0,16.06,0.0,0.0,0.0,0.0,0.0
2016-05-06,3138,28000.0,461500.0,16.06,16.6,16.4,16.5,0.42,7.0
2016-05-09,3138,44000.0,710800.0,16.48,16.5,16.0,16.1,-0.33,10.0
2016-05-10,3138,31000.0,504530.0,16.15,16.35,16.2,16.35,0.13,11.0
2016-05-11,3138,54000.0,891690.0,16.28,16.94,16.3,16.3,0.23,12.0
2016-05-12,3138,22018.0,351897.0,16.51,16.0,15.96,15.96,-0.53,8.0
2016-05-13,3138,15000.0,241300.0,15.98,16.3,15.96,16.3,0.11,3.0
2016-05-16,3138,68100.0,1103723.0,16.09,16.71,15.92,15.93,0.12,23.0
2016-05-17,3138,10000.0,162350.0,16.21,16.27,16.2,16.2,0.03,2.0
2016-05-18,3138,1000.0,16150.0,16.24,16.15,16.15,16.15,-0.09,1.0
2016-05-19,3138,1000.0,16010.0,16.15,16.01,16.01,16.01,-0.14,1.0
2016-05-20,3138,34000.0,562410.0,16.01,16.83,16.1,16.83,0.53,11.0
2016-05-23,3138,20000.0,332500.0,16.54,16.8,16.4,16.8,0.09,6.0
2016-05-24,3138,1000.0,16510.0,16.63,16.51,16.51,16.51,-0.12,1.0
2016-05-25,3138,50000.0,851200.0,16.51,17.25,16.61,17.25,0.51,17.0
2016-05-26,3138,12000.0,209940.0,17.02,17.56,17.2,17.5,0.48,6.0
2016-05-27,3138,2000.0,34520.0,17.5,17.32,17.2,17.32,-0.24,2.0
2016-05-30,3138,24000.0,406490.0,17.26,17.27,16.7,16.7,-0.32,8.0
2016-05-31,3138,31000.0,508000.0,16.94,16.8,16.11,16.2,-0.55,7.0
2016-06-01,3138,43000.0,693860.0,16.39,16.44,15.87,16.3,-0.25,16.0
2016-06-02,3138,14000.0,229230.0,16.14,16.5,16.2,16.2,0.23,5.0
2016-06-03,3138,3000.0,49310.0,16.37,16.47,16.37,16.47,0.07,2.0
2016-06-04,3138,0.0,0.0,16.44,0.0,0.0,0.0,0.0,0.0
2016-06-06,3138,1000.0,15860.0,16.44,15.86,15.86,15.86,-0.58,1.0
2016-06-07,3138,0.0,0.0,15.86,0.0,0.0,0.0,0.0,0.0
2016-06-08,3138,53000.0,850610.0,15.86,16.19,16.0,16.19,0.19,15.0
2016-06-13,3138,55000.0,906150.0,16.05,16.56,16.19,16.5,0.43,17.0
2016-06-14,3138,33000.0,534150.0,16.48,16.3,16.11,16.2,-0.29,9.0
2016-06-15,3138,5000.0,81000.0,16.19,16.2,16.2,16.2,0.01,2.0
2016-06-16,3138,6000.0,97300.0,16.2,16.22,16.2,16.22,0.02,2.0
2016-06-17,3138,5000.0,81400.0,16.22,16.28,16.28,16.28,0.06,1.0
2016-06-20,3138,58000.0,932880.0,16.28,16.2,16.0,16.19,-0.2,14.0
2016-06-21,3138,17000.0,276060.0,16.08,16.26,16.2,16.26,0.16,9.0
2016-06-22,3138,14000.0,228810.0,16.24,16.39,16.24,16.3,0.1,8.0
2016-06-23,3138,24000.0,384350.0,16.34,16.3,15.94,16.0,-0.33,9.0
2016-06-24,3138,9000.0,144720.0,16.01,16.09,16.0,16.09,0.07,8.0
2016-06-27,3138,12000.0,184870.0,16.08,15.57,15.12,15.4,-0.67,5.0
2016-06-28,3138,16000.0,247500.0,15.41,15.5,15.4,15.5,0.06,5.0
2016-06-29,3138,36000.0,557800.0,15.47,15.6,15.4,15.6,0.02,9.0
2016-06-30,3138,78000.0,1194800.0,15.49,15.54,14.79,15.54,-0.17,21.0
2016-07-01,3138,10000.0,152500.0,15.32,15.3,15.2,15.3,-0.07,4.0
2016-07-04,3138,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-07-05,3138,10000.0,155000.0,15.25,15.5,15.5,15.5,0.25,3.0
2016-07-06,3138,17000.0,259250.0,15.5,15.3,15.2,15.25,-0.25,5.0
2016-07-07,3138,5000.0,76500.0,15.25,15.3,15.3,15.3,0.05,1.0
2016-07-11,3138,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
2016-07-12,3138,32000.0,482800.0,15.3,15.23,14.9,14.9,-0.21,11.0
2016-07-13,3138,10000.0,148800.0,15.09,15.0,14.76,15.0,-0.21,2.0
2016-07-14,3138,3000.0,45570.0,14.88,15.19,15.19,15.19,0.31,1.0
2016-07-15,3138,3000.0,45570.0,15.19,15.19,15.19,15.19,0.0,1.0
2016-07-18,3138,39000.0,576470.0,15.19,15.0,14.65,14.65,-0.41,17.0
2016-07-19,3138,20000.0,289050.0,14.78,14.5,14.4,14.5,-0.33,7.0
2016-07-20,3138,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
2016-07-21,3138,6000.0,85840.0,14.45,14.7,14.16,14.5,-0.14,5.0
2016-07-22,3138,1000.0,14700.0,14.31,14.7,14.7,14.7,0.39,1.0
2016-07-25,3138,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
2016-07-26,3138,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
2016-07-27,3138,7220.0,104051.0,14.7,14.69,14.16,14.5,-0.29,4.0
