date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6109,17000.0,223300.0,13.3,13.3,13.1,13.1,-0.1,13.0
2016-01-05,6109,5000.0,65650.0,13.15,13.15,13.1,13.1,0.0,3.0
2016-01-06,6109,92000.0,1165450.0,13.0,13.0,12.5,12.5,-0.6,40.0
2016-01-07,6109,23000.0,292450.0,12.9,12.9,12.55,12.55,0.05,16.0
2016-01-08,6109,93000.0,1183250.0,12.75,12.75,12.65,12.75,0.2,33.0
2016-01-11,6109,53000.0,705800.0,13.9,13.9,12.7,12.75,0.0,29.0
2016-01-12,6109,93370.0,1173687.0,12.95,13.0,12.45,12.45,-0.3,36.0
2016-01-13,6109,208000.0,2545550.0,12.45,12.75,12.1,12.1,-0.35,53.0
2016-01-14,6109,75000.0,900050.0,12.1,12.1,11.95,12.1,0.0,27.0
2016-01-15,6109,130000.0,1581700.0,12.5,12.75,12.0,12.15,0.05,38.0
2016-01-18,6109,74000.0,916750.0,12.15,13.1,12.15,13.1,0.95,20.0
2016-01-19,6109,28000.0,361400.0,13.05,13.05,12.8,13.0,-0.1,17.0
2016-01-20,6109,15000.0,194350.0,13.1,13.1,12.8,12.95,-0.05,9.0
2016-01-21,6109,49000.0,628700.0,13.15,13.15,12.5,12.9,-0.05,10.0
2016-01-22,6109,109000.0,1402050.0,12.75,13.0,12.75,12.75,-0.15,20.0
2016-01-25,6109,34000.0,435400.0,13.0,13.0,12.65,12.75,0.0,14.0
2016-01-26,6109,9000.0,114550.0,12.7,12.8,12.7,12.75,0.0,5.0
2016-01-27,6109,24000.0,305750.0,12.7,12.85,12.7,12.85,0.1,13.0
2016-01-28,6109,81000.0,1041800.0,12.85,13.0,12.8,12.8,-0.05,19.0
2016-01-29,6109,168000.0,2191350.0,12.8,13.5,12.8,13.4,0.6,54.0
2016-01-30,6109,175000.0,2299900.0,13.0,13.35,13.0,13.35,-0.05,61.0
2016-02-01,6109,166000.0,2181100.0,13.25,13.25,13.05,13.05,-0.3,34.0
2016-02-02,6109,70000.0,914100.0,13.05,13.3,13.0,13.2,0.15,18.0
2016-02-03,6109,64000.0,844550.0,13.2,13.3,13.1,13.3,0.1,17.0
2016-02-15,6109,56000.0,732500.0,13.1,13.2,13.0,13.2,-0.1,14.0
2016-02-16,6109,269000.0,3620400.0,13.3,13.75,13.2,13.65,0.45,90.0
2016-02-17,6109,238000.0,3284350.0,13.85,13.9,13.65,13.7,0.05,97.0
2016-02-18,6109,56000.0,764700.0,13.85,13.85,13.45,13.7,0.0,28.0
2016-02-19,6109,178144.0,2455666.0,13.85,14.0,13.4,13.9,0.2,53.0
2016-02-22,6109,90000.0,1242800.0,13.8,13.9,13.7,13.8,-0.1,33.0
2016-02-23,6109,71000.0,982550.0,13.8,13.95,13.7,13.85,0.05,24.0
2016-02-24,6109,77000.0,1066200.0,13.85,13.9,13.8,13.9,0.05,20.0
2016-02-25,6109,154000.0,2153150.0,14.0,14.1,13.9,14.0,0.1,42.0
2016-02-26,6109,112000.0,1562800.0,14.0,14.1,13.9,13.9,-0.1,24.0
2016-03-01,6109,275100.0,3894430.0,14.0,14.5,13.95,14.4,0.5,96.0
2016-03-02,6109,222000.0,3155450.0,14.4,14.4,14.15,14.25,-0.15,82.0
2016-03-03,6109,103000.0,1465700.0,14.25,14.3,14.2,14.3,0.05,37.0
2016-03-04,6109,121088.0,1732849.0,14.25,14.4,14.25,14.3,0.0,34.0
2016-03-07,6109,150001.0,2143564.0,14.3,14.4,14.25,14.25,-0.05,32.0
2016-03-08,6109,152000.0,2172600.0,14.25,14.35,14.25,14.35,0.1,28.0
2016-03-09,6109,249856.0,3565955.0,14.3,14.35,14.2,14.3,-0.05,28.0
2016-03-10,6109,290000.0,4238000.0,14.3,15.05,14.3,14.6,0.3,92.0
2016-03-11,6109,68000.0,998000.0,14.6,15.0,14.5,14.6,0.0,27.0
2016-03-14,6109,156000.0,2290400.0,14.6,14.9,14.6,14.8,0.2,44.0
2016-03-15,6109,232000.0,3391550.0,14.8,14.8,14.5,14.55,-0.25,36.0
2016-03-16,6109,47000.0,682700.0,14.6,14.6,14.5,14.5,-0.05,15.0
2016-03-17,6109,284521.0,4191406.0,14.55,15.0,14.5,14.7,0.2,77.0
2016-03-18,6109,89000.0,1322650.0,14.75,14.95,14.7,14.8,0.1,44.0
2016-03-21,6109,80123.0,1182042.0,14.8,14.9,14.7,14.8,0.0,30.0
2016-03-22,6109,381460.0,5816000.0,15.2,15.75,14.8,15.1,0.3,186.0
2016-03-23,6109,60000.0,903650.0,15.0,15.2,14.9,15.2,0.1,37.0
2016-03-24,6109,83000.0,1247350.0,15.0,15.2,14.85,15.2,0.0,36.0
2016-03-25,6109,87000.0,1307150.0,15.2,15.25,14.9,15.1,-0.1,52.0
2016-03-28,6109,167040.0,2441284.0,14.9,14.9,14.4,14.7,-0.4,67.0
2016-03-29,6109,120000.0,1754600.0,14.7,15.0,14.3,14.9,0.2,51.0
2016-03-30,6109,57339.0,842766.0,14.9,14.9,14.55,14.85,-0.05,27.0
2016-03-31,6109,53000.0,781700.0,14.9,14.9,14.6,14.7,-0.15,17.0
2016-04-01,6109,43001.0,632864.0,14.8,14.8,14.5,14.75,0.05,14.0
2016-04-06,6109,8200.0,120360.0,14.65,14.7,14.65,14.7,-0.05,10.0
2016-04-07,6109,34000.0,492550.0,14.7,14.7,14.3,14.55,-0.15,13.0
2016-04-08,6109,23000.0,332150.0,14.35,14.55,14.35,14.55,0.0,17.0
2016-04-11,6109,76000.0,1081950.0,14.3,14.5,14.15,14.5,-0.05,38.0
2016-04-12,6109,124009.0,1739027.0,13.9,14.25,13.9,14.25,-0.25,60.0
2016-04-13,6109,15000.0,213450.0,14.2,14.25,14.2,14.25,0.0,9.0
2016-04-14,6109,53410.0,753090.0,14.3,14.3,14.0,14.1,-0.15,27.0
2016-04-15,6109,44000.0,623050.0,14.2,14.2,14.0,14.2,0.1,21.0
2016-04-18,6109,47000.0,656000.0,14.0,14.1,13.9,13.95,-0.25,23.0
2016-04-19,6109,52365.0,727255.0,13.8,14.0,13.8,13.9,-0.05,19.0
2016-04-20,6109,41000.0,567300.0,13.9,13.9,13.8,13.9,0.0,23.0
2016-04-21,6109,30000.0,413600.0,13.8,13.95,13.7,13.95,0.05,16.0
2016-04-22,6109,68000.0,949800.0,13.85,14.2,13.8,14.2,0.25,30.0
2016-04-25,6109,41000.0,574100.0,14.2,14.2,13.85,14.0,-0.2,14.0
2016-04-26,6109,47000.0,658000.0,14.0,14.0,14.0,14.0,0.0,17.0
2016-04-27,6109,24000.0,338550.0,14.1,14.15,14.05,14.15,0.15,12.0
2016-04-28,6109,77000.0,1084250.0,14.4,14.4,14.0,14.2,0.05,28.0
2016-04-29,6109,12000.0,168600.0,14.0,14.15,14.0,14.15,-0.05,10.0
2016-05-03,6109,18000.0,252100.0,14.0,14.05,13.9,14.05,-0.1,9.0
2016-05-04,6109,57000.0,788450.0,14.05,14.05,13.7,13.85,-0.2,25.0
2016-05-05,6109,42000.0,577900.0,13.85,13.9,13.65,13.9,0.05,27.0
2016-05-06,6109,18000.0,248300.0,13.75,13.9,13.75,13.9,0.0,11.0
2016-05-09,6109,22000.0,303000.0,14.1,14.1,13.5,13.9,0.0,15.0
2016-05-10,6109,28236.0,393330.0,13.9,14.0,13.85,14.0,0.1,16.0
2016-05-11,6109,10000.0,138050.0,14.0,14.0,13.6,13.95,-0.05,8.0
2016-05-12,6109,19000.0,262400.0,13.65,13.9,13.6,13.9,-0.05,10.0
2016-05-13,6109,122000.0,1630800.0,13.65,13.85,13.2,13.85,-0.05,23.0
2016-05-16,6109,16000.0,217400.0,13.8,13.8,13.2,13.8,-0.05,11.0
2016-05-17,6109,9000.0,123600.0,13.5,13.8,13.5,13.8,0.0,4.0
2016-05-18,6109,72001.0,970364.0,13.5,13.9,13.2,13.9,0.1,33.0
2016-05-19,6109,33000.0,451700.0,13.95,14.0,13.5,13.75,-0.15,17.0
2016-05-20,6109,55000.0,743850.0,13.35,13.95,13.3,13.95,0.2,29.0
2016-05-23,6109,2000.0,28000.0,14.0,14.0,14.0,14.0,0.05,2.0
2016-05-24,6109,55000.0,749550.0,13.9,13.9,13.4,13.9,-0.1,28.0
2016-05-25,6109,21000.0,289800.0,13.7,13.9,13.7,13.9,0.0,14.0
2016-05-26,6109,9000.0,124900.0,14.1,14.1,13.7,13.85,-0.05,8.0
2016-05-27,6109,17000.0,232750.0,13.7,13.9,13.5,13.5,-0.35,12.0
2016-05-30,6109,20006.0,274582.0,13.8,13.8,13.6,13.8,0.3,15.0
