date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2740,110400.0,8630620.0,79.2,79.2,77.3,78.4,-0.2,93.0
2016-01-05,2740,110527.0,8566379.0,77.8,78.6,77.0,77.7,-0.7,91.0
2016-01-06,2740,121800.0,9243759.0,77.0,77.0,75.3,76.8,-0.9,96.0
2016-01-07,2740,167950.0,12307292.0,75.8,75.8,72.3,72.5,-4.3,136.0
2016-01-08,2740,55400.0,4058219.0,72.8,73.9,72.6,73.3,0.8,49.0
2016-01-11,2740,49099.0,3473130.0,73.2,73.2,70.3,70.4,-2.9,44.0
2016-01-12,2740,82200.0,5869319.0,71.7,72.5,70.4,70.5,0.1,76.0
2016-01-13,2740,174310.0,12021364.0,72.1,72.1,65.5,68.5,-2.0,135.0
2016-01-14,2740,63201.0,4164966.0,68.3,68.3,65.5,65.6,-2.9,51.0
2016-01-15,2740,56001.0,3699266.0,65.9,66.5,65.5,65.5,-0.1,43.0
2016-01-18,2740,146212.0,9312802.0,61.0,66.5,61.0,64.1,-1.4,111.0
2016-01-19,2740,175102.0,11515376.0,64.8,68.0,62.8,68.0,3.9,127.0
2016-01-20,2740,79000.0,5186400.0,67.0,67.2,64.0,64.1,-3.9,66.0
2016-01-21,2740,34000.0,2187500.0,63.5,65.3,63.3,64.2,0.1,32.0
2016-01-22,2740,54000.0,3465100.0,65.5,65.8,63.0,64.2,0.0,43.0
2016-01-25,2740,50000.0,3270200.0,64.4,66.2,64.4,65.4,1.2,46.0
2016-01-26,2740,22050.0,1414245.0,64.0,65.0,64.0,64.1,-1.3,19.0
2016-01-27,2740,45469.0,2956544.0,65.8,65.8,64.1,65.4,1.3,43.0
2016-01-28,2740,37000.0,2412600.0,65.0,65.8,64.9,65.0,-0.4,29.0
2016-01-29,2740,46020.0,3025940.0,65.0,67.0,64.4,67.0,2.0,45.0
2016-01-30,2740,41046.0,2756395.0,67.5,68.0,66.5,68.0,1.0,42.0
2016-02-01,2740,34001.0,2325969.0,66.7,69.9,66.6,69.7,1.7,33.0
2016-02-02,2740,45052.0,3096276.0,69.6,69.6,68.2,68.8,-0.9,37.0
2016-02-03,2740,33050.0,2252735.0,67.8,68.9,67.3,68.9,0.1,32.0
2016-02-15,2740,4604.0,308626.0,67.8,67.8,66.6,66.6,-2.3,6.0
2016-02-16,2740,23000.0,1555500.0,71.0,71.0,67.0,68.4,1.8,21.0
2016-02-17,2740,23082.0,1550151.0,67.0,68.3,66.5,67.7,-0.7,21.0
2016-02-18,2740,42030.0,2824519.0,67.5,68.0,66.7,66.7,-1.0,38.0
2016-02-19,2740,32200.0,2133319.0,67.4,67.4,65.4,66.3,-0.4,32.0
2016-02-22,2740,19000.0,1267400.0,66.0,67.3,66.0,66.7,0.4,18.0
2016-02-23,2740,43000.0,2895900.0,67.7,67.7,66.9,67.2,0.5,33.0
2016-02-24,2740,27000.0,1775400.0,67.3,67.4,65.0,66.2,-1.0,25.0
2016-02-25,2740,10072.0,660923.0,66.2,66.9,65.0,65.0,-1.2,13.0
2016-02-26,2740,16002.0,1041330.0,65.1,65.5,64.8,64.8,-0.2,17.0
2016-03-01,2740,27300.0,1765239.0,65.2,65.2,64.5,64.5,-0.3,28.0
2016-03-02,2740,67000.0,4395900.0,64.8,66.0,64.8,65.9,1.4,55.0
2016-03-03,2740,47055.0,3071475.0,66.3,66.9,64.2,65.0,-0.9,37.0
2016-03-04,2740,18055.0,1170253.0,65.0,65.3,64.2,65.0,0.0,17.0
2016-03-07,2740,69004.0,4504760.0,65.0,66.0,64.8,65.1,0.1,40.0
2016-03-08,2740,21007.0,1369255.0,65.0,65.8,63.1,65.8,0.7,21.0
2016-03-09,2740,18406.0,1183484.0,64.3,64.8,64.0,64.6,-1.2,25.0
