date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2885,21569579.0,257226577.0,12.15,12.15,11.8,11.85,-0.3,4615.0
2016-01-05,2885,23292739.0,272737588.0,11.8,11.85,11.55,11.65,-0.2,6064.0
2016-01-06,2885,21393286.0,247452339.0,11.6,11.7,11.5,11.6,-0.05,4733.0
2016-01-07,2885,34754357.0,390945176.0,11.55,11.6,11.1,11.15,-0.45,6428.0
2016-01-08,2885,28001547.0,313240969.0,11.1,11.25,11.1,11.2,0.05,4828.0
2016-01-11,2885,30154231.0,327177528.0,11.05,11.1,10.75,10.8,-0.4,6629.0
2016-01-12,2885,32885743.0,354216954.0,10.85,10.85,10.7,10.75,-0.05,6188.0
2016-01-13,2885,27510576.0,295543210.0,10.8,10.85,10.65,10.75,0.0,6023.0
2016-01-14,2885,34294307.0,356891405.0,10.6,10.6,10.25,10.4,-0.35,6662.0
2016-01-15,2885,36085669.0,370835980.0,10.45,10.55,10.15,10.15,-0.25,6814.0
2016-01-18,2885,42033918.0,428459422.0,10.0,10.35,10.0,10.25,0.1,8262.0
2016-01-19,2885,17118048.0,175296665.0,10.3,10.3,10.2,10.25,0.0,3585.0
2016-01-20,2885,24311796.0,245260797.0,10.2,10.25,10.0,10.05,-0.2,4242.0
2016-01-21,2885,32724751.0,327892150.0,10.1,10.15,9.97,9.97,-0.08,5880.0
2016-01-22,2885,20433243.0,206444494.0,10.1,10.2,10.05,10.2,0.23,3822.0
2016-01-25,2885,32922526.0,338868943.0,10.25,10.35,10.2,10.3,0.1,5621.0
2016-01-26,2885,23377155.0,236187843.0,10.2,10.2,10.05,10.05,-0.25,4482.0
2016-01-27,2885,24268038.0,244799254.0,10.1,10.15,10.05,10.05,0.0,3655.0
2016-01-28,2885,28484388.0,288239607.0,10.0,10.2,10.0,10.05,0.0,3306.0
2016-01-29,2885,82082333.0,850555876.0,10.15,10.55,10.1,10.3,0.25,8768.0
2016-01-30,2885,39704584.0,422181456.0,10.45,10.8,10.45,10.8,0.5,6832.0
2016-02-01,2885,30904319.0,330205507.0,10.8,10.85,10.55,10.8,0.0,7058.0
2016-02-02,2885,31938480.0,344834923.0,10.7,10.9,10.6,10.8,0.0,5796.0
2016-02-03,2885,23389696.0,247919465.0,10.65,10.7,10.5,10.55,-0.25,4912.0
2016-02-15,2885,24534718.0,256721760.0,10.4,10.55,10.35,10.45,-0.1,5226.0
2016-02-16,2885,36742187.0,396391915.0,10.55,10.95,10.5,10.85,0.4,5939.0
2016-02-17,2885,18877658.0,203169774.0,10.85,10.9,10.7,10.75,-0.1,4320.0
2016-02-18,2885,38960263.0,422044083.0,10.85,10.95,10.75,10.85,0.1,6983.0
2016-02-19,2885,13188621.0,142020548.0,10.8,10.85,10.7,10.8,-0.05,3567.0
2016-02-22,2885,17524298.0,189124265.0,10.8,10.9,10.7,10.75,-0.05,4840.0
2016-02-23,2885,17169868.0,184884580.0,10.85,10.85,10.7,10.8,0.05,4166.0
2016-02-24,2885,26386286.0,282516375.0,10.75,10.8,10.6,10.7,-0.1,6226.0
2016-02-25,2885,20556446.0,220487253.0,10.7,10.8,10.6,10.8,0.1,4149.0
2016-02-26,2885,29894970.0,320987834.0,10.8,10.85,10.7,10.7,-0.1,4627.0
2016-03-01,2885,23239693.0,250778147.0,10.75,10.85,10.7,10.85,0.15,4647.0
2016-03-02,2885,39649590.0,437840505.0,10.95,11.15,10.9,11.1,0.25,7659.0
2016-03-03,2885,58137129.0,663735548.0,11.1,11.6,11.1,11.6,0.5,10705.0
2016-03-04,2885,84339235.0,1005634903.0,11.65,12.15,11.55,11.9,0.3,13172.0
2016-03-07,2885,39972905.0,477170491.0,12.0,12.1,11.8,11.9,0.0,7243.0
2016-03-08,2885,28982672.0,342669981.0,11.9,11.95,11.65,11.95,0.05,5735.0
2016-03-09,2885,50777687.0,599471260.0,11.85,11.95,11.75,11.75,-0.2,5899.0
2016-03-10,2885,23884790.0,283914640.0,11.75,12.0,11.7,11.95,0.2,4199.0
2016-03-11,2885,23929637.0,282902493.0,11.85,11.9,11.75,11.9,-0.05,4633.0
2016-03-14,2885,30370138.0,361777547.0,11.95,12.05,11.8,11.85,-0.05,5201.0
2016-03-15,2885,31986956.0,370480002.0,11.85,11.85,11.35,11.45,-0.4,6705.0
2016-03-16,2885,17579668.0,203268450.0,11.55,11.6,11.5,11.6,0.15,4571.0
2016-03-17,2885,29464363.0,346871580.0,11.75,11.9,11.65,11.75,0.15,5531.0
2016-03-18,2885,31403300.0,369949569.0,11.8,11.85,11.7,11.8,0.05,5567.0
2016-03-21,2885,19826979.0,232325462.0,11.85,11.85,11.6,11.8,0.0,4098.0
2016-03-22,2885,35940262.0,415595006.0,11.7,11.75,11.5,11.55,-0.25,5678.0
2016-03-23,2885,20564659.0,237931740.0,11.5,11.7,11.5,11.6,0.05,3822.0
2016-03-24,2885,17726951.0,204467294.0,11.55,11.6,11.4,11.6,0.0,4041.0
2016-03-25,2885,10959985.0,126446915.0,11.65,11.65,11.45,11.5,-0.1,2017.0
2016-03-28,2885,8977326.0,103491901.0,11.5,11.6,11.45,11.55,0.05,2008.0
2016-03-29,2885,25039306.0,285267800.0,11.45,11.5,11.25,11.4,-0.15,4559.0
2016-03-30,2885,19737753.0,226972211.0,11.4,11.6,11.35,11.6,0.2,4389.0
2016-03-31,2885,24643369.0,283893457.0,11.65,11.65,11.4,11.5,-0.1,4341.0
2016-04-01,2885,16355253.0,185607233.0,11.4,11.45,11.3,11.35,-0.15,3437.0
2016-04-06,2885,26748363.0,300170648.0,11.25,11.3,11.15,11.3,-0.05,4958.0
2016-04-07,2885,47158276.0,517519786.0,11.15,11.15,10.85,10.95,-0.35,7129.0
2016-04-08,2885,41003739.0,445134460.0,10.8,11.0,10.75,10.85,-0.1,8439.0
2016-04-11,2885,13000754.0,140947008.0,10.85,10.9,10.8,10.85,0.0,2784.0
2016-04-12,2885,30775161.0,330941298.0,10.8,10.95,10.65,10.65,-0.2,6204.0
2016-04-13,2885,35868252.0,384760019.0,10.7,10.8,10.65,10.75,0.1,8281.0
2016-04-14,2885,28503364.0,310117207.0,10.85,10.95,10.8,10.85,0.1,4467.0
2016-04-15,2885,21017394.0,229544261.0,10.9,11.0,10.8,10.95,0.1,3825.0
2016-04-18,2885,9250891.0,100659954.0,10.9,10.95,10.85,10.9,-0.05,2827.0
2016-04-19,2885,18593377.0,201073690.0,10.95,11.0,10.7,10.75,-0.15,3302.0
2016-04-20,2885,22116559.0,236726145.0,10.8,10.9,10.6,10.6,-0.15,4182.0
2016-04-21,2885,16320619.0,174015393.0,10.7,10.7,10.6,10.65,0.05,3190.0
2016-04-22,2885,12385795.0,132533476.0,10.65,10.8,10.6,10.75,0.1,2383.0
2016-04-25,2885,16629453.0,177021295.0,10.6,10.75,10.6,10.75,0.0,2020.0
2016-04-26,2885,22210072.0,240538644.0,10.8,10.95,10.75,10.9,0.15,3020.0
2016-04-27,2885,14311190.0,155738389.0,10.85,10.95,10.8,10.95,0.05,3255.0
2016-04-28,2885,18962920.0,203864312.0,10.95,10.95,10.65,10.65,-0.3,4052.0
2016-04-29,2885,26853564.0,286333769.0,10.6,10.75,10.55,10.65,0.0,3863.0
2016-05-03,2885,21688241.0,230574960.0,10.7,10.75,10.5,10.65,0.0,3065.0
2016-05-04,2885,35046001.0,365110862.0,10.6,10.6,10.15,10.3,-0.35,5344.0
2016-05-05,2885,30127385.0,309390906.0,10.3,10.35,10.2,10.25,-0.05,3991.0
2016-05-06,2885,34933972.0,354846391.0,10.25,10.25,10.1,10.15,-0.1,7378.0
2016-05-09,2885,27488631.0,280388906.0,10.2,10.3,10.15,10.2,0.05,3603.0
2016-05-10,2885,35355627.0,360397404.0,10.15,10.3,10.1,10.2,0.0,4773.0
2016-05-11,2885,47869442.0,487375186.0,10.3,10.3,10.1,10.2,0.0,4622.0
2016-05-12,2885,35174953.0,358819428.0,10.15,10.3,10.1,10.2,0.0,3963.0
2016-05-13,2885,29453378.0,299276077.0,10.2,10.2,10.1,10.15,-0.05,6515.0
2016-05-16,2885,31422986.0,319909981.0,10.15,10.25,10.1,10.2,0.05,4705.0
2016-05-17,2885,35493730.0,360708146.0,10.15,10.25,10.1,10.2,0.0,4702.0
2016-05-18,2885,30296704.0,307276590.0,10.15,10.2,10.1,10.15,-0.05,7872.0
2016-05-19,2885,28331331.0,288116089.0,10.15,10.25,10.1,10.2,0.05,3725.0
2016-05-20,2885,11289878.0,115246135.0,10.25,10.3,10.15,10.15,-0.05,2061.0
2016-05-23,2885,24567065.0,254573635.0,10.15,10.5,10.1,10.5,0.35,3767.0
2016-05-24,2885,13144845.0,137087354.0,10.5,10.55,10.35,10.35,-0.15,3257.0
2016-05-25,2885,18663466.0,195828271.0,10.45,10.55,10.4,10.55,0.2,3279.0
2016-05-26,2885,10765965.0,113019049.0,10.5,10.55,10.45,10.5,-0.05,2558.0
2016-05-27,2885,21778602.0,231350999.0,10.55,10.75,10.5,10.7,0.2,3856.0
2016-05-30,2885,20697687.0,223227010.0,10.7,10.85,10.65,10.8,0.1,4950.0
2016-05-31,2885,45292318.0,493909235.0,10.8,11.0,10.7,11.0,0.2,5704.0
2016-06-01,2885,38415865.0,422232453.0,11.0,11.1,10.9,10.95,-0.05,8442.0
2016-06-02,2885,332176579.0,3505820504.0,10.85,10.85,10.6,10.75,-0.2,8367.0
2016-06-03,2885,74388610.0,789008377.0,10.75,10.75,10.5,10.6,-0.15,9183.0
2016-06-04,2885,5158299.0,54893457.0,10.6,10.7,10.55,10.65,0.05,996.0
2016-06-06,2885,25829383.0,275179710.0,10.65,10.7,10.6,10.65,0.0,4073.0
2016-06-07,2885,40066573.0,422155172.0,10.7,10.75,10.65,10.7,0.05,6201.0
2016-06-08,2885,33106598.0,348944441.0,10.75,10.8,10.65,10.75,0.05,5209.0
2016-06-13,2885,58545155.0,605554875.0,10.65,10.65,10.25,10.3,-0.45,9329.0
2016-06-14,2885,18178023.0,187717250.0,10.35,10.4,10.3,10.3,0.0,5656.0
2016-06-15,2885,17401938.0,179708879.0,10.35,10.4,10.3,10.35,0.05,4239.0
2016-06-16,2885,31087892.0,318843900.0,10.35,10.35,10.2,10.25,-0.1,4404.0
2016-06-17,2885,27402463.0,282442314.0,10.3,10.35,10.25,10.3,0.05,4970.0
2016-06-20,2885,15158024.0,156965409.0,10.3,10.4,10.3,10.4,0.1,3765.0
2016-06-21,2885,20958563.0,217902273.0,10.4,10.45,10.35,10.4,0.0,4576.0
2016-06-22,2885,18105517.0,188004311.0,10.4,10.45,10.3,10.45,0.05,3877.0
2016-06-23,2885,13480724.0,140316403.0,10.4,10.45,10.35,10.4,-0.05,2278.0
2016-06-24,2885,42329777.0,434295603.0,10.4,10.45,10.1,10.2,-0.2,5246.0
2016-06-27,2885,13667018.0,139699104.0,10.2,10.25,10.1,10.2,0.0,2832.0
2016-06-28,2885,16446721.0,167488162.0,10.15,10.25,10.1,10.25,0.05,3145.0
2016-06-29,2885,18304343.0,188541266.0,10.25,10.35,10.2,10.35,0.1,3082.0
2016-06-30,2885,25733553.0,267088971.0,10.35,10.45,10.3,10.4,0.05,4034.0
2016-07-01,2885,16213905.0,168897273.0,10.4,10.45,10.35,10.4,0.0,3139.0
2016-07-04,2885,15254129.0,159684728.0,10.4,10.55,10.4,10.45,0.05,3649.0
2016-07-05,2885,79127590.0,852636340.0,10.5,11.0,10.5,10.95,0.5,11760.0
2016-07-06,2885,33962882.0,365684566.0,10.9,10.9,10.7,10.75,-0.2,6874.0
2016-07-07,2885,14792599.0,159135215.0,10.8,10.85,10.7,10.75,0.0,3521.0
2016-07-11,2885,35224155.0,383413124.0,10.85,10.95,10.8,10.9,0.15,7847.0
2016-07-12,2885,44009061.0,480744859.0,10.95,11.0,10.85,10.9,0.0,7322.0
2016-07-13,2885,46271738.0,505010666.0,11.0,11.0,10.85,10.9,0.0,7456.0
2016-07-14,2885,74447690.0,816731290.0,10.9,11.05,10.9,10.95,0.05,9665.0
2016-07-15,2885,73782479.0,799949669.0,10.7,11.0,10.7,11.0,0.0,13197.0
2016-07-18,2885,42108950.0,468741266.0,11.05,11.2,11.05,11.15,0.15,9269.0
2016-07-19,2885,36002242.0,402505227.0,11.15,11.25,11.05,11.2,0.05,7356.0
2016-07-20,2885,33291808.0,369160588.0,11.2,11.2,11.0,11.1,-0.1,7788.0
2016-07-21,2885,42911113.0,478453733.0,11.15,11.2,11.1,11.2,0.1,9043.0
2016-07-22,2885,27826200.0,307881350.0,11.2,11.2,10.95,11.05,-0.15,5925.0
2016-07-25,2885,29675239.0,324814258.0,11.1,11.1,10.85,11.0,-0.05,5652.0
2016-07-26,2885,53227797.0,594408935.0,11.0,11.4,10.9,11.35,0.35,11023.0
2016-07-27,2885,32530693.0,368052765.0,11.4,11.45,11.25,11.3,-0.05,5959.0
2016-07-28,2885,43120325.0,486753588.0,11.3,11.35,11.15,11.3,0.0,9249.0
2016-07-29,2885,24254986.0,273058908.0,11.3,11.35,11.2,11.2,-0.1,4603.0
2016-08-01,2885,27377090.0,307390263.0,11.2,11.3,11.15,11.25,0.05,7171.0
2016-08-02,2885,34337381.0,387760943.0,11.25,11.35,11.2,11.35,0.1,6826.0
2016-08-03,2885,27652943.0,310183322.0,11.25,11.3,11.15,11.2,-0.15,8720.0
2016-08-04,2885,19629695.0,219121555.0,11.2,11.25,11.05,11.15,-0.05,5016.0
2016-08-05,2885,27887196.0,313122801.0,11.15,11.3,11.15,11.25,0.1,6383.0
2016-08-08,2885,29032293.0,330482865.0,11.35,11.45,11.3,11.45,0.2,8078.0
2016-08-09,2885,41923497.0,482002386.0,11.4,11.6,11.35,11.55,0.1,8016.0
2016-08-10,2885,60248461.0,709336558.0,11.55,11.9,11.5,11.85,0.3,9332.0
2016-08-11,2885,33270412.0,387821686.0,11.8,11.8,11.45,11.75,-0.1,7641.0
2016-08-12,2885,39968480.0,473811316.0,11.75,11.95,11.7,11.95,0.2,9051.0
2016-08-15,2885,24846514.0,295248939.0,11.95,11.95,11.8,11.9,-0.05,4728.0
2016-08-16,2885,23615347.0,279517548.0,11.9,11.9,11.75,11.85,-0.05,5332.0
2016-08-17,2885,19245535.0,226276660.0,11.75,11.8,11.7,11.75,-0.1,6945.0
2016-08-18,2885,23185708.0,273882191.0,11.7,11.9,11.6,11.85,0.1,6629.0
2016-08-19,2885,28535179.0,330541750.0,11.8,11.8,11.45,11.45,-0.4,8833.0
2016-08-22,2885,25053144.0,285853021.0,11.4,11.6,11.25,11.6,0.15,6489.0
2016-08-23,2885,18881258.0,219566672.0,11.55,11.7,11.45,11.6,0.0,6420.0
2016-08-24,2885,13953124.0,160421970.0,11.55,11.6,11.4,11.45,-0.15,5677.0
2016-08-25,2885,16236796.0,188350975.0,11.4,11.7,11.4,11.7,0.25,5138.0
2016-08-26,2885,18481687.0,216059285.0,11.6,11.75,11.55,11.7,0.0,6083.0
2016-08-29,2885,24319559.0,278888158.0,11.6,11.6,11.4,11.4,-0.3,6786.0
2016-08-30,2885,14201364.0,161183238.0,11.5,11.55,11.45,11.5,0.1,4264.0
2016-08-31,2885,27226893.0,307859555.0,11.45,11.5,11.25,11.25,-0.25,4507.0
2016-09-01,2885,19208660.0,214001433.0,11.25,11.3,11.05,11.1,-0.15,4460.0
2016-09-02,2885,18060848.0,200469617.0,11.15,11.2,11.05,11.1,0.0,4061.0
2016-09-05,2885,14894135.0,167929827.0,11.2,11.35,11.2,11.35,0.25,2910.0
2016-09-06,2885,13704433.0,155609133.0,11.25,11.4,11.25,11.4,0.05,3268.0
2016-09-07,2885,16612549.0,190074072.0,11.35,11.5,11.35,11.45,0.05,3545.0
2016-09-08,2885,18898823.0,216902180.0,11.45,11.55,11.4,11.5,0.05,4787.0
2016-09-09,2885,25916027.0,292391429.0,11.4,11.45,11.2,11.2,-0.3,4454.0
2016-09-10,2885,12337519.0,136975105.0,11.05,11.2,11.0,11.15,-0.05,1936.0
2016-09-12,2885,21210228.0,236186180.0,11.1,11.25,11.05,11.2,0.05,3582.0
2016-09-13,2885,20873025.0,232729902.0,11.2,11.25,11.05,11.1,-0.1,5058.0
2016-09-14,2885,16823417.0,186232554.0,11.1,11.15,11.05,11.05,-0.05,3326.0
2016-09-19,2885,19389998.0,217206882.0,11.1,11.3,11.1,11.2,0.15,3279.0
2016-09-20,2885,12919753.0,145165538.0,11.2,11.3,11.15,11.2,0.0,3509.0
2016-09-21,2885,27694808.0,309566998.0,11.2,11.3,11.15,11.2,0.0,2902.0
2016-09-22,2885,8938773.0,100761471.0,11.25,11.3,11.2,11.3,0.1,2103.0
2016-09-23,2885,9101785.0,103066554.0,11.3,11.35,11.25,11.35,0.05,2222.0
2016-09-26,2885,9154808.0,103101014.0,11.3,11.35,11.2,11.2,-0.15,1261.0
2016-09-29,2885,20807685.0,235099716.0,11.3,11.35,11.25,11.3,0.1,4437.0
2016-09-30,2885,17037615.0,191498503.0,11.3,11.3,11.2,11.2,-0.1,3920.0
2016-10-03,2885,6896236.0,77656804.0,11.25,11.3,11.2,11.25,0.05,1446.0
2016-10-04,2885,11202977.0,126555531.0,11.3,11.35,11.2,11.35,0.1,3452.0
2016-10-05,2885,11981825.0,135247104.0,11.25,11.35,11.25,11.3,-0.05,3146.0
2016-10-06,2885,8207485.0,92627086.0,11.3,11.35,11.25,11.3,0.0,2978.0
2016-10-07,2885,11356790.0,128184870.0,11.35,11.35,11.2,11.3,0.0,2181.0
2016-10-11,2885,14174331.0,159696490.0,11.35,11.35,11.2,11.25,-0.05,2824.0
2016-10-12,2885,47589480.0,537524017.0,11.2,11.3,11.2,11.3,0.05,3049.0
2016-10-13,2885,17579921.0,196015870.0,11.3,11.3,11.1,11.1,-0.2,5179.0
2016-10-14,2885,9587489.0,107294110.0,11.15,11.25,11.1,11.25,0.15,2480.0
2016-10-17,2885,8808645.0,98367488.0,11.25,11.25,11.1,11.15,-0.1,2338.0
2016-10-18,2885,11101578.0,124858283.0,11.15,11.3,11.15,11.3,0.15,2443.0
2016-10-19,2885,12284476.0,138725225.0,11.3,11.35,11.25,11.3,0.0,2625.0
2016-10-20,2885,51716822.0,599983032.0,11.45,11.75,11.45,11.7,0.4,8495.0
2016-10-21,2885,27407609.0,320786789.0,11.7,11.8,11.6,11.7,0.0,4862.0
2016-10-24,2885,11173354.0,130933886.0,11.7,11.8,11.65,11.7,0.0,2609.0
2016-10-25,2885,13687240.0,160432860.0,11.75,11.75,11.65,11.75,0.05,5073.0
2016-10-26,2885,10905772.0,127174965.0,11.75,11.75,11.6,11.65,-0.1,3445.0
2016-10-27,2885,12301222.0,143351839.0,11.7,11.75,11.6,11.65,0.0,3790.0
2016-10-28,2885,13954788.0,163540143.0,11.7,11.75,11.6,11.75,0.1,3989.0
2016-10-31,2885,10475867.0,122567064.0,11.65,11.8,11.6,11.8,0.05,3064.0
2016-11-01,2885,10056770.0,118237069.0,11.75,11.8,11.65,11.75,-0.05,3009.0
2016-11-02,2885,9145495.0,106653160.0,11.65,11.75,11.6,11.65,-0.1,2705.0
2016-11-03,2885,23312174.0,267604510.0,11.6,11.65,11.35,11.35,-0.3,5829.0
2016-11-04,2885,14015056.0,161331120.0,11.35,11.6,11.35,11.6,0.25,4458.0
2016-11-07,2885,12830405.0,149983996.0,11.55,11.75,11.55,11.7,0.1,4026.0
2016-11-08,2885,9688108.0,113113225.0,11.75,11.75,11.6,11.7,0.0,2480.0
2016-11-09,2885,34913542.0,401337119.0,11.8,11.85,11.25,11.3,-0.4,7095.0
2016-11-10,2885,19671704.0,229133567.0,11.6,11.7,11.55,11.7,0.4,4603.0
2016-11-11,2885,22713633.0,262620328.0,11.65,11.7,11.5,11.5,-0.2,5139.0
2016-11-14,2885,24193695.0,279758005.0,11.45,11.7,11.4,11.6,0.1,4570.0
2016-11-15,2885,17314108.0,200960166.0,11.65,11.7,11.5,11.5,-0.1,3598.0
2016-11-16,2885,13722620.0,158565076.0,11.55,11.6,11.5,11.5,0.0,3399.0
2016-11-17,2885,10229680.0,117836292.0,11.5,11.6,11.45,11.55,0.05,3027.0
2016-11-18,2885,13783290.0,157693098.0,11.5,11.55,11.4,11.4,-0.15,4177.0
2016-11-21,2885,14277962.0,163666011.0,11.4,11.55,11.35,11.55,0.15,3351.0
2016-11-22,2885,15559638.0,180130969.0,11.55,11.65,11.45,11.65,0.1,3605.0
2016-11-23,2885,11981208.0,139246423.0,11.7,11.7,11.55,11.65,0.0,3542.0
2016-11-24,2885,32475274.0,381840818.0,11.65,11.9,11.6,11.8,0.15,5686.0
2016-11-25,2885,40843386.0,482412829.0,11.75,12.0,11.65,11.65,-0.15,5726.0
2016-11-28,2885,28089885.0,331116358.0,11.75,11.9,11.7,11.75,0.1,6244.0
2016-11-29,2885,26734757.0,311741920.0,11.75,11.8,11.6,11.65,-0.1,5464.0
2016-11-30,2885,41408495.0,478751968.0,11.65,11.7,11.5,11.55,-0.1,4695.0
2016-12-01,2885,20059507.0,232631212.0,11.55,11.7,11.55,11.6,0.05,4087.0
2016-12-02,2885,25906451.0,299622075.0,11.55,11.65,11.5,11.55,-0.05,5113.0
2016-12-05,2885,19297750.0,221948853.0,11.6,11.6,11.45,11.45,-0.1,3398.0
2016-12-06,2885,13944234.0,160841296.0,11.55,11.6,11.5,11.55,0.1,2731.0
2016-12-07,2885,13504790.0,155609392.0,11.55,11.6,11.45,11.5,-0.05,2758.0
2016-12-08,2885,48826218.0,565925092.0,11.6,11.8,11.6,11.8,0.3,7833.0
2016-12-09,2885,62846238.0,751386406.0,11.8,12.05,11.75,12.0,0.2,8817.0
2016-12-12,2885,28228462.0,338265499.0,12.05,12.15,11.85,11.9,-0.1,4532.0
2016-12-13,2885,31846954.0,382180522.0,11.9,12.1,11.85,12.05,0.15,5041.0
2016-12-14,2885,37854364.0,455628927.0,12.1,12.2,11.9,12.0,-0.05,5503.0
2016-12-15,2885,24620976.0,295240312.0,11.95,12.05,11.9,11.95,-0.05,3487.0
2016-12-16,2885,28273467.0,339760034.0,12.05,12.1,11.95,12.0,0.05,4058.0
2016-12-19,2885,10787845.0,128574362.0,12.05,12.05,11.85,11.9,-0.1,2319.0
2016-12-20,2885,6855807.0,81501563.0,11.9,11.95,11.85,11.9,0.0,1587.0
2016-12-21,2885,26271622.0,310432813.0,11.9,11.95,11.8,11.8,-0.1,2142.0
2016-12-22,2885,12025480.0,141185837.0,11.8,11.8,11.7,11.7,-0.1,1969.0
2016-12-23,2885,12694330.0,148375937.0,11.65,11.75,11.6,11.7,0.0,2935.0
2016-12-26,2885,3617623.0,42467586.0,11.7,11.8,11.7,11.75,0.05,1008.0
2016-12-27,2885,5663045.0,66307452.0,11.75,11.8,11.65,11.7,-0.05,1360.0
2016-12-28,2885,15930454.0,188610826.0,11.75,11.95,11.7,11.85,0.15,2038.0
2016-12-29,2885,14498731.0,171576062.0,11.8,11.9,11.75,11.8,-0.05,4414.0
2016-12-30,2885,24406826.0,291306570.0,11.85,12.0,11.8,12.0,0.2,4375.0
2017-01-03,2885,12177257.0,145354475.0,12.0,12.0,11.85,11.95,-0.05,3490.0
2017-01-04,2885,14050938.0,167819010.0,11.95,12.0,11.85,11.95,0.0,5218.0
2017-01-05,2885,22985771.0,275795966.0,11.9,12.05,11.9,12.05,0.1,3162.0
2017-01-06,2885,16847557.0,202310023.0,12.0,12.05,11.95,12.05,0.0,3126.0
2017-01-09,2885,14212655.0,170456844.0,12.05,12.1,11.9,12.0,-0.05,2479.0
2017-01-10,2885,11914930.0,142948758.0,11.95,12.05,11.9,12.05,0.05,2376.0
2017-01-11,2885,16475391.0,199081282.0,12.05,12.15,11.95,12.15,0.1,3547.0
2017-01-12,2885,47430382.0,587248652.0,12.15,12.5,12.15,12.45,0.3,8510.0
2017-01-13,2885,18483937.0,229153217.0,12.45,12.45,12.35,12.45,0.0,3212.0
2017-01-16,2885,20384523.0,250795408.0,12.35,12.35,12.25,12.3,-0.15,4031.0
2017-01-17,2885,11965658.0,147315971.0,12.25,12.4,12.25,12.35,0.05,2630.0
2017-01-18,2885,10361779.0,127582506.0,12.35,12.35,12.25,12.35,0.0,2655.0
2017-01-19,2885,14597343.0,179470534.0,12.3,12.35,12.2,12.35,0.0,2753.0
2017-01-20,2885,20265505.0,247798726.0,12.25,12.3,12.2,12.2,-0.15,3563.0
2017-01-23,2885,18106956.0,223759853.0,12.35,12.4,12.25,12.4,0.2,3726.0
2017-01-24,2885,22747817.0,282044811.0,12.35,12.45,12.3,12.4,0.0,4800.0
2017-02-02,2885,28138298.0,347551257.0,12.45,12.5,12.25,12.25,-0.15,5711.0
2017-02-03,2885,17827130.0,219366504.0,12.3,12.4,12.25,12.25,0.0,3784.0
2017-02-06,2885,48887064.0,616421169.0,12.35,12.8,12.3,12.75,0.5,6410.0
2017-02-07,2885,23358362.0,297534704.0,12.7,12.8,12.6,12.75,0.0,4967.0
2017-02-08,2885,21605526.0,274743015.0,12.7,12.8,12.65,12.7,-0.05,4504.0
2017-02-09,2885,37645444.0,481295189.0,12.7,12.9,12.65,12.75,0.05,3674.0
2017-02-10,2885,36922412.0,477235331.0,12.8,13.0,12.8,12.95,0.2,6224.0
2017-02-13,2885,23836453.0,307018509.0,13.0,13.0,12.8,12.9,-0.05,3456.0
2017-02-14,2885,22901682.0,294558008.0,12.85,12.9,12.8,12.9,0.0,4232.0
2017-02-15,2885,22389665.0,290201865.0,12.9,13.0,12.9,13.0,0.1,4543.0
2017-02-16,2885,34967439.0,456000164.0,13.05,13.2,12.95,13.0,0.0,5948.0
2017-02-17,2885,23137160.0,300750310.0,13.0,13.05,12.85,13.0,0.0,6519.0
