date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3265,1172689.0,25609909.0,22.8,22.8,21.15,21.3,-1.25,617.0
2016-01-05,3265,2600140.0,59850875.0,22.35,23.4,22.25,23.4,2.1,1346.0
2016-01-06,3265,2199016.0,50094318.0,23.2,23.2,22.4,22.9,-0.5,1023.0
2016-01-07,3265,1112332.0,24562921.0,22.8,22.8,21.55,21.75,-1.15,557.0
2016-01-08,3265,1293032.0,27716082.0,21.75,22.6,21.2,21.35,-0.4,813.0
2016-01-11,3265,517359.0,10602436.0,21.0,21.0,20.25,20.45,-0.9,324.0
2016-01-12,3265,1617139.0,31383380.0,20.45,20.7,18.5,18.6,-1.85,865.0
2016-01-13,3265,1859050.0,33533904.0,19.05,19.3,17.1,17.6,-1.0,983.0
2016-01-14,3265,1709032.0,27621815.0,16.5,16.9,15.85,15.9,-1.7,836.0
2016-01-15,3265,1379570.0,22829412.0,16.55,17.2,15.9,16.5,0.6,855.0
2016-01-18,3265,760000.0,12962850.0,16.0,17.6,15.9,17.55,1.05,461.0
2016-01-19,3265,679000.0,12241150.0,17.55,18.5,17.3,18.4,0.85,424.0
2016-01-20,3265,475000.0,8377700.0,18.35,18.35,17.2,17.4,-1.0,310.0
2016-01-21,3265,346500.0,5984824.0,17.4,17.75,17.05,17.35,-0.05,205.0
2016-01-22,3265,421000.0,7157800.0,17.6,17.6,16.7,17.0,-0.35,280.0
2016-01-25,3265,446000.0,7776950.0,17.1,17.65,17.1,17.45,0.45,237.0
2016-01-26,3265,233000.0,4028800.0,17.45,17.45,17.1,17.4,-0.05,122.0
2016-01-27,3265,247481.0,4268877.0,17.5,17.6,17.05,17.1,-0.3,155.0
2016-01-28,3265,287936.0,4991583.0,17.25,17.6,17.1,17.45,0.35,199.0
2016-01-29,3265,351000.0,6140300.0,17.7,17.7,17.35,17.45,0.0,263.0
2016-01-30,3265,519300.0,9294285.0,17.65,18.1,17.65,17.95,0.5,301.0
2016-02-01,3265,289081.0,5132574.0,18.2,18.2,17.6,17.6,-0.35,175.0
2016-02-02,3265,290218.0,5067236.0,17.6,17.6,17.3,17.4,-0.2,167.0
