date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-06,5344,29000.0,161070.0,5.57,5.58,5.5,5.58,-0.08,10.0
2016-04-07,5344,5000.0,27550.0,5.58,5.58,5.42,5.55,-0.03,4.0
2016-04-08,5344,15300.0,84894.0,5.55,5.55,5.55,5.55,0.0,2.0
2016-04-11,5344,16146.0,89518.0,5.51,5.74,5.5,5.56,0.01,10.0
2016-04-12,5344,20532.0,113356.0,5.52,5.61,5.48,5.61,0.05,9.0
2016-04-13,5344,28000.0,154730.0,5.51,5.6,5.5,5.6,-0.01,16.0
2016-04-14,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,5344,30000.0,165770.0,5.6,5.74,5.46,5.46,-0.11,18.0
2016-04-18,5344,13000.0,70480.0,5.84,5.84,5.35,5.43,-0.03,8.0
2016-04-19,5344,5874.0,31632.0,5.4,5.4,5.4,5.4,-0.03,6.0
2016-04-20,5344,13598.0,73379.0,5.4,5.54,5.33,5.54,0.14,9.0
2016-04-21,5344,678.0,3390.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-04-22,5344,20766.0,110322.0,5.32,5.45,5.28,5.45,-0.05,10.0
2016-04-25,5344,22000.0,116800.0,5.3,5.4,5.3,5.4,-0.05,6.0
2016-04-26,5344,3000.0,16150.0,5.49,5.49,5.33,5.33,-0.07,3.0
2016-04-27,5344,27000.0,146090.0,5.49,5.78,5.3,5.4,0.07,16.0
2016-04-28,5344,31067.0,162202.0,5.4,5.4,5.11,5.2,-0.2,25.0
2016-04-29,5344,2000.0,10890.0,5.49,5.49,5.4,5.4,0.2,2.0
2016-05-03,5344,17000.0,90100.0,5.3,5.38,5.28,5.38,-0.02,11.0
2016-05-04,5344,8000.0,42880.0,5.38,5.44,5.26,5.34,-0.04,8.0
2016-05-05,5344,33000.0,168930.0,5.26,5.26,5.05,5.25,-0.09,24.0
2016-05-06,5344,13000.0,67360.0,5.1,5.23,5.1,5.2,-0.05,6.0
2016-05-09,5344,9000.0,46210.0,5.15,5.15,5.1,5.15,-0.05,5.0
2016-05-10,5344,3267.0,17138.0,5.59,5.59,5.12,5.12,-0.03,4.0
2016-05-11,5344,7000.0,36350.0,5.39,5.39,5.14,5.14,0.02,5.0
2016-05-12,5344,16000.0,82810.0,5.13,5.62,5.09,5.19,0.05,12.0
2016-05-13,5344,11000.0,53390.0,4.73,5.01,4.73,5.0,-0.19,7.0
2016-05-16,5344,22000.0,110220.0,5.0,5.22,5.0,5.22,0.22,3.0
2016-05-17,5344,10333.0,52470.0,5.43,5.43,5.0,5.2,-0.02,9.0
2016-05-18,5344,1133.0,5771.0,5.12,5.12,5.12,5.12,-0.08,2.0
2016-05-19,5344,2199.0,11585.0,5.58,5.58,5.58,5.58,0.46,5.0
2016-05-20,5344,10049.0,53249.0,5.06,5.38,5.06,5.38,-0.2,9.0
2016-05-23,5344,33530.0,175480.0,5.3,5.3,5.17,5.3,-0.08,23.0
2016-05-24,5344,89409.0,485895.0,5.5,5.55,5.38,5.38,0.08,24.0
2016-05-25,5344,10000.0,53540.0,5.38,5.49,5.33,5.33,-0.05,7.0
2016-05-26,5344,7398.0,39809.0,5.48,5.49,5.33,5.38,0.05,9.0
2016-05-27,5344,43000.0,227640.0,5.3,5.37,5.27,5.37,-0.01,14.0
2016-05-30,5344,24100.0,127220.0,5.29,5.35,5.26,5.35,-0.02,13.0
2016-05-31,5344,4000.0,21730.0,5.49,5.49,5.35,5.4,0.05,4.0
2016-06-01,5344,19000.0,101880.0,5.51,5.51,5.34,5.43,0.03,12.0
2016-06-02,5344,17267.0,91974.0,5.33,5.33,5.33,5.33,-0.1,6.0
2016-06-03,5344,42378.0,223280.0,5.28,5.37,5.24,5.24,-0.09,14.0
2016-06-04,5344,6000.0,31380.0,5.19,5.29,5.19,5.29,0.05,6.0
2016-06-06,5344,5532.0,28844.0,5.22,5.3,5.22,5.3,0.01,6.0
2016-06-07,5344,204799.0,1127899.0,5.39,5.66,5.39,5.56,0.26,54.0
2016-06-08,5344,174000.0,975660.0,5.52,5.67,5.52,5.63,0.07,31.0
2016-06-13,5344,53000.0,299810.0,5.4,5.75,5.4,5.69,0.06,24.0
2016-06-14,5344,11000.0,61000.0,5.5,5.68,5.49,5.68,-0.01,8.0
2016-06-15,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,5344,71000.0,390590.0,5.5,5.66,5.43,5.59,-0.08,38.0
2016-06-17,5344,147677.0,803200.0,5.44,5.72,5.41,5.48,-0.11,45.0
2016-06-20,5344,57000.0,313420.0,5.48,5.8,5.39,5.39,-0.09,34.0
2016-06-21,5344,32000.0,173390.0,5.41,5.53,5.39,5.5,0.11,19.0
2016-06-22,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,5344,1000.0,5350.0,5.35,5.35,5.35,5.35,-0.15,1.0
2016-06-27,5344,8341.0,44533.0,5.33,5.45,5.33,5.45,0.1,7.0
2016-06-28,5344,18562.0,102918.0,5.95,5.95,5.45,5.54,0.09,14.0
2016-06-29,5344,21267.0,117308.0,5.54,5.58,5.49,5.49,-0.05,16.0
2016-06-30,5344,54000.0,293430.0,5.5,5.58,5.33,5.47,-0.02,25.0
2016-07-01,5344,38668.0,210266.0,5.5,5.5,5.38,5.41,-0.06,23.0
2016-07-04,5344,30000.0,162870.0,5.41,5.5,5.41,5.43,0.02,14.0
2016-07-05,5344,7000.0,38250.0,5.43,5.52,5.43,5.49,0.06,6.0
2016-07-06,5344,26088.0,143652.0,5.51,5.51,5.48,5.51,0.02,14.0
2016-07-07,5344,11000.0,61150.0,5.54,5.59,5.52,5.55,0.04,8.0
2016-07-11,5344,24000.0,133220.0,5.63,5.63,5.51,5.63,0.08,15.0
2016-07-12,5344,3705.0,20216.0,5.47,5.54,5.47,5.54,-0.09,4.0
2016-07-13,5344,4000.0,22190.0,5.54,5.57,5.54,5.57,0.03,2.0
2016-07-14,5344,25000.0,138750.0,5.56,5.58,5.54,5.55,-0.02,15.0
2016-07-15,5344,9000.0,50400.0,5.84,5.84,5.55,5.55,0.0,6.0
2016-07-18,5344,2032.0,11289.0,5.55,5.57,5.55,5.57,0.02,3.0
2016-07-19,5344,23000.0,126750.0,5.52,5.53,5.49,5.53,-0.04,17.0
2016-07-20,5344,15532.0,86671.0,5.69,5.69,5.53,5.58,0.05,9.0
2016-07-21,5344,84200.0,474979.0,5.58,5.72,5.58,5.7,0.12,35.0
2016-07-22,5344,44531.0,256420.0,5.7,5.84,5.66,5.79,0.09,23.0
2016-07-25,5344,32132.0,184443.0,5.87,5.87,5.7,5.79,0.0,20.0
2016-07-26,5344,13355.0,78988.0,6.18,6.18,5.85,5.85,0.06,10.0
2016-07-27,5344,23399.0,136784.0,5.85,5.85,5.85,5.85,0.0,7.0
2016-07-28,5344,22000.0,127620.0,5.79,5.86,5.76,5.84,-0.01,15.0
2016-07-29,5344,7534.0,43659.0,5.86,5.86,5.8,5.83,-0.01,6.0
2016-08-01,5344,26000.0,152110.0,5.94,5.94,5.83,5.93,0.1,14.0
2016-08-02,5344,32666.0,190299.0,5.8,5.88,5.8,5.88,-0.05,23.0
2016-08-03,5344,30000.0,175670.0,5.88,5.88,5.8,5.8,-0.08,29.0
2016-08-04,5344,40032.0,232714.0,5.82,5.94,5.8,5.81,0.01,30.0
2016-08-05,5344,13000.0,75620.0,5.81,5.91,5.79,5.85,0.04,12.0
2016-08-08,5344,17132.0,100159.0,5.84,5.85,5.84,5.85,0.0,5.0
2016-08-09,5344,1000.0,5850.0,5.85,5.85,5.85,5.85,0.0,1.0
2016-08-10,5344,72000.0,419440.0,5.93,5.93,5.8,5.86,0.01,31.0
2016-08-11,5344,22000.0,128580.0,5.92,5.92,5.81,5.81,-0.05,10.0
2016-08-12,5344,30009.0,173809.0,5.81,5.81,5.77,5.77,-0.04,17.0
2016-08-15,5344,24010.0,133415.0,5.51,5.88,5.51,5.74,-0.03,16.0
2016-08-16,5344,16145.0,92057.0,5.79,5.79,5.66,5.76,0.02,11.0
2016-08-17,5344,3000.0,17120.0,5.82,5.82,5.65,5.65,-0.11,3.0
2016-08-18,5344,25799.0,144243.0,5.86,5.86,5.51,5.8,0.15,20.0
2016-08-19,5344,21000.0,118020.0,5.87,5.87,5.6,5.6,-0.2,13.0
2016-08-22,5344,1000.0,5680.0,5.68,5.68,5.68,5.68,0.08,1.0
2016-08-23,5344,1026.0,5883.0,5.74,5.74,5.74,5.74,0.06,2.0
2016-08-24,5344,9532.0,54312.0,5.7,5.84,5.65,5.65,-0.09,6.0
2016-08-25,5344,5000.0,28070.0,5.61,5.62,5.61,5.62,-0.03,3.0
2016-08-26,5344,8000.0,45250.0,5.6,5.75,5.6,5.75,0.13,6.0
2016-08-29,5344,179.0,963.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-30,5344,800.0,4319.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-08-31,5344,19586.0,111972.0,5.75,5.85,5.62,5.74,-0.01,15.0
2016-09-01,5344,9904.0,56185.0,5.72,5.73,5.64,5.73,-0.01,9.0
2016-09-02,5344,15007.0,84597.0,5.65,5.79,5.61,5.7,-0.03,12.0
2016-09-05,5344,13000.0,72610.0,5.58,5.63,5.54,5.63,-0.07,8.0
2016-09-06,5344,27400.0,151319.0,5.51,5.69,5.51,5.69,0.06,15.0
2016-09-07,5344,35084.0,193724.0,5.5,5.65,5.5,5.55,-0.14,21.0
2016-09-08,5344,1534.0,8434.0,5.6,5.6,5.6,5.6,0.05,4.0
2016-09-09,5344,28000.0,153960.0,5.5,5.5,5.49,5.5,-0.1,15.0
2016-09-10,5344,63000.0,347760.0,5.53,5.64,5.5,5.5,0.0,25.0
2016-09-12,5344,7000.0,38810.0,5.51,5.64,5.51,5.54,0.04,5.0
2016-09-13,5344,9267.0,51364.0,5.54,5.66,5.5,5.66,0.12,7.0
2016-09-14,5344,10000.0,55680.0,5.52,5.64,5.52,5.6,-0.06,5.0
2016-09-19,5344,26808.0,148370.0,5.51,5.7,5.5,5.5,-0.1,20.0
2016-09-20,5344,36132.0,198740.0,5.52,5.56,5.48,5.56,0.06,12.0
2016-09-21,5344,3000.0,16670.0,5.55,5.57,5.55,5.57,0.01,2.0
2016-09-22,5344,8000.0,44290.0,5.51,5.58,5.51,5.58,0.01,4.0
2016-09-23,5344,44000.0,239600.0,5.5,5.58,5.41,5.58,0.0,13.0
2016-09-26,5344,5668.0,31153.0,5.52,5.52,5.52,5.52,-0.06,5.0
2016-09-29,5344,38106.0,211005.0,5.52,5.59,5.5,5.53,0.01,16.0
2016-09-30,5344,26000.0,145410.0,5.59,5.61,5.55,5.6,0.07,9.0
2016-10-03,5344,18003.0,99635.0,5.6,5.6,5.52,5.57,-0.03,10.0
2016-10-04,5344,12265.0,68265.0,5.55,5.6,5.55,5.6,0.03,8.0
2016-10-05,5344,104668.0,576077.0,5.55,5.59,5.45,5.58,-0.02,27.0
2016-10-06,5344,56535.0,314567.0,5.56,5.74,5.53,5.56,-0.02,28.0
2016-10-07,5344,47001.0,258695.0,5.51,5.57,5.49,5.49,-0.07,24.0
2016-10-11,5344,10267.0,56363.0,5.5,5.5,5.49,5.5,0.01,11.0
2016-10-12,5344,3632.0,19485.0,5.5,5.5,5.5,5.5,0.0,6.0
2016-10-13,5344,4000.0,22040.0,5.5,5.56,5.49,5.56,0.06,4.0
2016-10-14,5344,35000.0,189070.0,5.58,5.58,5.21,5.55,-0.01,18.0
2016-10-17,5344,2359.0,12820.0,5.45,5.45,5.45,5.45,-0.1,3.0
2016-10-18,5344,27267.0,153167.0,5.45,5.79,5.45,5.5,0.05,18.0
2016-10-19,5344,29121.0,154282.0,5.24,5.57,5.24,5.57,0.07,12.0
2016-10-20,5344,11668.0,64930.0,5.55,5.66,5.47,5.6,0.03,9.0
2016-10-21,5344,14799.0,81252.0,5.45,5.59,5.45,5.46,-0.14,14.0
2016-10-24,5344,42333.0,239951.0,5.7,5.7,5.5,5.65,0.19,13.0
2016-10-25,5344,34834.0,192004.0,5.51,5.65,5.5,5.55,-0.1,14.0
2016-10-26,5344,15267.0,84190.0,5.51,5.58,5.5,5.52,-0.03,11.0
2016-10-27,5344,25000.0,137550.0,5.5,5.57,5.47,5.57,0.05,13.0
2016-10-28,5344,18488.0,101565.0,5.53,5.6,5.47,5.6,0.03,13.0
2016-10-31,5344,11000.0,60110.0,5.51,5.51,5.42,5.42,-0.18,9.0
2016-11-01,5344,2000.0,11000.0,5.45,5.55,5.45,5.55,0.13,2.0
2016-11-02,5344,2000.0,11000.0,5.5,5.5,5.5,5.5,-0.05,2.0
2016-11-03,5344,29000.0,156980.0,5.46,5.52,5.4,5.52,0.02,9.0
2016-11-04,5344,18003.0,97176.0,5.36,5.5,5.36,5.41,-0.11,13.0
2016-11-07,5344,6658.0,36485.0,5.45,5.65,5.45,5.65,0.24,9.0
2016-11-08,5344,24000.0,135709.0,5.64,5.75,5.55,5.55,-0.1,16.0
2016-11-09,5344,8141.0,45542.0,5.55,5.67,5.52,5.64,0.09,9.0
2016-11-10,5344,67717.0,384440.0,5.78,5.78,5.62,5.7,0.06,21.0
2016-11-11,5344,9000.0,50860.0,5.7,5.7,5.63,5.68,-0.02,4.0
2016-11-14,5344,55000.0,312550.0,5.82,5.82,5.64,5.66,-0.02,11.0
2016-11-15,5344,27000.0,150230.0,5.57,5.67,5.55,5.64,-0.02,8.0
2016-11-16,5344,20099.0,113318.0,5.7,5.7,5.55,5.63,-0.01,6.0
2016-11-17,5344,11204.0,62273.0,5.55,5.67,5.55,5.67,0.04,4.0
2016-11-18,5344,2000.0,11340.0,5.67,5.67,5.67,5.67,0.0,2.0
2016-11-21,5344,3007.0,17408.0,5.79,5.79,5.79,5.79,0.12,3.0
2016-11-22,5344,48000.0,261810.0,5.54,5.54,5.4,5.49,-0.3,28.0
2016-11-23,5344,7000.0,38380.0,5.51,5.51,5.43,5.49,0.0,7.0
2016-11-24,5344,21405.0,115327.0,5.46,5.52,5.35,5.38,-0.11,18.0
2016-11-25,5344,38000.0,202740.0,5.4,5.4,5.3,5.3,-0.08,21.0
2016-11-28,5344,14000.0,74530.0,5.3,5.43,5.3,5.4,0.1,10.0
2016-11-29,5344,11177.0,61142.0,5.4,5.52,5.4,5.52,0.12,9.0
2016-11-30,5344,8406.0,45875.0,5.33,5.49,5.33,5.49,-0.03,7.0
2016-12-01,5344,1416.0,7781.0,5.57,5.57,5.57,5.57,0.08,5.0
2016-12-02,5344,8532.0,47872.0,5.55,5.75,5.55,5.65,0.08,8.0
2016-12-05,5344,3399.0,18462.0,5.4,5.54,5.4,5.54,-0.11,5.0
2016-12-06,5344,7399.0,41238.0,5.54,5.64,5.54,5.64,0.1,5.0
2016-12-07,5344,2000.0,10900.0,5.45,5.45,5.45,5.45,-0.19,2.0
2016-12-08,5344,6000.0,33460.0,5.6,5.67,5.5,5.54,0.09,6.0
2016-12-09,5344,10812.0,59985.0,5.5,5.65,5.5,5.62,0.08,8.0
2016-12-12,5344,112353.0,640133.0,5.65,5.75,5.62,5.65,0.03,45.0
2016-12-13,5344,42180.0,243942.0,5.97,5.97,5.65,5.76,0.11,24.0
2016-12-14,5344,61188.0,358811.0,5.93,5.93,5.71,5.82,0.06,24.0
2016-12-15,5344,69532.0,399021.0,5.83,5.84,5.67,5.74,-0.08,16.0
2016-12-16,5344,27133.0,156086.0,5.74,5.79,5.74,5.79,0.05,16.0
2016-12-19,5344,96467.0,550524.0,5.73,5.84,5.65,5.82,0.03,43.0
2016-12-20,5344,34133.0,200094.0,5.92,5.92,5.76,5.84,0.02,19.0
2016-12-21,5344,55000.0,313200.0,5.73,5.79,5.65,5.79,-0.05,31.0
2016-12-22,5344,4000.0,22440.0,5.61,5.61,5.61,5.61,-0.18,4.0
2016-12-23,5344,42008.0,233743.0,5.6,5.67,5.5,5.55,-0.06,31.0
2016-12-26,5344,12000.0,65960.0,5.54,5.54,5.46,5.54,-0.01,7.0
2016-12-27,5344,6100.0,33866.0,5.54,5.69,5.47,5.57,0.03,7.0
2016-12-28,5344,11000.0,60690.0,5.47,5.55,5.47,5.49,-0.08,8.0
2016-12-29,5344,9265.0,52647.0,5.75,5.75,5.6,5.64,0.15,7.0
2016-12-30,5344,25000.0,140970.0,5.64,5.68,5.63,5.64,0.0,17.0
2017-01-03,5344,16008.0,88963.0,5.5,5.69,5.5,5.69,0.05,15.0
2017-01-04,5344,38466.0,213522.0,5.74,5.74,5.5,5.65,-0.04,25.0
2017-01-05,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,5344,21000.0,118990.0,5.64,5.68,5.64,5.68,0.04,10.0
2017-01-09,5344,35117.0,195543.0,5.6,5.69,5.54,5.6,-0.08,17.0
2017-01-10,5344,17.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-11,5344,9311.0,51464.0,5.52,5.63,5.51,5.63,0.03,7.0
2017-01-12,5344,7068.0,39342.0,5.63,5.64,5.51,5.63,0.0,7.0
2017-01-13,5344,14602.0,82353.0,5.63,5.69,5.63,5.66,0.03,9.0
2017-01-16,5344,11000.0,61360.0,5.66,5.66,5.56,5.59,-0.07,8.0
2017-01-17,5344,17323.0,96676.0,5.6,5.6,5.56,5.56,-0.03,6.0
2017-01-18,5344,17000.0,93880.0,5.52,5.64,5.46,5.6,0.04,15.0
2017-01-19,5344,33668.0,188577.0,5.66,5.66,5.54,5.64,0.04,15.0
2017-01-20,5344,68000.0,385270.0,5.67,5.69,5.62,5.68,0.04,15.0
2017-01-23,5344,46575.0,264585.0,5.78,5.78,5.64,5.73,0.05,30.0
2017-01-24,5344,20000.0,114290.0,5.79,5.79,5.62,5.72,-0.01,8.0
2017-02-02,5344,23000.0,131240.0,5.72,5.79,5.7,5.79,0.07,7.0
2017-02-03,5344,42600.0,246247.0,5.79,5.8,5.76,5.8,0.01,21.0
2017-02-06,5344,174666.0,1018209.0,6.0,6.0,5.75,5.85,0.05,77.0
2017-02-07,5344,72343.0,421180.0,5.93,5.93,5.8,5.8,-0.05,34.0
2017-02-08,5344,203447.0,1195688.0,5.87,5.93,5.82,5.9,0.1,85.0
2017-02-09,5344,212085.0,1352785.0,5.92,6.49,5.92,6.49,0.59,86.0
2017-02-10,5344,808382.0,5561897.0,7.08,7.1,6.5,6.65,0.16,272.0
2017-02-13,5344,282288.0,1817125.0,6.1,7.05,6.1,6.72,0.07,87.0
2017-02-14,5344,154333.0,1018147.0,6.77,6.8,6.49,6.49,-0.23,65.0
2017-02-15,5344,85491.0,562619.0,6.51,6.66,6.51,6.65,0.16,44.0
2017-02-16,5344,231264.0,1556859.0,6.66,6.87,6.66,6.77,0.12,76.0
2017-02-17,5344,717575.0,5198232.0,6.77,7.44,6.75,7.44,0.67,235.0
2017-02-18,5344,524953.0,3998715.0,7.59,7.87,7.5,7.5,0.06,227.0
2017-02-20,5344,174232.0,1254036.0,7.15,7.36,7.15,7.21,-0.29,85.0
2017-02-21,5344,242158.0,1728354.0,7.22,7.39,7.1,7.18,-0.03,59.0
2017-02-22,5344,265532.0,1873200.0,7.01,7.09,7.01,7.08,-0.1,113.0
2017-02-23,5344,132496.0,952246.0,7.33,7.38,7.05,7.12,0.04,71.0
2017-02-24,5344,125105.0,911377.0,7.5,7.5,7.15,7.25,0.13,73.0
2017-03-01,5344,92267.0,671721.0,7.38,7.4,7.19,7.2,-0.05,39.0
2017-03-02,5344,31584.0,227288.0,7.2,7.2,7.2,7.2,0.0,17.0
2017-03-03,5344,66641.0,484105.0,7.4,7.4,7.16,7.3,0.1,43.0
2017-03-06,5344,350705.0,2785805.0,7.99,8.03,7.75,8.03,0.73,118.0
2017-03-07,5344,1078912.0,9382597.0,8.3,8.83,8.3,8.82,0.79,360.0
2017-03-08,5344,375241.0,3145383.0,8.69,8.69,8.06,8.28,-0.54,183.0
2017-03-09,5344,106807.0,898120.0,8.28,8.6,8.28,8.3,0.02,59.0
2017-03-10,5344,175200.0,1441300.0,8.58,8.58,8.11,8.13,-0.17,89.0
2017-03-13,5344,284999.0,2237522.0,7.88,8.15,7.55,7.69,-0.44,134.0
2017-03-14,5344,163998.0,1307461.0,7.85,8.14,7.69,7.93,0.24,82.0
2017-03-15,5344,67000.0,533950.0,7.85,8.11,7.71,7.93,0.0,40.0
2017-03-16,5344,76000.0,591120.0,7.83,7.94,7.7,7.83,-0.1,45.0
2017-03-17,5344,45674.0,358419.0,7.71,8.0,7.71,7.95,0.12,26.0
2017-03-20,5344,23172.0,180683.0,7.8,7.9,7.8,7.81,-0.14,15.0
2017-03-21,5344,25125.0,197457.0,7.81,7.9,7.81,7.82,0.01,17.0
2017-03-22,5344,26000.0,202680.0,7.82,7.87,7.75,7.87,0.05,14.0
2017-03-23,5344,70267.0,559911.0,7.8,8.1,7.8,8.1,0.23,35.0
2017-03-24,5344,521027.0,4608706.0,8.62,8.91,8.33,8.91,0.81,196.0
2017-03-27,5344,244534.0,2141060.0,8.91,8.91,8.57,8.62,-0.29,114.0
2017-03-28,5344,120212.0,1007521.0,8.57,8.58,8.21,8.35,-0.27,73.0
2017-03-29,5344,103050.0,837832.0,8.05,8.34,8.05,8.05,-0.3,55.0
2017-03-30,5344,147267.0,1160547.0,8.05,8.12,7.7,7.89,-0.16,85.0
2017-03-31,5344,191534.0,1480305.0,7.89,7.89,7.53,7.71,-0.18,94.0
2017-04-05,5344,49000.0,372500.0,7.6,7.68,7.55,7.6,-0.11,28.0
2017-04-06,5344,76040.0,580434.0,7.62,7.84,7.5,7.8,0.2,38.0
2017-04-07,5344,52000.0,403730.0,7.8,7.89,7.65,7.8,0.0,26.0
2017-04-10,5344,59025.0,474792.0,7.85,8.28,7.85,8.02,0.22,40.0
2017-04-11,5344,50973.0,397500.0,8.0,8.0,7.77,7.8,-0.22,24.0
2017-04-12,5344,19050.0,146916.0,7.74,7.79,7.7,7.71,-0.09,13.0
2017-04-13,5344,19399.0,149280.0,7.69,7.75,7.58,7.75,0.04,13.0
2017-04-14,5344,53000.0,403280.0,7.3,7.71,7.3,7.61,-0.14,31.0
2017-04-17,5344,81980.0,595869.0,7.34,7.37,7.19,7.2,-0.41,49.0
2017-04-18,5344,43005.0,308774.0,7.25,7.25,7.15,7.2,0.0,17.0
2017-04-19,5344,24938.0,179485.0,7.2,7.25,7.2,7.2,0.0,22.0
2017-04-20,5344,50000.0,360300.0,7.35,7.35,7.17,7.2,0.0,12.0
