date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2722,2493.0,112887.0,46.3,46.3,44.75,44.75,-1.7,7.0
2016-01-05,2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,2722,2000.0,89500.0,44.75,44.75,44.75,44.75,0.0,2.0
2016-01-07,2722,4200.0,188300.0,44.55,44.95,44.55,44.95,0.2,6.0
2016-01-08,2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,2722,7771.0,347530.0,44.95,44.95,44.55,44.85,0.0,10.0
2016-01-12,2722,4067.0,181768.0,44.75,44.8,44.55,44.7,-0.15,5.0
2016-01-13,2722,18000.0,802800.0,44.35,44.7,44.35,44.7,0.0,14.0
2016-01-14,2722,14057.0,626725.0,44.5,44.65,44.5,44.65,-0.05,11.0
2016-01-15,2722,8050.0,361022.0,44.85,44.85,44.85,44.85,0.2,5.0
2016-01-18,2722,33540.0,1493891.0,44.45,44.85,44.4,44.7,-0.15,31.0
2016-01-19,2722,4000.0,178800.0,44.7,44.7,44.7,44.7,0.0,4.0
2016-01-20,2722,12000.0,534800.0,44.3,44.65,44.3,44.65,-0.05,6.0
2016-01-21,2722,10146.0,452276.0,44.4,44.7,44.4,44.7,0.05,12.0
2016-01-22,2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,2722,9000.0,401450.0,44.6,44.8,44.5,44.8,0.0,9.0
2016-01-26,2722,1000.0,44900.0,44.9,44.9,44.9,44.9,0.1,1.0
2016-01-27,2722,5321.0,238334.0,44.6,44.95,44.6,44.95,0.05,3.0
2016-01-28,2722,2000.0,89900.0,44.95,44.95,44.95,44.95,0.0,2.0
2016-01-29,2722,280.0,12474.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-30,2722,9477.0,426431.0,45.4,45.4,44.7,44.7,0.0,9.0
2016-02-01,2722,293.0,13008.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-02-02,2722,2167.0,96764.0,44.5,44.85,44.5,44.85,0.0,3.0
2016-02-03,2722,3551.0,159261.0,44.85,44.85,44.85,44.85,0.0,7.0
2016-02-15,2722,17715.0,793767.0,44.8,44.9,44.8,44.8,-0.05,16.0
2016-02-16,2722,4470.0,200212.0,45.0,45.0,44.65,44.8,0.0,6.0
2016-02-17,2722,4000.0,179450.0,44.9,44.9,44.8,44.8,0.0,4.0
2016-02-18,2722,4584.0,205166.0,44.8,44.85,44.7,44.85,0.05,7.0
2016-02-19,2722,2589.0,115969.0,44.85,44.85,44.85,44.85,0.0,3.0
2016-02-22,2722,6595.0,295205.0,44.65,44.95,44.6,44.95,0.1,10.0
2016-02-23,2722,5100.0,229045.0,44.85,44.95,44.85,44.95,0.0,5.0
2016-02-24,2722,6411.0,288030.0,44.95,44.95,44.95,44.95,0.0,5.0
2016-02-25,2722,6377.0,286095.0,44.55,44.95,44.55,44.95,0.0,6.0
2016-02-26,2722,62925.0,2865952.0,44.8,45.8,44.8,45.7,0.75,46.0
2016-03-01,2722,24740.0,1114100.0,45.5,45.5,45.0,45.0,-0.7,16.0
2016-03-02,2722,2872.0,129240.0,45.0,45.0,45.0,45.0,0.0,9.0
2016-03-03,2722,9076.0,407012.0,44.9,45.1,44.55,44.9,-0.1,10.0
2016-03-04,2722,242.0,10817.0,0.0,0.0,0.0,0.0,0.0,1.0
