date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-05,6658,285462.0,10654243.0,0.0,40.0,30.0,40.0,0.0,207.0
2021-11-08,6658,468856.0,22735219.0,37.32,58.2,38.0,51.8,11.17,337.0
2021-11-09,6658,211513.0,10766349.0,48.49,53.0,49.5,50.4,2.41,168.0
2021-11-10,6658,102859.0,4771907.0,50.9,49.8,44.85,45.3,-4.51,106.0
2021-11-11,6658,107692.0,5083701.0,46.39,52.5,44.25,52.5,0.82,88.0
2021-11-12,6658,737927.0,45496721.0,47.21,76.2,50.7,75.7,14.44,523.0
2021-11-15,6658,1093620.0,82140852.0,61.65,89.0,67.5,68.3,13.46,815.0
2021-11-16,6658,551891.0,33362811.0,75.11,68.9,57.5,58.5,-14.66,418.0
2021-11-17,6658,311071.0,17525416.0,60.45,59.2,55.1,56.4,-4.11,241.0
2021-11-18,6658,70025.0,3943623.0,56.34,57.0,55.9,56.3,-0.02,64.0
2021-11-19,6658,228164.0,12380743.0,56.32,56.4,52.0,52.5,-2.06,189.0
2021-11-22,6658,218986.0,11285206.0,54.26,53.0,50.7,52.0,-2.73,135.0
2021-11-23,6658,317417.0,16708163.0,51.53,56.6,49.5,54.2,1.11,407.0
2021-11-24,6658,129895.0,6719512.0,52.64,55.0,51.0,51.9,-0.91,225.0
2021-11-25,6658,192850.0,9460646.0,51.73,52.3,47.0,48.0,-2.67,225.0
2021-11-26,6658,106189.0,5315922.0,49.06,52.5,47.5,49.9,1.0,116.0
2021-11-29,6658,129235.0,6579264.0,50.06,52.5,49.0,49.0,0.85,105.0
2021-11-30,6658,47455.0,2376169.0,50.91,50.8,49.0,49.75,-0.84,59.0
2021-12-01,6658,73605.0,3668481.0,50.07,51.9,48.55,50.4,-0.23,48.0
2021-12-02,6658,133373.0,7059559.0,49.84,54.9,49.4,51.8,3.09,90.0
2021-12-03,6658,376154.0,17675160.0,52.93,53.4,43.8,48.8,-5.94,292.0
