date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-09-28,6982,195919.0,8618865.0,0.0,48.0,42.1,46.0,0.0,214.0
2023-10-02,6982,201700.0,8502196.0,43.99,44.2,40.45,41.0,-1.84,171.0
2023-10-03,6982,55896.0,2248121.0,42.15,41.8,39.85,39.85,-1.93,77.0
2023-10-04,6982,37989.0,1527199.0,40.22,40.35,39.0,40.25,-0.02,33.0
2023-10-05,6982,41587.0,1661223.0,40.2,40.4,39.7,40.1,-0.25,59.0
2023-10-06,6982,84783.0,3327081.0,39.95,40.0,38.95,39.2,-0.71,80.0
2023-10-11,6982,51914.0,2039258.0,39.24,40.0,38.9,39.2,0.04,55.0
2023-10-12,6982,38247.0,1496778.0,39.28,39.95,38.9,39.0,-0.15,35.0
2023-10-13,6982,18127.0,711369.0,39.13,39.6,38.85,39.0,0.11,16.0
2023-10-16,6982,6975.0,273840.0,39.24,39.6,39.2,39.2,0.02,8.0
2023-10-17,6982,4875.0,192281.0,39.26,39.55,39.2,39.55,0.18,9.0
2023-10-18,6982,20301.0,810853.0,39.44,40.35,39.45,40.2,0.5,28.0
2023-10-19,6982,13007.0,526510.0,39.94,40.8,40.4,40.8,0.54,22.0
2023-10-20,6982,45804.0,1856635.0,40.48,41.5,39.9,40.5,0.05,32.0
2023-10-23,6982,26551.0,1088953.0,40.53,41.55,40.3,41.55,0.48,26.0
2023-10-24,6982,19413.0,786862.0,41.01,41.0,40.35,40.6,-0.48,15.0
2023-10-25,6982,13230.0,534316.0,40.53,41.2,40.3,40.3,-0.14,13.0
2023-10-26,6982,21788.0,873777.0,40.39,40.4,39.85,40.4,-0.29,21.0
2023-10-27,6982,18453.0,746622.0,40.1,40.75,40.05,40.6,0.36,18.0
2023-10-30,6982,7712.0,315769.0,40.46,41.15,40.75,40.8,0.49,13.0
2023-10-31,6982,36161.0,1462144.0,40.95,41.0,40.05,40.2,-0.52,29.0
2023-11-01,6982,1725.0,69492.0,40.43,40.85,40.0,40.75,-0.14,9.0
2023-11-02,6982,20177.0,823712.0,40.29,41.15,40.65,41.15,0.53,22.0
2023-11-03,6982,9449.0,387056.0,40.82,41.2,40.7,41.15,0.14,12.0
2023-11-06,6982,23691.0,964760.0,40.96,41.15,40.6,40.9,-0.24,24.0
2023-11-07,6982,6936.0,282133.0,40.72,40.9,40.55,40.9,-0.04,7.0
2023-11-08,6982,3944.0,160112.0,40.68,40.95,40.55,40.75,-0.08,14.0
2023-11-09,6982,47866.0,1897278.0,40.6,40.6,39.15,39.95,-0.96,62.0
2023-11-10,6982,10607.0,418782.0,39.64,39.8,39.3,39.8,-0.16,16.0
2023-11-13,6982,23642.0,933270.0,39.48,39.75,39.25,39.75,0.0,24.0
2023-11-14,6982,11692.0,460861.0,39.48,39.75,39.2,39.5,-0.06,31.0
2023-11-15,6982,4293.0,169483.0,39.42,39.6,39.3,39.6,0.06,16.0
2023-11-16,6982,23938.0,941751.0,39.48,39.45,39.15,39.45,-0.14,33.0
2023-11-17,6982,24933.0,978017.0,39.34,39.4,39.0,39.4,-0.11,38.0
2023-11-20,6982,21084.0,828410.0,39.23,39.45,39.15,39.25,0.06,27.0
2023-11-21,6982,6936.0,271468.0,39.29,39.35,39.05,39.35,-0.15,17.0
2023-11-22,6982,26136.0,1019944.0,39.14,39.35,38.9,39.15,-0.12,30.0
2023-11-23,6982,7410.0,289651.0,39.02,39.15,39.0,39.15,0.07,15.0
2023-11-24,6982,107770.0,4253175.0,39.09,40.15,39.05,40.15,0.38,64.0
2023-11-27,6982,91420.0,3714928.0,39.47,41.5,39.7,40.45,1.17,63.0
2023-11-28,6982,44356.0,1822173.0,40.64,41.9,40.75,41.4,0.44,28.0
2023-11-29,6982,40834.0,1688114.0,41.08,41.7,40.9,41.65,0.26,36.0
2023-11-30,6982,188983.0,8171394.0,41.34,45.1,41.65,42.8,1.9,130.0
2023-12-01,6982,38422.0,1626302.0,43.24,42.8,41.85,42.15,-0.91,43.0
2023-12-04,6982,103464.0,4506958.0,42.33,44.15,42.55,43.65,1.23,58.0
2023-12-05,6982,84447.0,3695798.0,43.56,44.15,43.35,43.85,0.2,60.0
2023-12-06,6982,21441.0,934605.0,43.76,44.15,43.35,43.7,-0.17,22.0
2023-12-07,6982,11102.0,484287.0,43.59,43.8,43.35,43.65,0.03,9.0
2023-12-08,6982,23093.0,1003274.0,43.62,43.7,43.2,43.4,-0.18,19.0
2023-12-11,6982,29650.0,1283667.0,43.44,43.85,42.9,43.05,-0.15,20.0
2023-12-12,6982,3200.0,136620.0,43.29,43.05,42.65,42.65,-0.6,5.0
2023-12-13,6982,26639.0,1142921.0,42.69,43.35,42.65,43.35,0.21,22.0
2023-12-14,6982,26360.0,1143434.0,42.9,43.75,43.0,43.3,0.48,25.0
2023-12-15,6982,22590.0,979173.0,43.38,43.85,43.0,43.45,-0.03,16.0
2023-12-18,6982,6075.0,258406.0,43.35,43.45,42.05,43.0,-0.81,4.0
2023-12-19,6982,25020.0,1089525.0,42.54,44.15,43.2,44.15,1.01,12.0
2023-12-20,6982,22060.0,962451.0,43.55,44.2,43.2,44.2,0.08,16.0
2023-12-21,6982,41385.0,1861024.0,43.63,45.3,44.05,45.3,1.34,33.0
2023-12-22,6982,105436.0,4723784.0,44.97,45.9,43.85,44.45,-0.17,60.0
2023-12-25,6982,65708.0,2889885.0,44.8,44.6,43.7,43.75,-0.82,29.0
2023-12-26,6982,28506.0,1239563.0,43.98,44.0,43.05,43.5,-0.5,17.0
2023-12-27,6982,47095.0,2005475.0,43.48,43.8,41.9,42.8,-0.9,30.0
2023-12-28,6982,12350.0,530842.0,42.58,43.25,42.5,42.7,0.4,13.0
2023-12-29,6982,50078.0,2115738.0,42.98,43.1,41.9,43.0,-0.73,42.0
2024-01-02,6982,5274.0,226794.0,42.25,43.25,42.1,43.0,0.75,7.0
2024-01-03,6982,7000.0,297950.0,43.0,43.0,42.1,43.0,-0.44,5.0
2024-01-04,6982,26150.0,1120697.0,42.56,43.65,42.4,43.65,0.3,16.0
2024-01-05,6982,33936.0,1495170.0,42.86,45.0,43.4,43.75,1.2,27.0
2024-01-08,6982,94417.0,4282791.0,44.06,47.25,44.0,46.05,1.3,58.0
2024-01-09,6982,162989.0,7799985.0,45.36,49.45,46.1,48.25,2.5,112.0
2024-01-10,6982,169046.0,7961882.0,47.86,48.0,46.65,46.85,-0.76,90.0
2024-01-11,6982,11144.0,522168.0,47.1,47.5,46.65,47.5,-0.24,6.0
2024-01-12,6982,20639.0,971373.0,46.86,47.4,46.8,47.0,0.2,19.0
2024-01-15,6982,1500.0,70470.0,47.06,47.1,46.95,47.1,-0.08,3.0
2024-01-16,6982,22801.0,1070711.0,46.98,47.5,46.7,47.0,-0.02,15.0
2024-01-17,6982,74299.0,3349549.0,46.96,46.65,44.25,45.15,-1.88,44.0
