date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-05,6743,271067.0,8938930.0,0.0,40.3,29.9,30.62,0.0,160.0
2019-12-06,6743,154390.0,4473034.0,32.98,30.61,28.2,28.2,-4.01,85.0
2019-12-09,6743,113436.0,3048764.0,28.97,28.86,25.71,26.4,-2.09,71.0
2019-12-10,6743,61684.0,1642970.0,26.88,27.0,26.23,27.0,-0.24,28.0
2019-12-11,6743,25800.0,693654.0,26.64,27.07,26.34,27.06,0.25,12.0
2019-12-12,6743,119223.0,3416355.0,26.89,30.19,27.3,29.9,1.77,58.0
2019-12-13,6743,113951.0,3517264.0,28.66,32.61,30.0,31.14,2.21,61.0
2019-12-16,6743,111601.0,3483799.0,30.87,32.0,30.01,31.03,0.35,45.0
2019-12-17,6743,37970.0,1186436.0,31.22,31.5,31.0,31.23,0.03,20.0
2019-12-18,6743,40250.0,1269680.0,31.25,31.8,31.2,31.2,0.29,15.0
2019-12-19,6743,147196.0,4955344.0,31.54,35.77,31.62,34.02,2.12,76.0
2019-12-20,6743,44000.0,1510260.0,33.66,34.7,33.7,34.5,0.66,21.0
2019-12-23,6743,61200.0,2150430.0,34.32,36.5,34.3,35.0,0.82,33.0
2019-12-24,6743,61200.0,2106312.0,35.14,35.0,34.1,34.1,-0.72,27.0
2019-12-25,6743,21000.0,714470.0,34.42,34.2,33.86,34.02,-0.4,12.0
2019-12-26,6743,70000.0,2358920.0,34.02,34.0,33.46,34.0,-0.32,29.0
2019-12-27,6743,32600.0,1096960.0,33.7,34.06,33.31,33.32,-0.05,19.0
2019-12-30,6743,47200.0,1577030.0,33.65,33.65,33.2,33.5,-0.24,19.0
2019-12-31,6743,76300.0,2550503.0,33.41,33.59,33.3,33.41,0.02,31.0
2020-01-02,6743,111200.0,3714030.0,33.43,33.7,33.0,33.5,-0.03,51.0
2020-01-03,6743,32000.0,1072190.0,33.4,33.8,33.31,33.8,0.11,16.0
2020-01-06,6743,59400.0,2007086.0,33.51,34.06,33.43,33.96,0.28,31.0
2020-01-07,6743,95010.0,3231921.0,33.79,34.19,33.62,34.0,0.23,39.0
2020-01-08,6743,145650.0,4947541.0,34.02,34.99,33.12,34.0,-0.05,66.0
2020-01-09,6743,81200.0,2824880.0,33.97,35.1,34.35,35.08,0.82,41.0
2020-01-10,6743,395375.0,14524063.0,34.79,37.63,35.08,37.63,1.94,215.0
2020-01-13,6743,192194.0,7234771.0,36.73,38.9,36.3,37.9,0.91,110.0
2020-01-14,6743,327976.0,13011466.0,37.64,40.27,37.9,40.0,2.03,174.0
2020-01-15,6743,259790.0,10409446.0,39.67,40.5,39.5,40.05,0.4,96.0
2020-01-16,6743,124500.0,4974170.0,40.07,40.11,39.6,40.09,-0.12,65.0
2020-01-17,6743,90030.0,3601187.0,39.95,40.3,39.86,40.07,0.05,41.0
2020-01-20,6743,102010.0,4072350.0,40.0,40.11,39.7,39.85,-0.08,43.0
2020-01-30,6743,157234.0,6058017.0,39.92,39.8,38.0,38.56,-1.39,73.0
2020-01-31,6743,130870.0,5032505.0,38.53,38.8,38.1,38.6,-0.08,70.0
2020-02-03,6743,146545.0,5168635.0,38.45,38.46,33.04,34.89,-3.18,76.0
2020-02-04,6743,174000.0,6096580.0,35.27,35.29,34.99,35.0,-0.23,32.0
2020-02-05,6743,158200.0,5542160.0,35.04,35.19,34.97,35.1,-0.01,30.0
2020-02-06,6743,111000.0,3899100.0,35.03,35.31,35.0,35.0,0.1,41.0
2020-02-07,6743,111000.0,3914560.0,35.13,35.5,35.12,35.2,0.14,50.0
2020-02-10,6743,123000.0,4269470.0,35.27,35.11,34.0,34.73,-0.56,58.0
2020-02-11,6743,240000.0,8599220.0,34.71,37.49,34.2,36.85,1.12,112.0
2020-02-12,6743,264550.0,10341228.0,35.83,40.13,37.1,37.66,3.26,122.0
2020-02-13,6743,64450.0,2505031.0,39.09,39.59,38.04,39.05,-0.22,38.0
2020-02-14,6743,36000.0,1397890.0,38.87,39.4,38.02,38.8,-0.04,17.0
2020-02-17,6743,78000.0,2993180.0,38.83,39.0,37.14,38.99,-0.46,28.0
2020-02-18,6743,41000.0,1574050.0,38.37,38.87,38.01,38.5,0.02,19.0
2020-02-19,6743,13000.0,500350.0,38.39,38.69,38.28,38.28,0.1,8.0
2020-02-20,6743,43000.0,1651810.0,38.49,38.7,38.1,38.3,-0.08,19.0
2020-02-21,6743,73100.0,2804462.0,38.41,38.8,38.04,38.3,-0.05,43.0
2020-02-24,6743,90000.0,3408540.0,38.36,38.49,37.25,37.25,-0.49,47.0
2020-02-25,6743,640500.0,23557290.0,37.87,38.0,36.29,37.19,-1.09,89.0
2020-02-26,6743,143000.0,5295270.0,36.78,37.6,36.1,37.2,0.25,57.0
2020-02-27,6743,121000.0,4530990.0,37.03,37.99,37.01,37.2,0.42,53.0
2020-03-02,6743,987700.0,36264930.0,37.45,37.1,35.7,36.6,-0.73,43.0
2020-03-03,6743,148000.0,5553940.0,36.72,37.99,36.8,37.55,0.81,61.0
2020-03-04,6743,645000.0,24232320.0,37.53,37.78,37.0,37.5,0.04,32.0
2020-03-05,6743,77000.0,2923150.0,37.57,38.19,37.76,38.0,0.39,33.0
2020-03-06,6743,20200.0,762348.0,37.96,38.0,37.58,37.99,-0.22,11.0
2020-03-09,6743,13000.0,482010.0,37.74,37.46,36.6,36.6,-0.66,7.0
2020-03-10,6743,73000.0,2703160.0,37.08,37.5,36.5,37.4,-0.05,35.0
2020-03-11,6743,26000.0,962040.0,37.03,37.3,36.66,37.28,-0.03,12.0
2020-03-12,6743,248000.0,9077990.0,37.0,37.0,35.19,36.8,-0.4,92.0
2020-03-13,6743,180000.0,6500510.0,36.6,36.6,35.1,36.2,-0.49,81.0
2020-03-16,6743,116000.0,4176500.0,36.11,36.68,35.81,36.0,-0.11,46.0
2020-03-17,6743,253100.0,8908734.0,36.0,36.0,34.0,34.14,-0.8,108.0
2020-03-18,6743,136000.0,4718740.0,35.2,35.5,34.0,34.0,-0.5,57.0
2020-03-19,6743,203170.0,5623601.0,34.7,32.85,24.7,26.06,-7.02,111.0
2020-03-20,6743,376803.0,10248843.0,27.68,29.0,25.03,26.75,-0.48,167.0
2020-03-23,6743,107130.0,2874664.0,27.2,27.1,26.4,26.65,-0.37,55.0
2020-03-24,6743,27000.0,742000.0,26.83,27.8,27.0,27.7,0.65,15.0
2020-03-25,6743,40000.0,1134150.0,27.48,28.5,27.85,28.4,0.87,20.0
2020-03-26,6743,77200.0,2237370.0,28.35,29.65,28.55,29.3,0.63,35.0
2020-03-27,6743,67400.0,2016580.0,28.98,30.35,29.15,30.0,0.94,38.0
2020-03-30,6743,8000.0,238100.0,29.92,30.0,29.5,29.6,-0.16,7.0
2020-03-31,6743,25400.0,761960.0,29.76,30.15,29.9,30.0,0.24,13.0
2020-04-01,6743,42000.0,1256550.0,30.0,30.1,29.7,29.75,-0.08,22.0
2020-04-06,6743,46000.0,1375950.0,29.92,30.2,29.5,30.2,-0.01,21.0
2020-04-07,6743,48000.0,1444750.0,29.91,30.25,30.0,30.25,0.19,21.0
2020-04-08,6743,9900.0,297600.0,30.1,30.1,30.0,30.0,-0.04,5.0
2020-04-09,6743,59221.0,1781468.0,30.06,30.4,29.9,30.15,0.02,27.0
2020-04-10,6743,80400.0,2469060.0,30.08,31.5,30.0,31.05,0.63,40.0
2020-04-13,6743,41200.0,1283870.0,30.71,31.4,30.2,31.2,0.45,25.0
2020-04-14,6743,98140.0,3285694.0,31.16,34.9,31.35,34.2,2.32,59.0
2020-04-15,6743,49500.0,1706700.0,33.48,35.3,33.7,33.9,1.0,26.0
2020-04-16,6743,38000.0,1300900.0,34.48,35.1,33.9,35.1,-0.25,20.0
2020-04-17,6743,48000.0,1661100.0,34.23,35.0,34.3,34.35,0.38,24.0
2020-04-20,6743,25000.0,862500.0,34.61,34.95,34.05,34.95,-0.11,14.0
2020-04-21,6743,48000.0,1655500.0,34.5,34.85,34.05,34.55,-0.01,26.0
2020-04-22,6743,67000.0,2320550.0,34.49,35.8,34.1,34.75,0.15,36.0
2020-04-23,6743,34000.0,1207850.0,34.64,35.95,35.0,35.5,0.89,18.0
2020-04-24,6743,30200.0,1081870.0,35.53,36.05,35.5,36.05,0.29,18.0
2020-04-27,6743,244200.0,9649160.0,35.82,41.3,36.05,39.85,3.69,133.0
2020-04-28,6743,120000.0,4650760.0,39.51,39.9,38.1,38.6,-0.75,62.0
2020-04-29,6743,6000.0,231900.0,38.76,38.8,38.5,38.5,-0.11,3.0
2020-04-30,6743,35000.0,1357750.0,38.65,39.2,38.05,38.95,0.14,19.0
2020-05-04,6743,20200.0,774330.0,38.79,38.9,38.05,38.05,-0.46,11.0
2020-05-05,6743,23000.0,892700.0,38.33,39.0,38.5,38.75,0.48,11.0
2020-05-06,6743,255641.0,9904114.0,38.81,39.4,38.4,38.7,-0.07,47.0
2020-05-07,6743,37000.0,1440500.0,38.74,39.35,38.75,39.35,0.19,23.0
2020-05-08,6743,342200.0,13892430.0,38.93,42.1,39.0,41.5,1.67,160.0
2020-05-11,6743,566720.0,27178595.0,40.6,49.95,41.25,47.65,7.36,294.0
2020-05-12,6743,556590.0,28932682.0,47.96,53.4,49.1,52.5,4.02,312.0
2020-05-13,6743,302255.0,15366501.0,51.98,52.4,50.0,50.6,-1.14,162.0
2020-05-14,6743,161150.0,8033880.0,50.84,50.5,48.45,50.4,-0.99,82.0
2020-05-15,6743,117200.0,5921070.0,49.85,51.4,49.7,49.95,0.67,68.0
2020-05-18,6743,176300.0,8883420.0,50.52,51.0,49.9,50.5,-0.13,84.0
2020-05-19,6743,140001.0,7091950.0,50.39,51.1,49.9,50.5,0.27,76.0
2020-05-20,6743,159200.0,8035035.0,50.66,50.8,50.0,50.7,-0.19,86.0
2020-05-21,6743,121250.0,6116575.0,50.47,51.2,50.0,50.8,-0.02,59.0
2020-05-22,6743,126450.0,6391715.0,50.45,51.2,50.2,50.5,0.1,79.0
2020-05-25,6743,583500.0,31620770.0,50.55,60.2,50.5,59.9,3.64,286.0
2020-05-26,6743,1069189.0,73730179.0,54.19,72.3,59.9,70.0,14.77,629.0
2020-05-27,6743,756655.0,53722650.0,68.96,73.2,68.5,70.3,2.04,310.0
2020-05-28,6743,238662.0,16803407.0,71.0,72.0,69.8,70.2,-0.59,126.0
2020-05-29,6743,159100.0,11144150.0,70.41,70.8,69.0,70.5,-0.37,85.0
2020-06-01,6743,356654.0,25233749.0,70.04,72.0,70.0,70.7,0.71,169.0
2020-06-02,6743,227020.0,16100645.0,70.75,71.5,70.1,71.4,0.17,116.0
2020-06-03,6743,978970.0,75327579.0,70.92,84.0,69.3,81.8,6.03,374.0
2020-06-04,6743,774408.0,64367480.0,76.95,84.2,81.0,83.4,6.17,334.0
2020-06-05,6743,460851.0,38677794.0,83.12,84.8,83.0,83.4,0.81,197.0
2020-06-08,6743,547534.0,46000884.0,83.93,87.0,80.1,80.7,0.08,230.0
2020-06-09,6743,262652.0,20933745.0,84.01,83.0,77.0,77.6,-4.31,138.0
2020-06-10,6743,601615.0,44682117.0,79.7,79.2,71.0,75.0,-5.43,243.0
2020-06-11,6743,592300.0,45265160.0,74.27,80.3,73.7,79.3,2.15,202.0
2020-06-12,6743,758626.0,59331850.0,76.42,80.9,74.8,80.8,1.79,239.0
2020-06-15,6743,517757.0,43035300.0,78.21,86.8,80.0,82.1,4.91,214.0
2020-06-16,6743,140143.0,11575741.0,83.12,87.2,79.8,79.8,-0.52,90.0
2020-06-17,6743,211221.0,16999395.0,82.6,83.7,79.0,80.0,-2.12,126.0
2020-06-18,6743,62301.0,4997440.0,80.48,80.9,79.5,80.0,-0.27,38.0
2020-06-19,6743,219558.0,17641912.0,80.21,82.9,79.5,79.8,0.14,110.0
2020-06-22,6743,172958.0,13718230.0,80.35,80.3,78.5,79.1,-1.03,99.0
2020-06-23,6743,195681.0,15372687.0,79.32,79.1,78.0,78.8,-0.76,113.0
2020-06-24,6743,242510.0,19438795.0,78.56,81.3,79.0,79.5,1.6,153.0
2020-06-29,6743,350016.0,28493512.0,80.16,84.4,79.0,81.6,1.25,178.0
2020-06-30,6743,208662.0,17016618.0,81.41,82.7,80.9,81.8,0.14,132.0
2020-07-01,6743,285981.0,23192394.0,81.55,82.3,80.7,81.3,-0.45,146.0
2020-07-02,6743,243350.0,19763080.0,81.1,81.8,80.7,81.4,0.11,148.0
2020-07-03,6743,265300.0,21534610.0,81.21,81.6,80.7,81.3,-0.04,130.0
2020-07-06,6743,1093109.0,91769321.0,81.17,86.4,80.0,86.0,2.78,537.0
2020-07-07,6743,951935.0,83372880.0,83.95,91.4,84.5,87.5,3.63,523.0
2020-07-08,6743,367034.0,31346581.0,87.58,87.5,84.1,85.0,-2.17,216.0
2020-07-09,6743,369379.0,31119142.0,85.41,86.0,82.2,83.0,-1.16,198.0
2020-07-10,6743,468500.0,39265610.0,84.25,85.0,82.0,83.5,-0.44,205.0
2020-07-13,6743,520600.0,44231556.0,83.81,86.3,81.0,85.3,1.15,212.0
2020-07-14,6743,197626.0,16656520.0,84.96,85.2,83.3,84.2,-0.68,120.0
2020-07-15,6743,1017753.0,88849969.0,84.28,90.0,84.3,88.3,3.02,456.0
2020-07-16,6743,420121.0,36748770.0,87.3,89.0,85.7,85.8,0.17,257.0
2020-07-17,6743,306843.0,25853705.0,87.47,86.3,83.2,83.7,-3.21,199.0
2020-07-20,6743,413074.0,35386498.0,84.26,86.8,83.3,85.5,1.41,222.0
2020-07-21,6743,680605.0,59578764.0,85.67,88.3,85.7,88.0,1.87,323.0
2020-07-22,6743,264852.0,23059355.0,87.54,88.3,86.0,87.0,-0.47,138.0
2020-07-23,6743,1969437.0,183762666.0,87.07,98.9,86.7,96.9,6.24,788.0
2020-07-24,6743,2311552.0,232210126.0,93.31,103.0,95.0,101.5,7.15,1066.0
2020-07-27,6743,1236944.0,131444226.0,100.46,109.0,100.0,107.0,5.81,775.0
2020-07-28,6743,958852.0,99208731.0,106.27,108.5,97.0,104.0,-2.8,586.0
2020-07-29,6743,269200.0,27883875.0,103.47,105.0,101.0,104.5,0.11,171.0
2020-07-30,6743,1601420.0,182756224.0,103.58,118.5,104.0,117.0,10.54,835.0
2020-07-31,6743,661395.0,77014050.0,114.12,118.5,112.5,117.0,2.32,423.0
2020-08-03,6743,634566.0,76024939.0,116.44,121.5,116.5,120.0,3.37,402.0
2020-08-04,6743,545161.0,64811939.0,119.81,121.5,117.5,118.0,-0.92,323.0
2020-08-05,6743,338698.0,39822355.0,118.89,119.0,116.0,116.0,-1.32,230.0
2020-08-06,6743,495089.0,56677417.0,117.57,118.0,112.5,113.0,-3.09,371.0
2020-08-07,6743,627550.0,68414555.0,114.48,114.0,106.5,108.0,-5.46,427.0
2020-08-10,6743,1472985.0,171419217.0,109.02,120.0,107.0,116.0,7.36,760.0
2020-08-11,6743,570903.0,64076689.0,116.38,116.5,106.0,110.5,-4.14,377.0
2020-08-12,6743,897692.0,96995823.0,112.24,112.0,106.0,107.0,-4.19,528.0
2020-08-13,6743,1179351.0,136779326.0,108.05,122.0,108.0,111.5,7.93,652.0
2020-08-14,6743,598465.0,66117082.0,115.98,113.0,108.5,112.0,-5.5,356.0
2020-08-17,6743,471112.0,53492286.0,110.48,115.5,110.0,115.5,3.06,307.0
