date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6488,536976.0,41253243.0,78.1,78.1,75.7,76.8,-0.8,435.0
2016-01-05,6488,344561.0,26304299.0,76.5,77.1,75.8,76.3,-0.5,284.0
2016-01-06,6488,595914.0,45569619.0,76.6,77.1,75.8,77.0,0.7,437.0
2016-01-07,6488,1364038.0,103347091.0,76.5,77.6,74.0,76.6,-0.4,861.0
2016-01-08,6488,379167.0,29040692.0,76.6,77.1,76.0,76.0,-0.6,285.0
2016-01-11,6488,819060.0,59900409.0,76.0,76.0,72.4,73.3,-2.7,539.0
2016-01-12,6488,666203.0,47994372.0,73.0,74.0,70.6,71.6,-1.7,419.0
2016-01-13,6488,315199.0,22638386.0,72.6,73.3,70.6,71.3,-0.3,262.0
2016-01-14,6488,462847.0,32212702.0,70.0,70.7,68.8,68.8,-2.5,318.0
2016-01-15,6488,406300.0,28277400.0,69.1,70.4,69.1,69.4,0.6,262.0
2016-01-18,6488,503314.0,36050422.0,68.0,73.2,68.0,72.9,3.5,340.0
2016-01-19,6488,215634.0,15569200.0,73.0,73.0,71.6,72.2,-0.7,167.0
2016-01-20,6488,676558.0,49708888.0,73.2,75.2,72.2,73.5,1.3,464.0
2016-01-21,6488,449135.0,32702684.0,74.3,74.8,72.0,72.3,-1.2,325.0
2016-01-22,6488,177294.0,12898115.0,73.1,73.3,72.4,72.5,0.2,145.0
2016-01-25,6488,286224.0,20805939.0,72.7,73.2,72.4,72.4,-0.1,245.0
2016-01-26,6488,100477.0,7249390.0,72.5,72.5,71.9,72.1,-0.3,99.0
2016-01-27,6488,163241.0,11845571.0,72.8,73.0,71.9,72.5,0.4,121.0
2016-01-28,6488,73782.0,5349913.0,72.0,72.8,72.0,72.4,-0.1,77.0
2016-01-29,6488,195019.0,14106787.0,72.4,72.8,72.0,72.8,0.4,161.0
2016-01-30,6488,232756.0,17242865.0,73.0,75.1,73.0,74.0,1.2,182.0
2016-02-01,6488,314259.0,22983336.0,74.0,74.0,72.5,72.9,-1.1,227.0
2016-02-02,6488,231890.0,16747480.0,72.8,72.8,71.0,71.9,-1.0,179.0
2016-02-03,6488,464500.0,32898899.0,71.6,71.6,70.5,70.5,-1.4,355.0
2016-02-15,6488,202621.0,14357200.0,69.6,71.8,69.6,71.6,1.1,162.0
2016-02-16,6488,227288.0,16584750.0,72.5,74.2,71.9,72.7,1.1,192.0
2016-02-17,6488,215164.0,15602519.0,72.7,72.9,72.1,72.1,-0.6,151.0
2016-02-18,6488,536912.0,39529188.0,72.3,74.5,72.3,74.3,2.2,464.0
2016-02-19,6488,1826696.0,143783435.0,75.6,80.2,75.6,79.0,4.7,1284.0
2016-02-22,6488,1373661.0,109528419.0,79.0,80.8,78.1,79.3,0.3,888.0
2016-02-23,6488,1603198.0,129193675.0,80.0,81.5,79.4,80.1,0.8,1006.0
2016-02-24,6488,1121261.0,89713819.0,80.7,81.0,79.0,79.2,-0.9,707.0
2016-02-25,6488,377836.0,30161025.0,80.4,80.4,79.5,79.5,0.3,283.0
2016-02-26,6488,846806.0,68513629.0,80.0,82.5,79.5,79.5,0.0,654.0
2016-03-01,6488,869731.0,69302014.0,79.3,80.4,78.1,80.0,0.5,617.0
