date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-07,8289,205237.0,2389346.0,11.7,11.75,11.6,11.7,-0.05,41.0
2016-04-08,8289,129040.0,1498471.0,11.65,11.7,11.6,11.7,0.0,32.0
2016-04-11,8289,190502.0,2216723.0,11.65,11.7,11.6,11.6,-0.1,39.0
2016-04-12,8289,224000.0,2603450.0,11.65,11.7,11.55,11.55,-0.05,61.0
2016-04-13,8289,110000.0,1276200.0,11.6,11.65,11.55,11.6,0.05,26.0
2016-04-14,8289,166039.0,1915998.0,11.65,11.65,11.5,11.6,0.0,24.0
2016-04-15,8289,85000.0,979350.0,11.5,11.55,11.5,11.55,-0.05,17.0
2016-04-18,8289,134000.0,1551300.0,11.55,11.6,11.5,11.5,-0.05,31.0
2016-04-19,8289,237070.0,2733705.0,11.6,11.6,11.5,11.5,0.0,47.0
2016-04-20,8289,164000.0,1881550.0,11.5,11.55,11.3,11.3,-0.2,27.0
2016-04-21,8289,71000.0,812400.0,11.45,11.5,11.4,11.4,0.1,23.0
2016-04-22,8289,87000.0,994500.0,11.5,11.5,11.4,11.4,0.0,22.0
2016-04-25,8289,65052.0,748101.0,11.5,11.6,11.45,11.5,0.1,26.0
2016-04-26,8289,27000.0,311850.0,11.55,11.55,11.55,11.55,0.05,9.0
2016-04-27,8289,49000.0,563350.0,11.5,11.55,11.45,11.55,0.0,10.0
2016-04-28,8289,81000.0,932300.0,11.5,11.55,11.45,11.5,-0.05,25.0
2016-04-29,8289,183000.0,2084800.0,11.45,11.45,11.35,11.35,-0.15,18.0
2016-05-03,8289,82000.0,933450.0,11.4,11.4,11.35,11.35,0.0,8.0
2016-05-04,8289,120000.0,1358350.0,11.3,11.35,11.25,11.25,-0.1,25.0
2016-05-05,8289,57003.0,647033.0,11.35,11.4,11.35,11.4,0.15,13.0
2016-05-06,8289,62000.0,703800.0,11.35,11.4,11.35,11.4,0.0,13.0
2016-05-09,8289,57142.0,650340.0,11.35,11.45,11.35,11.35,-0.05,16.0
2016-05-10,8289,48000.0,545100.0,11.35,11.4,11.35,11.35,0.0,12.0
2016-05-11,8289,61000.0,696400.0,11.35,11.5,11.35,11.4,0.05,17.0
2016-05-12,8289,137000.0,1554750.0,11.4,11.4,11.25,11.25,-0.15,29.0
2016-05-13,8289,200000.0,2258500.0,11.35,11.35,11.25,11.25,0.0,34.0
2016-05-16,8289,115402.0,1291121.0,11.3,11.3,11.0,11.0,-0.25,21.0
2016-05-17,8289,84001.0,931861.0,11.15,11.2,11.0,11.2,0.2,11.0
2016-05-18,8289,58082.0,646410.0,11.15,11.2,11.0,11.2,0.0,24.0
2016-05-19,8289,34060.0,378360.0,11.25,11.25,11.1,11.1,-0.1,9.0
2016-05-20,8289,9000.0,99750.0,11.05,11.2,11.0,11.2,0.1,8.0
2016-05-23,8289,9000.0,100900.0,11.25,11.25,11.2,11.2,0.0,5.0
2016-05-24,8289,14006.0,155016.0,11.2,11.2,11.0,11.15,-0.05,11.0
2016-05-25,8289,17000.0,189350.0,11.15,11.15,11.1,11.1,-0.05,9.0
2016-05-26,8289,22604.0,251123.0,11.1,11.15,11.0,11.15,0.05,12.0
2016-05-27,8289,10157.0,113177.0,11.15,11.15,11.1,11.15,0.0,8.0
2016-05-30,8289,46000.0,506750.0,11.15,11.15,11.0,11.0,-0.15,24.0
2016-05-31,8289,41000.0,455600.0,11.1,11.2,11.1,11.2,0.2,17.0
2016-06-01,8289,27182.0,302602.0,11.1,11.2,11.1,11.15,-0.05,15.0
2016-06-02,8289,45363.0,503893.0,11.15,11.15,11.0,11.15,0.0,17.0
2016-06-03,8289,11000.0,123650.0,11.15,11.3,11.1,11.3,0.15,8.0
2016-06-04,8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,8289,8999.0,99439.0,11.0,11.15,11.0,11.15,-0.05,7.0
2016-06-07,8289,78260.0,872636.0,11.15,11.2,11.15,11.2,0.05,16.0
2016-06-08,8289,2000.0,22250.0,11.15,11.15,11.1,11.1,-0.1,2.0
2016-06-13,8289,14000.0,155400.0,11.1,11.1,11.1,11.1,0.0,7.0
2016-06-14,8289,9061.0,101177.0,11.15,11.2,11.15,11.2,0.1,8.0
2016-06-15,8289,11200.0,125420.0,11.2,11.2,11.2,11.2,0.0,7.0
2016-06-16,8289,18000.0,197900.0,11.05,11.1,10.95,10.95,-0.25,11.0
2016-06-17,8289,69000.0,761700.0,11.15,11.15,10.95,11.1,0.15,20.0
2016-06-20,8289,18000.0,198400.0,11.15,11.15,11.0,11.05,-0.05,11.0
2016-06-21,8289,9019.0,99257.0,11.05,11.05,11.0,11.0,-0.05,3.0
2016-06-22,8289,24102.0,265966.0,11.05,11.05,11.0,11.0,0.0,8.0
2016-06-23,8289,42000.0,463550.0,11.0,11.1,10.95,11.1,0.1,16.0
2016-06-24,8289,53000.0,582100.0,11.1,11.1,10.75,10.8,-0.3,25.0
2016-06-27,8289,6000.0,65200.0,10.85,10.95,10.85,10.95,0.15,4.0
2016-06-28,8289,1000.0,11050.0,11.05,11.05,11.05,11.05,0.1,1.0
2016-06-29,8289,20000.0,221050.0,11.1,11.1,11.0,11.05,0.0,12.0
2016-06-30,8289,11000.0,121750.0,11.1,11.1,11.05,11.1,0.05,9.0
2016-07-01,8289,32928.0,366150.0,11.1,11.2,11.05,11.2,0.1,20.0
2016-07-04,8289,17000.0,190800.0,11.3,11.3,11.15,11.2,0.0,14.0
2016-07-05,8289,15630.0,174343.0,11.15,11.2,11.15,11.2,0.0,11.0
2016-07-06,8289,22012.0,242533.0,11.05,11.05,11.0,11.0,-0.2,8.0
2016-07-07,8289,22060.0,245660.0,11.05,11.2,11.05,11.15,0.15,14.0
2016-07-11,8289,44408.0,501509.0,11.25,11.45,11.2,11.45,0.3,37.0
2016-07-12,8289,37020.0,424978.0,11.45,11.6,11.3,11.5,0.05,18.0
2016-07-13,8289,11060.0,127134.0,11.5,11.55,11.4,11.55,0.05,10.0
2016-07-14,8289,55494.0,641580.0,11.45,11.6,11.4,11.6,0.05,28.0
2016-07-15,8289,37000.0,429800.0,11.65,11.65,11.55,11.65,0.05,22.0
2016-07-18,8289,29000.0,337800.0,11.65,11.65,11.6,11.65,0.0,19.0
2016-07-19,8289,79320.0,927112.0,11.7,11.8,11.6,11.75,0.1,39.0
2016-07-20,8289,45102.0,529903.0,11.7,11.8,11.7,11.8,0.05,27.0
2016-07-21,8289,98039.0,1151410.0,11.8,11.8,11.7,11.8,0.0,38.0
2016-07-22,8289,23873.0,278600.0,11.6,11.8,11.6,11.8,0.0,16.0
2016-07-25,8289,32018.0,376914.0,11.8,11.85,11.7,11.8,0.0,23.0
2016-07-26,8289,28000.0,329900.0,11.8,11.8,11.75,11.8,0.0,12.0
2016-07-27,8289,60404.0,707846.0,11.8,11.85,11.55,11.6,-0.2,33.0
2016-07-28,8289,99201.0,1158890.0,11.7,11.75,11.65,11.7,0.1,55.0
2016-07-29,8289,62001.0,684311.0,11.1,11.1,10.9,11.05,0.0,41.0
2016-08-01,8289,27000.0,296850.0,10.95,11.05,10.95,10.95,-0.1,18.0
2016-08-02,8289,53101.0,581745.0,10.95,11.0,10.9,10.95,0.0,19.0
2016-08-03,8289,33400.0,364810.0,10.9,11.0,10.9,11.0,0.05,13.0
2016-08-04,8289,52323.0,577803.0,11.0,11.2,11.0,11.1,0.1,28.0
2016-08-05,8289,73017.0,807537.0,11.15,11.15,11.0,11.15,0.05,36.0
2016-08-08,8289,50019.0,552159.0,11.1,11.15,11.0,11.05,-0.1,24.0
2016-08-09,8289,42000.0,461050.0,11.05,11.05,10.95,10.95,-0.1,18.0
2016-08-10,8289,76314.0,842142.0,11.0,11.1,11.0,11.1,0.15,36.0
2016-08-11,8289,38100.0,419000.0,11.1,11.1,10.95,11.05,-0.05,21.0
2016-08-12,8289,37100.0,406940.0,11.0,11.0,10.95,11.0,-0.05,20.0
2016-08-15,8289,55132.0,607502.0,11.0,11.1,10.95,11.1,0.1,28.0
2016-08-16,8289,30206.0,332016.0,11.1,11.1,10.9,11.1,0.0,13.0
2016-08-17,8289,25323.0,278520.0,11.1,11.1,10.95,11.0,-0.1,13.0
2016-08-18,8289,30000.0,330000.0,11.0,11.0,11.0,11.0,0.0,6.0
2016-08-19,8289,13000.0,141650.0,10.9,10.9,10.85,10.9,-0.1,6.0
2016-08-22,8289,12000.0,130050.0,10.8,10.85,10.8,10.85,-0.05,7.0
2016-08-23,8289,8000.0,86850.0,10.85,10.9,10.85,10.85,0.0,6.0
2016-08-24,8289,10000.0,108500.0,10.95,10.95,10.8,10.8,-0.05,7.0
2016-08-25,8289,35243.0,380900.0,10.9,10.9,10.8,10.8,0.0,15.0
2016-08-26,8289,56860.0,612437.0,10.8,10.85,10.7,10.8,0.0,28.0
2016-08-29,8289,58000.0,622550.0,10.8,10.8,10.7,10.8,0.0,22.0
2016-08-30,8289,52405.0,563943.0,10.75,10.85,10.75,10.75,-0.05,18.0
2016-08-31,8289,32019.0,343951.0,10.7,10.75,10.7,10.75,0.0,12.0
2016-09-01,8289,33000.0,361750.0,10.95,11.0,10.9,10.9,0.15,23.0
2016-09-02,8289,45000.0,493300.0,10.95,11.15,10.85,10.85,-0.05,30.0
2016-09-05,8289,4199.0,45329.0,10.8,10.8,10.8,10.8,-0.05,4.0
2016-09-06,8289,3000.0,32500.0,10.8,10.85,10.8,10.85,0.05,3.0
2016-09-07,8289,16000.0,173200.0,10.8,10.9,10.8,10.9,0.05,10.0
2016-09-08,8289,114000.0,1237100.0,10.8,10.9,10.7,10.9,0.0,41.0
2016-09-09,8289,19000.0,207100.0,10.9,10.95,10.85,10.9,0.0,11.0
2016-09-10,8289,66282.0,729323.0,10.8,11.1,10.8,11.0,0.1,54.0
2016-09-12,8289,73080.0,804618.0,11.1,11.1,10.85,10.85,-0.15,38.0
2016-09-13,8289,57888.0,638029.0,11.05,11.05,11.0,11.0,0.15,40.0
2016-09-14,8289,2039.0,22321.0,10.95,10.95,10.95,10.95,-0.05,3.0
2016-09-19,8289,73000.0,787250.0,10.8,10.85,10.75,10.8,-0.15,33.0
2016-09-20,8289,39731.0,430593.0,10.8,10.9,10.8,10.9,0.1,19.0
2016-09-21,8289,22000.0,240200.0,10.9,11.0,10.9,11.0,0.1,11.0
2016-09-22,8289,2778455.0,33082462.0,10.95,12.1,10.95,11.4,0.4,871.0
2016-09-23,8289,620000.0,7160150.0,11.5,11.65,11.45,11.5,0.1,256.0
2016-09-26,8289,205200.0,2319710.0,11.4,11.5,11.2,11.25,-0.25,89.0
2016-09-29,8289,89068.0,1004714.0,11.25,11.35,11.2,11.3,0.05,44.0
2016-09-30,8289,131121.0,1466087.0,11.2,11.3,11.1,11.15,-0.15,42.0
2016-10-03,8289,54485.0,610731.0,11.15,11.25,11.15,11.2,0.05,32.0
2016-10-04,8289,46100.0,514050.0,11.2,11.2,11.1,11.15,-0.05,22.0
2016-10-05,8289,60000.0,667200.0,11.2,11.2,11.1,11.1,-0.05,30.0
2016-10-06,8289,91000.0,1023050.0,11.15,11.3,11.15,11.25,0.15,49.0
2016-10-07,8289,268498.0,3022151.0,11.3,11.35,11.25,11.25,0.0,133.0
2016-10-11,8289,408000.0,4668450.0,11.4,11.65,11.25,11.25,0.0,131.0
2016-10-12,8289,65000.0,733350.0,11.3,11.4,11.25,11.25,0.0,39.0
2016-10-13,8289,85000.0,961550.0,11.4,11.4,11.25,11.3,0.05,39.0
2016-10-14,8289,145000.0,1623850.0,11.3,11.3,11.1,11.25,-0.05,61.0
2016-10-17,8289,30000.0,337250.0,11.25,11.25,11.2,11.25,0.0,23.0
2016-10-18,8289,78000.0,878250.0,11.25,11.35,11.2,11.2,-0.05,33.0
2016-10-19,8289,47104.0,528654.0,11.3,11.3,11.15,11.25,0.05,18.0
2016-10-20,8289,62000.0,696150.0,11.25,11.3,11.15,11.15,-0.1,21.0
2016-10-21,8289,44020.0,489921.0,11.1,11.15,11.1,11.15,0.0,20.0
2016-10-24,8289,77000.0,853450.0,11.1,11.1,11.05,11.1,-0.05,21.0
2016-10-25,8289,31122.0,345342.0,11.05,11.15,11.05,11.15,0.05,10.0
2016-10-26,8289,50121.0,556281.0,11.15,11.15,11.05,11.1,-0.05,15.0
2016-10-27,8289,34000.0,377400.0,11.1,11.1,11.1,11.1,0.0,9.0
2016-10-28,8289,64000.0,705800.0,11.05,11.05,11.0,11.0,-0.1,24.0
2016-10-31,8289,27000.0,296700.0,11.0,11.0,10.95,11.0,0.0,11.0
2016-11-01,8289,5000.0,54750.0,10.95,10.95,10.95,10.95,-0.05,1.0
2016-11-02,8289,52000.0,558050.0,10.9,10.9,10.6,10.8,-0.15,28.0
2016-11-03,8289,28685.0,305692.0,10.75,10.75,10.6,10.6,-0.2,10.0
2016-11-04,8289,35200.0,374110.0,10.65,10.65,10.6,10.6,0.0,10.0
2016-11-07,8289,67000.0,718550.0,10.6,10.8,10.55,10.65,0.05,26.0
2016-11-08,8289,17597.0,186837.0,10.65,10.65,10.6,10.6,-0.05,9.0
2016-11-09,8289,170671.0,1758210.0,10.6,10.6,10.1,10.1,-0.5,60.0
2016-11-10,8289,20361.0,209096.0,10.35,10.35,10.25,10.25,0.15,14.0
2016-11-11,8289,24000.0,246150.0,10.25,10.3,10.2,10.3,0.05,15.0
2016-11-14,8289,36282.0,369320.0,10.3,10.3,10.1,10.15,-0.15,21.0
2016-11-15,8289,38000.0,387450.0,10.15,10.25,10.15,10.2,0.05,25.0
2016-11-16,8289,20002.0,205520.0,10.35,10.35,10.2,10.35,0.15,8.0
2016-11-17,8289,106000.0,1091750.0,10.2,10.4,10.2,10.2,-0.15,10.0
2016-11-18,8289,26000.0,263600.0,10.2,10.25,10.1,10.25,0.05,12.0
2016-11-21,8289,12000.0,123250.0,10.3,10.3,10.25,10.25,0.0,4.0
2016-11-22,8289,25778.0,263557.0,10.25,10.3,10.2,10.25,0.0,14.0
2016-11-23,8289,65000.0,661400.0,10.25,10.25,10.1,10.1,-0.15,22.0
2016-11-24,8289,32000.0,323950.0,10.2,10.25,10.05,10.15,0.05,13.0
2016-11-25,8289,17000.0,172850.0,10.2,10.2,10.15,10.15,0.0,10.0
2016-11-28,8289,8000.0,81300.0,10.15,10.2,10.15,10.2,0.05,6.0
2016-11-29,8289,26000.0,265750.0,10.25,10.25,10.15,10.2,0.0,12.0
2016-11-30,8289,49121.0,502472.0,10.2,10.25,10.2,10.2,0.0,14.0
2016-12-01,8289,48000.0,494200.0,10.25,10.35,10.25,10.35,0.15,20.0
2016-12-02,8289,20215.0,208393.0,10.3,10.35,10.3,10.3,-0.05,9.0
2016-12-05,8289,16000.0,164450.0,10.35,10.35,10.25,10.25,-0.05,9.0
2016-12-06,8289,55039.0,573001.0,10.3,10.45,10.3,10.45,0.2,27.0
2016-12-07,8289,17041.0,178132.0,10.4,10.5,10.4,10.45,0.0,13.0
2016-12-08,8289,25039.0,261151.0,10.45,10.45,10.4,10.45,0.0,11.0
2016-12-09,8289,12000.0,125200.0,10.45,10.5,10.4,10.5,0.05,4.0
2016-12-12,8289,40524.0,419494.0,10.45,10.45,10.3,10.3,-0.2,27.0
2016-12-13,8289,76310.0,794411.0,10.3,10.55,10.3,10.35,0.05,33.0
2016-12-14,8289,42301.0,438199.0,10.35,10.45,10.3,10.45,0.1,23.0
2016-12-15,8289,42000.0,434250.0,10.3,10.4,10.3,10.4,-0.05,8.0
2016-12-16,8289,30000.0,311000.0,10.35,10.45,10.35,10.45,0.05,7.0
2016-12-19,8289,17000.0,175250.0,10.3,10.35,10.3,10.3,-0.15,8.0
2016-12-20,8289,40000.0,409150.0,10.4,10.4,10.15,10.35,0.05,15.0
2016-12-21,8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,8289,19000.0,195150.0,10.25,10.3,10.25,10.25,-0.05,8.0
2016-12-23,8289,14448.0,147274.0,10.2,10.2,10.15,10.2,-0.05,6.0
2016-12-26,8289,20240.0,206486.0,10.2,10.25,10.2,10.2,0.0,14.0
2016-12-27,8289,1040.0,10708.0,10.3,10.3,10.3,10.3,0.1,2.0
2016-12-28,8289,8040.0,82354.0,10.2,10.25,10.2,10.25,-0.05,4.0
2016-12-29,8289,24000.0,245800.0,10.25,10.25,10.2,10.2,-0.05,8.0
2016-12-30,8289,14000.0,142100.0,10.15,10.15,10.15,10.15,-0.05,6.0
2017-01-03,8289,34000.0,345900.0,10.15,10.25,10.1,10.25,0.1,12.0
2017-01-04,8289,31000.0,316500.0,10.25,10.25,10.2,10.2,-0.05,12.0
2017-01-05,8289,93000.0,963700.0,10.3,10.45,10.3,10.45,0.25,32.0
2017-01-06,8289,17000.0,177200.0,10.45,10.45,10.4,10.4,-0.05,8.0
2017-01-09,8289,19033.0,196639.0,10.4,10.4,10.3,10.3,-0.1,8.0
2017-01-10,8289,18000.0,185650.0,10.3,10.4,10.3,10.4,0.1,5.0
2017-01-11,8289,36000.0,375700.0,10.45,10.45,10.4,10.45,0.05,15.0
2017-01-12,8289,80000.0,843000.0,10.5,10.65,10.5,10.55,0.1,33.0
2017-01-13,8289,13000.0,136950.0,10.65,10.65,10.5,10.55,0.0,7.0
2017-01-16,8289,30000.0,312900.0,10.55,10.55,10.4,10.4,-0.15,13.0
2017-01-17,8289,37102.0,386055.0,10.4,10.45,10.4,10.45,0.05,10.0
2017-01-18,8289,107003.0,1110679.0,10.4,10.5,10.3,10.35,-0.1,34.0
2017-01-19,8289,48000.0,498250.0,10.35,10.45,10.35,10.45,0.1,15.0
2017-01-20,8289,20000.0,208000.0,10.4,10.4,10.4,10.4,-0.05,10.0
2017-01-23,8289,15544.0,161603.0,10.4,10.4,10.4,10.4,0.0,8.0
2017-01-24,8289,223327.0,2378850.0,10.4,10.85,10.3,10.55,0.15,45.0
2017-02-02,8289,87000.0,923250.0,10.6,10.65,10.6,10.65,0.1,23.0
2017-02-03,8289,141000.0,1514950.0,10.6,10.85,10.6,10.8,0.15,45.0
2017-02-06,8289,72242.0,779701.0,10.75,10.85,10.75,10.8,0.0,29.0
2017-02-07,8289,67097.0,729262.0,10.8,10.9,10.8,10.9,0.1,23.0
2017-02-08,8289,107000.0,1159750.0,10.9,10.95,10.75,10.75,-0.15,25.0
2017-02-09,8289,122000.0,1333500.0,10.8,11.0,10.8,10.95,0.2,41.0
2017-02-10,8289,21796.0,236645.0,10.9,10.9,10.85,10.85,-0.1,16.0
2017-02-13,8289,100001.0,1076810.0,10.8,10.85,10.7,10.75,-0.1,44.0
2017-02-14,8289,23000.0,247700.0,10.8,10.8,10.7,10.7,-0.05,16.0
2017-02-15,8289,24039.0,259819.0,10.8,10.85,10.7,10.85,0.15,15.0
2017-02-16,8289,17000.0,182350.0,10.8,10.8,10.7,10.8,-0.05,11.0
2017-02-17,8289,133000.0,1424050.0,10.85,10.85,10.7,10.8,0.0,21.0
2017-02-18,8289,31506.0,338163.0,10.8,10.8,10.7,10.7,-0.1,13.0
2017-02-20,8289,39020.0,424865.0,10.8,10.9,10.8,10.9,0.2,15.0
2017-02-21,8289,71000.0,764350.0,10.8,10.9,10.7,10.9,0.0,15.0
2017-02-22,8289,604130.0,6767705.0,10.75,11.45,10.75,11.35,0.45,218.0
2017-02-23,8289,225766.0,2556864.0,11.35,11.5,11.15,11.15,-0.2,94.0
2017-02-24,8289,50009.0,559750.0,11.15,11.25,11.15,11.2,0.05,20.0
2017-03-01,8289,70000.0,771850.0,11.1,11.1,11.0,11.0,-0.2,35.0
2017-03-02,8289,157404.0,1717563.0,11.0,11.0,10.85,10.85,-0.15,43.0
2017-03-03,8289,38000.0,412400.0,10.9,10.9,10.8,10.85,0.0,18.0
2017-03-06,8289,17000.0,184450.0,10.85,10.85,10.85,10.85,0.0,10.0
2017-03-07,8289,71000.0,770050.0,10.85,10.95,10.75,10.95,0.1,30.0
2017-03-08,8289,7999.0,87088.0,10.9,10.9,10.9,10.9,-0.05,9.0
2017-03-09,8289,22000.0,237650.0,10.9,10.9,10.75,10.75,-0.15,12.0
2017-03-10,8289,231000.0,2436800.0,10.7,10.7,10.5,10.5,-0.25,98.0
2017-03-13,8289,49270.0,523662.0,10.55,10.7,10.55,10.7,0.2,26.0
2017-03-14,8289,90000.0,955100.0,10.7,10.7,10.5,10.6,-0.1,39.0
2017-03-15,8289,73108.0,781094.0,10.7,10.75,10.65,10.65,0.05,43.0
2017-03-16,8289,142000.0,1530700.0,10.7,10.85,10.7,10.75,0.1,64.0
2017-03-17,8289,65200.0,699830.0,10.75,10.75,10.7,10.7,-0.05,36.0
2017-03-20,8289,112990.0,1219742.0,10.75,10.85,10.75,10.8,0.1,45.0
2017-03-21,8289,76745.0,829283.0,10.8,10.85,10.75,10.75,-0.05,39.0
2017-03-22,8289,92074.0,985541.0,10.75,10.8,10.6,10.8,0.05,43.0
2017-03-23,8289,101000.0,1086950.0,10.85,10.85,10.7,10.8,0.0,42.0
2017-03-24,8289,74808.0,804214.0,10.75,10.8,10.65,10.75,-0.05,41.0
2017-03-27,8289,39000.0,418200.0,10.75,10.75,10.7,10.75,0.0,20.0
2017-03-28,8289,39000.0,415600.0,10.7,10.75,10.6,10.7,-0.05,23.0
2017-03-29,8289,10000.0,106500.0,10.65,10.65,10.65,10.65,-0.05,8.0
2017-03-30,8289,271020.0,2948216.0,10.7,11.05,10.7,10.9,0.25,111.0
2017-03-31,8289,81201.0,882240.0,10.9,10.95,10.8,10.85,-0.05,45.0
2017-04-05,8289,87204.0,943462.0,10.85,10.85,10.75,10.8,-0.05,36.0
2017-04-06,8289,70039.0,758423.0,10.8,10.9,10.8,10.9,0.1,24.0
2017-04-07,8289,207990.0,2256140.0,10.9,10.95,10.8,10.9,0.0,62.0
2017-04-10,8289,64414.0,697812.0,10.9,10.9,10.8,10.8,-0.1,29.0
2017-04-11,8289,58202.0,627741.0,10.8,10.8,10.75,10.75,-0.05,29.0
2017-04-12,8289,42600.0,458970.0,10.75,10.8,10.7,10.8,0.05,16.0
2017-04-13,8289,309000.0,3392050.0,10.75,11.15,10.75,11.0,0.2,130.0
2017-04-14,8289,156162.0,1684933.0,11.0,11.0,10.7,10.7,-0.3,65.0
2017-04-17,8289,93000.0,985700.0,10.7,10.7,10.55,10.55,-0.15,53.0
2017-04-18,8289,33084.0,352103.0,10.6,10.65,10.6,10.65,0.1,17.0
2017-04-19,8289,71100.0,754300.0,10.6,10.65,10.55,10.55,-0.1,40.0
