date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-20,7795,32428,4943218,152.14,154.0,151.0,152.5,0.3,48
2025-01-21,7795,36114,5529874,152.44,153.5,152.5,153.5,0.68,45
2025-01-22,7795,10477,1606377,153.12,154.5,152.5,154.0,0.2,24
2025-02-03,7795,33932,5100677,153.32,154.0,149.5,150.5,-3.0,46
2025-02-04,7795,15230,2293717,150.32,151.5,150.0,150.5,0.29,25
2025-02-05,7795,41834,6283088,150.61,151.5,148.0,151.0,-0.42,36
2025-02-06,7795,12242,1865167,150.19,153.5,152.0,152.5,2.17,37
2025-02-07,7795,16160,2513452,152.36,156.0,154.0,154.5,3.18,40
2025-02-10,7795,3691,565989,155.54,155.5,152.5,152.5,-2.2,17
2025-02-11,7795,4295,658107,153.34,153.5,152.5,153.5,-0.11,10
2025-02-12,7795,3405,522537,153.23,154.5,152.5,154.0,0.23,15
2025-02-13,7795,26047,3926160,153.46,152.5,149.5,150.5,-2.73,44
2025-02-14,7795,7299,1107298,150.73,152.5,150.5,152.0,0.98,16
2025-02-17,7795,15093,2284023,151.71,152.0,151.0,152.0,-0.38,25
2025-02-18,7795,64355,9543076,151.33,152.0,146.0,150.5,-3.04,80
2025-02-19,7795,27808,4151021,148.29,150.5,148.0,150.5,0.98,32
2025-02-20,7795,7944,1196769,149.27,151.0,149.5,150.5,1.38,19
2025-02-21,7795,409,61512,150.65,151.0,150.0,151.0,-0.25,7
2025-02-24,7795,6204,931404,150.4,150.5,150.0,150.5,-0.27,26
2025-02-25,7795,6872,1039505,150.13,151.5,150.5,151.5,1.14,15
2025-02-26,7795,3718,560094,151.27,151.0,150.5,151.0,-0.63,13
2025-02-27,7795,14687,2214011,150.64,151.5,150.0,151.0,0.11,28
2025-03-03,7795,6609,989696,150.75,150.0,149.0,149.0,-1.0,21
2025-03-04,7795,20013,3000726,149.75,150.5,149.0,149.0,0.19,34
2025-03-05,7795,8903,1329092,149.94,150.0,149.0,149.0,-0.65,32
2025-03-06,7795,21919,3259241,149.29,150.0,147.5,149.0,-0.6,57
2025-03-07,7795,9751,1451680,148.69,150.0,147.0,147.0,0.18,20
2025-03-10,7795,40953,6127406,148.87,150.0,146.5,148.0,0.75,29
2025-03-11,7795,8473,1247821,149.62,149.0,145.0,147.0,-2.35,24
2025-03-12,7795,11295,1658783,147.27,148.5,145.5,145.5,-0.41,33
2025-03-13,7795,4413,645382,146.86,146.5,146.0,146.0,-0.61,27
2025-03-14,7795,6280,915739,146.25,146.5,145.5,146.0,-0.43,23
2025-03-17,7795,3582,523738,145.82,148.0,145.5,146.0,0.39,15
2025-03-18,7795,15540,2298297,146.21,148.5,147.0,147.0,1.69,25
2025-03-19,7795,3959,584155,147.9,148.0,147.0,147.5,-0.35,22
2025-03-20,7795,17589,2593455,147.55,148.0,147.0,148.0,-0.1,38
2025-03-21,7795,3473,512267,147.45,147.5,147.5,147.5,0.05,10
2025-03-24,7795,10571,1561187,147.5,148.0,147.0,147.5,0.19,24
2025-03-25,7795,5976,883869,147.69,148.5,147.5,148.0,0.21,17
2025-03-26,7795,7031,1042516,147.9,149.0,147.5,148.5,0.37,19
2025-03-27,7795,171,25261,148.27,148.5,147.5,148.0,-0.54,6
2025-03-28,7795,17982,2662590,147.73,148.5,147.5,148.0,0.34,41
2025-03-31,7795,13628,1986230,148.07,148.0,145.0,145.0,-2.32,25
2025-04-01,7795,9282,1358909,145.75,147.0,146.0,146.5,0.65,16
2025-04-02,7795,12031,1755565,146.4,146.5,145.5,146.5,-0.48,25
2025-04-07,7795,42989,5804838,145.92,143.0,131.5,132.0,-10.89,88
2025-04-08,7795,19865,2535370,135.03,131.0,126.0,127.0,-7.4,69
2025-04-09,7795,26204,3211904,127.63,126.5,119.5,120.0,-5.06,43
2025-04-10,7795,21375,2688047,122.57,128.0,123.5,126.5,3.19,46
2025-04-11,7795,11455,1420766,125.76,125.0,123.0,124.0,-1.73,19
2025-04-14,7795,8736,1069783,124.03,123.0,122.0,122.5,-1.57,73
2025-04-15,7795,10151,1241597,122.46,123.0,121.5,123.0,-0.15,30
2025-04-16,7795,4949,606257,122.31,123.0,122.0,122.5,0.19,16
2025-04-17,7795,682,83179,122.5,122.0,121.0,122.0,-0.54,8
2025-04-18,7795,8658,1055658,121.96,122.0,121.5,122.0,-0.03,12
2025-04-21,7795,13808,1691737,121.93,125.0,122.0,123.0,0.59,27
2025-04-22,7795,8724,1068067,122.52,123.0,122.0,123.0,-0.09,22
2025-04-23,7795,9895,1204872,122.43,123.0,120.5,122.5,-0.66,16
2025-04-24,7795,7858,986270,121.77,128.0,123.5,126.5,3.74,22
2025-04-25,7795,5203,658805,125.51,128.5,126.0,128.5,1.11,12
2025-04-28,7795,13077,1691797,126.62,130.0,127.0,130.0,2.75,10
2025-04-29,7795,9250,1219635,129.37,133.5,131.0,133.5,2.48,13
2025-04-30,7795,6585,876486,131.85,134.0,132.0,132.0,1.25,14
2025-05-02,7795,7654,1012560,133.1,133.0,132.0,132.0,-0.81,18
2025-05-05,7795,13320,1736940,132.29,131.5,129.5,129.5,-1.89,20
2025-05-06,7795,16207,2102363,130.4,130.0,129.0,129.0,-0.68,24
2025-05-07,7795,3021,392209,129.72,130.0,129.0,129.5,0.11,5
2025-05-08,7795,2292,297954,129.83,130.5,129.0,130.0,0.17,11
2025-05-09,7795,11365,1464781,130.0,130.0,127.0,129.0,-1.11,15
2025-05-12,7795,5367,686972,128.89,128.5,127.5,128.5,-0.89,12
2025-05-13,7795,21286,2719395,128.0,128.0,127.5,128.0,-0.24,22
2025-05-14,7795,5113,654486,127.76,128.5,128.0,128.0,0.24,8
2025-05-15,7795,1827,234173,128.0,128.5,127.5,128.0,0.17,8
2025-05-16,7795,2302,294807,128.17,128.5,128.0,128.0,-0.1,8
2025-05-19,7795,2263,290032,128.07,128.5,127.5,127.5,0.09,6
2025-05-20,7795,1353,173719,128.16,128.5,128.0,128.5,0.24,5
2025-05-21,7795,12170,1556835,128.4,129.0,127.5,127.5,-0.48,10
2025-05-22,7795,4016,514040,127.92,128.0,127.5,127.5,0.08,5
2025-05-23,7795,3278,422833,128.0,130.0,128.5,128.5,0.99,10
2025-05-26,7795,6052,779215,128.99,129.5,128.5,128.5,-0.24,16
2025-05-27,7795,40656,5202186,128.75,130.0,127.0,128.0,-0.79,32
2025-05-28,7795,7186,918431,127.96,128.5,127.0,127.0,-0.15,20
2025-05-29,7795,5783,736951,127.81,128.0,127.0,127.5,-0.38,19
2025-06-02,7795,1315,167004,127.43,127.5,126.5,126.5,-0.43,6
2025-06-03,7795,66011,8072198,127.0,127.0,120.0,121.0,-4.71,89
2025-06-04,7795,4759,582068,122.29,123.0,122.0,123.0,0.02,16
2025-06-05,7795,7172,875553,122.31,122.5,121.5,122.0,-0.23,14
2025-06-06,7795,3937,480080,122.08,122.5,121.5,122.5,-0.14,20
2025-06-09,7795,3292,401517,121.94,122.0,121.5,122.0,0.03,15
2025-06-10,7795,27802,3427836,121.97,124.5,122.0,123.5,1.32,33
2025-06-11,7795,18323,2291807,123.29,126.0,124.0,126.0,1.79,24
2025-06-12,7795,2160,272187,125.08,127.0,125.5,126.5,0.93,7
2025-06-13,7795,8143,1018853,126.01,125.5,124.5,125.0,-0.89,14
2025-06-16,7795,5505,696744,125.12,127.5,126.0,127.5,1.45,14
2025-06-17,7795,5342,679682,126.57,129.5,126.5,126.5,0.66,15
2025-06-18,7795,19103,2449795,127.23,132.5,127.0,129.5,1.01,34
2025-06-19,7795,24334,3214912,128.24,135.0,129.0,133.5,3.88,42
2025-06-20,7795,6479,853274,132.12,132.5,131.0,131.0,-0.42,13
2025-06-23,7795,8500,1114250,131.7,131.5,130.5,131.5,-0.61,7
2025-06-24,7795,7062,937622,131.09,134.0,131.0,133.0,1.68,13
2025-06-25,7795,47247,6337107,132.77,135.5,133.0,135.0,1.36,20
2025-06-26,7795,68013,9352571,134.13,145.5,134.5,143.0,3.38,54
2025-06-27,7795,20437,2920281,137.51,144.0,142.0,142.0,5.38,48
2025-06-30,7795,57289,8211054,142.89,144.5,142.0,144.5,0.44,43
2025-07-01,7795,130177,19321471,143.33,152.0,145.0,149.0,5.09,157
2025-07-02,7795,81608,12083255,148.42,150.0,147.0,148.0,-0.36,60
2025-07-03,7795,32309,4768147,148.06,148.5,146.5,147.0,-0.48,30
2025-07-04,7795,15687,2298455,147.58,148.5,145.5,146.0,-1.06,20
2025-07-07,7795,1795,260105,146.52,145.5,143.0,144.0,-1.61,6
2025-07-08,7795,2252,322036,144.91,143.0,143.0,143.0,-1.91,4
2025-07-09,7795,4323,615658,143.0,142.5,142.0,142.5,-0.59,12
2025-07-10,7795,9377,1342701,142.41,144.0,142.5,144.0,0.78,23
2025-07-11,7795,10632,1540292,143.19,146.5,143.5,145.0,1.68,27
2025-07-14,7795,21375,3106712,144.87,146.0,145.0,145.5,0.47,19
2025-07-15,7795,10357,1509440,145.34,148.0,145.0,146.0,0.4,24
2025-07-16,7795,18154,2670497,145.74,147.5,145.5,147.0,1.36,18
2025-07-17,7795,2149,313685,147.1,147.5,145.5,145.5,-1.13,6
2025-07-18,7795,31809,4696417,145.97,149.0,145.5,148.0,1.67,37
2025-07-21,7795,46194,6899452,147.64,150.5,149.0,150.0,1.72,61
2025-07-22,7795,33906,5081878,149.36,151.5,148.0,149.5,0.52,39
2025-07-23,7795,12239,1832947,149.88,152.0,149.0,150.0,-0.12,31
2025-07-24,7795,5538,828083,149.76,150.0,149.0,149.5,-0.23,16
2025-07-25,7795,13620,2033680,149.53,149.5,149.0,149.0,-0.21,13
2025-07-28,7795,9060,1355912,149.32,150.0,149.0,149.0,0.34,28
2025-07-29,7795,8557,1277279,149.66,149.5,149.0,149.0,-0.39,20
2025-07-30,7795,4778,713622,149.27,150.0,149.0,149.0,0.09,15
2025-07-31,7795,4392,656028,149.36,150.0,149.0,149.5,0.01,16
2025-08-01,7795,18799,2861884,149.37,154.5,149.5,154.0,2.87,36
2025-08-04,7795,3735,569975,152.24,153.5,152.0,153.0,0.36,13
2025-08-05,7795,6759,1034331,152.6,153.5,152.5,153.0,0.43,27
2025-08-06,7795,22504,3489695,153.03,156.0,153.5,156.0,2.04,57
2025-08-07,7795,25860,4029984,155.07,159.0,154.5,155.5,0.77,44
2025-08-08,7795,19680,3040193,155.84,155.5,153.5,155.0,-1.36,28
2025-08-11,7795,18544,2860534,154.48,155.5,153.5,154.0,-0.22,37
2025-08-12,7795,3758,578006,154.26,154.0,153.5,153.5,-0.45,12
2025-08-13,7795,66511,10592701,153.81,161.5,154.5,161.0,5.45,94
2025-08-14,7795,112856,17998090,159.26,162.0,156.0,161.0,0.22,119
2025-08-15,7795,148105,24324619,159.48,171.0,158.5,168.5,4.76,160
2025-08-18,7795,251375,45309921,164.24,185.0,170.0,181.5,16.01,319
2025-08-19,7795,143931,26363312,180.25,187.5,177.0,180.0,2.92,197
2025-08-20,7795,83601,14705519,183.17,179.5,171.0,178.0,-7.27,112
2025-08-21,7795,67571,12137637,175.9,182.0,176.0,181.0,3.73,89
2025-08-22,7795,175191,31962990,179.63,185.0,179.5,181.0,2.82,184
2025-08-25,7795,114110,20836642,182.45,184.5,181.0,182.0,0.15,120
2025-08-26,7795,141379,25736881,182.6,185.0,179.5,181.5,-0.56,122
2025-08-27,7795,45188,8150818,182.04,182.0,179.0,180.5,-1.66,60
2025-08-28,7795,86286,15646385,180.38,182.5,179.5,182.5,0.95,91
2025-08-29,7795,97046,17797941,181.33,185.0,181.0,184.5,2.07,131
2025-09-01,7795,41075,7411362,183.4,183.5,179.0,179.0,-2.97,59
2025-09-02,7795,331400,62881885,180.43,194.5,182.0,190.0,9.32,359
2025-09-03,7795,46016,8660541,189.75,191.0,186.0,187.0,-1.54,58
2025-09-04,7795,61175,11467889,188.21,189.5,185.0,187.0,-0.75,76
2025-09-05,7795,60263,11339038,187.46,190.0,187.5,189.0,0.7,56
2025-09-08,7795,52211,9910343,188.16,191.0,188.0,188.0,1.65,56
2025-09-09,7795,35725,6770049,189.81,191.0,188.0,189.0,-0.31,50
2025-09-10,7795,167362,33453244,189.5,209.5,189.0,206.5,10.39,234
2025-09-11,7795,356135,79566586,199.89,245.0,206.0,225.0,23.53,498
2025-09-12,7795,143835,32202287,223.42,228.0,220.5,226.5,0.46,193
2025-09-15,7795,70117,15675389,223.88,231.0,220.5,225.0,-0.32,99
2025-09-16,7795,191717,45389317,223.56,245.0,225.0,244.5,13.19,278
2025-09-17,7795,318788,81382688,236.75,263.5,242.0,258.0,18.54,445
2025-09-18,7795,154255,38720419,255.29,260.0,244.0,253.0,-4.27,207
2025-09-19,7795,138163,34591700,251.02,258.5,245.0,246.0,-0.65,173
2025-09-22,7795,146641,33750273,250.37,246.0,219.0,232.5,-20.21,219
2025-09-23,7795,43281,10044449,230.16,235.0,229.0,230.5,1.92,71
2025-09-24,7795,59440,13494764,232.08,229.0,225.0,226.5,-5.05,94
2025-09-25,7795,46804,10547946,227.03,227.0,224.0,227.0,-1.67,72
2025-09-26,7795,34992,7864915,225.36,227.5,223.5,225.0,-0.6,37
2025-09-30,7795,30951,6975799,224.76,228.5,223.0,225.0,0.62,41
2025-10-01,7795,27113,6141289,225.38,228.0,224.5,226.0,1.13,36
2025-10-02,7795,61629,13996232,226.51,230.0,225.0,227.0,0.59,61
2025-10-03,7795,30653,6908806,227.1,227.0,224.5,224.5,-1.71,39
2025-10-07,7795,100874,22366599,225.39,226.5,219.0,221.0,-3.66,105
2025-10-08,7795,52339,11276227,221.73,221.0,212.0,213.0,-6.28,80
2025-10-09,7795,103932,21563369,215.45,215.0,200.0,200.0,-7.97,156
2025-10-13,7795,126700,25181376,207.48,201.0,196.0,197.0,-8.73,140
2025-10-14,7795,42529,8404387,198.75,200.0,195.5,197.0,-1.13,83
2025-10-15,7795,45434,9039866,197.62,199.5,198.0,198.0,1.35,44
2025-10-16,7795,62539,12490620,198.97,202.0,198.0,200.5,0.76,58
2025-10-17,7795,22276,4514942,199.73,204.0,201.0,204.0,2.95,39
2025-10-20,7795,11465,2303207,202.68,202.5,200.0,200.0,-1.79,28
2025-10-21,7795,16206,3243714,200.89,200.5,199.5,200.0,-0.73,35
2025-10-22,7795,14226,2830422,200.16,199.5,197.5,199.5,-1.2,24
2025-10-23,7795,26003,5134432,198.96,199.0,196.0,198.0,-1.5,36
2025-10-27,7795,38763,7762825,197.46,202.5,197.5,202.5,2.8,52
2025-10-28,7795,33557,6717717,200.26,204.0,199.0,201.0,-0.07,45
2025-10-29,7795,26987,5489543,200.19,204.5,200.0,204.0,3.22,50
2025-10-30,7795,47506,9436108,203.41,202.5,196.5,197.5,-4.78,52
2025-10-31,7795,12497,2489802,198.63,200.0,198.5,199.5,0.6,22
2025-11-03,7795,32783,6533767,199.23,202.5,197.0,202.5,0.07,46
2025-11-04,7795,12785,2561010,199.3,203.5,198.5,200.0,1.01,17
2025-11-05,7795,42263,8265057,200.31,200.0,193.0,199.5,-4.75,49
2025-11-06,7795,39011,7837655,195.56,202.0,197.5,202.0,5.35,48
2025-11-07,7795,25308,5078118,200.91,201.5,200.0,201.5,-0.26,24
2025-11-10,7795,129971,26798438,200.65,212.5,200.0,210.0,5.54,130
2025-11-11,7795,78068,15940747,206.19,211.0,200.0,200.0,-2.0,86
2025-11-12,7795,28123,5676097,204.19,203.0,200.0,203.0,-2.36,32
2025-11-13,7795,17639,3559663,201.83,203.0,200.5,202.0,-0.02,22
2025-11-14,7795,11353,2267438,201.81,202.0,198.5,200.0,-2.09,24
2025-11-17,7795,11241,2257694,199.72,201.5,200.0,200.0,1.12,26
2025-11-18,7795,7635,1520757,200.84,202.0,198.0,199.5,-1.66,27
2025-11-19,7795,29938,5941173,199.18,200.0,196.5,196.5,-0.73,35
2025-11-20,7795,10044,1983916,198.45,199.0,196.5,199.0,-0.93,17
2025-11-21,7795,67733,13190293,197.52,197.0,192.0,195.0,-2.78,96
2025-11-24,7795,6836,1327936,194.74,197.5,193.0,197.5,-0.48,22
2025-11-25,7795,9600,1887142,194.26,198.0,195.5,197.5,2.32,12
2025-11-26,7795,70691,14062629,196.58,201.0,197.0,199.0,2.35,59
2025-11-27,7795,205014,44237623,198.93,226.0,199.0,224.0,16.85,262
2025-11-28,7795,278355,63012870,215.78,230.0,222.0,228.5,10.6,250
2025-12-01,7795,97041,22070558,226.38,229.5,224.0,228.0,1.06,106
2025-12-02,7795,64385,14542588,227.44,228.0,223.5,226.0,-1.57,72
2025-12-03,7795,47382,10711973,225.87,228.0,225.5,226.0,0.21,49
2025-12-04,7795,43770,9923570,226.08,228.0,225.5,226.5,0.64,57
2025-12-05,7795,210550,49784083,226.72,243.0,227.0,239.0,9.73,224
2025-12-08,7795,119667,28539087,236.45,241.0,236.0,238.0,2.04,142
2025-12-09,7795,54588,13064172,238.49,241.0,237.0,241.0,0.83,73
2025-12-10,7795,74265,17789425,239.32,242.0,237.5,240.5,0.22,103
2025-12-11,7795,69173,16440513,239.54,239.5,237.0,238.0,-1.87,78
2025-12-12,7795,114795,26704798,237.67,237.0,229.5,232.0,-5.04,145
2025-12-15,7795,23013,5239407,232.63,232.0,227.0,228.0,-4.96,42
2025-12-16,7795,71033,15919737,227.67,228.5,222.0,223.0,-3.55,81
2025-12-17,7795,42311,9482488,224.12,225.5,223.0,224.5,-0.01,58
2025-12-18,7795,65638,15068580,224.11,238.5,220.5,236.0,5.46,95
2025-12-19,7795,267372,64685920,229.57,247.0,238.0,239.5,12.36,279
2025-12-22,7795,320129,74995164,241.93,240.5,227.0,237.0,-7.66,310
2025-12-23,7795,87228,20528440,234.27,239.5,233.0,235.0,1.07,111
2025-12-24,7795,108412,24955257,235.34,235.5,227.0,229.0,-5.15,172
2025-12-26,7795,22023,5066108,230.19,231.0,229.0,230.0,-0.15,36
2025-12-29,7795,101317,23141552,230.04,230.0,226.0,229.0,-1.63,112
2025-12-30,7795,193591,43192015,228.41,228.5,220.0,223.0,-5.3,255
2025-12-31,7795,538526,124245663,223.11,237.0,223.0,227.0,7.6,392
2026-01-02,7795,225991,49637992,230.71,231.0,213.0,217.5,-11.06,371
2026-01-05,7795,517844,116216600,219.65,233.0,216.0,228.0,4.77,409
2026-01-06,7795,871947,220734484,224.42,273.0,227.0,273.0,28.73,998
2026-01-07,7795,911980,246778162,253.15,281.0,253.0,275.0,17.45,1010
2026-01-08,7795,287467,77137332,270.6,280.0,261.5,267.0,-2.27,406
2026-01-09,7795,260222,66671350,268.33,267.0,246.5,258.5,-12.12,350
2026-01-12,7795,309192,85121058,256.21,285.0,263.0,276.0,19.09,407
2026-01-13,7795,161672,43853386,275.3,277.0,269.0,271.5,-4.05,290
2026-01-14,7795,275789,76622070,271.25,284.0,271.5,278.5,6.58,316
2026-01-15,7795,277244,76846132,277.83,282.0,265.5,278.0,-0.65,399
2026-01-16,7795,4805999,1335890581,271.0,300.0,238.0,292.0,0.0,5038
2026-01-19,7795,3791719,1156714294,300.0,328.5,286.5,328.5,36.5,5163
2026-01-20,7795,2708574,888400547,314.0,349.0,305.0,337.5,9.0,4322
2026-01-21,7795,2137010,709283690,329.0,350.0,318.5,325.5,-12.0,3571
2026-01-22,7795,3347383,1180044367,336.0,385.0,330.5,385.0,59.5,4890
2026-01-23,7795,3069183,1146123306,390.0,401.0,350.0,385.0,0.0,5717
2026-01-26,7795,1830934,666138962,365.0,380.0,353.0,356.0,-29.0,3539
2026-01-27,7795,2444625,900146594,357.0,384.5,334.0,384.5,28.5,3967
2026-01-28,7795,2284413,936959103,385.0,422.5,384.5,422.5,38.0,4509
2026-01-29,7795,2624618,1120724062,438.0,450.0,405.0,420.0,-2.5,10355
2026-01-30,7795,2512697,1051278115,415.0,455.0,386.0,449.0,29.0,4863
2026-02-02,7795,1728285,730090369,430.0,439.5,411.0,418.0,-31.0,3743
2026-02-03,7795,1268160,536023348,429.0,438.0,411.0,413.5,-4.5,2606
2026-02-04,7795,1141483,464899973,417.5,420.0,395.0,396.5,-17.0,2927
2026-02-05,7795,1810779,699865579,384.0,407.0,362.5,395.5,-1.0,3568
2026-02-06,7795,806560,306764634,386.0,393.0,367.0,381.0,-14.5,2009
2026-02-09,7795,522556,201416543,391.5,395.0,378.0,378.0,-3.0,1273
2026-02-10,7795,989183,359166167,358.0,376.0,355.0,357.5,-20.5,2293
2026-02-11,7795,785862,272593333,355.0,355.5,342.0,346.5,-11.0,2142
2026-02-23,7795,752872,281323760,355.0,381.0,348.5,381.0,34.5,1466
2026-02-24,7795,1683438,687710248,385.0,418.0,385.0,415.0,34.0,2963
2026-02-25,7795,1672940,687472888,417.0,428.0,395.0,415.0,0.0,4369
2026-02-26,7795,1023106,415613891,410.0,414.0,395.5,412.5,-2.5,1857
2026-03-02,7795,1009592,411342476,397.5,416.0,395.0,403.0,-9.5,1714
2026-03-03,7795,1226009,487290377,410.5,412.0,387.0,397.0,-6.0,2913
2026-03-04,7795,783349,288910578,383.5,388.0,358.5,360.5,-36.5,1857
2026-03-05,7795,817810,320027971,383.5,396.5,379.5,396.5,36.0,1352
2026-03-06,7795,1543440,640595893,399.0,424.5,399.0,410.0,13.5,2615
2026-03-09,7795,641104,238191360,371.0,379.5,369.0,369.0,-41.0,1637
2026-03-10,7795,611124,234797706,388.5,398.0,376.0,396.5,27.5,1194
2026-03-11,7795,856570,349721211,401.0,419.0,393.5,407.0,10.5,1633
2026-03-12,7795,508693,200454958,398.5,404.0,388.0,388.5,-18.5,1554
2026-03-13,7795,573386,228320363,375.0,412.0,375.0,400.0,11.5,1320
2026-03-16,7795,701194,285214620,401.0,418.5,387.5,412.0,12.0,1542
2026-03-17,7795,692843,277142109,415.5,417.5,390.0,390.0,-22.0,2158
2026-03-18,7795,371319,146484164,394.0,404.0,385.0,395.5,5.5,872
2026-03-19,7795,368916,146683289,388.5,406.5,386.5,395.5,0.0,963
2026-03-20,7795,2488144,1062377872,395.0,435.0,393.0,435.0,39.5,7073
2026-03-23,7795,1119097,457741776,408.0,426.5,400.0,403.5,-31.5,4208
2026-03-24,7795,853800,337961954,407.5,415.0,380.0,403.0,-0.5,1756
2026-03-25,7795,650394,269878113,410.0,426.5,406.0,412.0,9.0,1357
2026-03-26,7795,1864593,713926399,415.0,415.0,371.0,379.0,-33.0,3572
2026-03-27,7795,544440,199462585,365.0,378.0,358.0,368.0,-11.0,1443
2026-03-30,7795,561873,203296184,367.0,381.0,347.0,374.0,6.0,1309
2026-03-31,7795,559896,195675687,370.0,370.0,337.0,337.5,-36.5,1558
2026-04-01,7795,282351,99093399,356.5,368.0,339.0,339.5,2.0,833
2026-04-02,7795,432297,144785078,340.0,350.0,322.5,322.5,-17.0,1275
2026-04-07,7795,258536,85940042,329.0,348.0,323.0,327.0,4.5,572
2026-04-08,7795,388394,133437575,345.0,350.0,334.0,349.5,22.5,753
2026-04-09,7795,415288,144599823,349.0,359.0,337.0,350.0,0.5,782
2026-04-10,7795,533633,184445610,348.0,363.0,336.0,344.0,-6.0,1210
2026-04-13,7795,1112331,410665446,348.5,378.0,345.0,378.0,34.0,2630
2026-04-14,7795,1069478,415649391,381.0,403.0,373.0,382.0,4.0,2037
2026-04-15,7795,1208903,480356379,380.0,416.0,376.5,404.0,22.0,2283
2026-04-16,7795,583581,229063448,410.0,410.0,385.5,395.0,-9.0,2928
2026-04-17,7795,680482,271088196,395.0,409.0,387.0,399.5,4.5,1093
2026-04-20,7795,1983528,835900318,402.0,439.0,393.0,438.0,38.5,3859
2026-04-21,7795,1391583,605535444,441.5,468.5,410.5,428.0,-10.0,2042
2026-04-22,7795,698846,297353342,442.0,442.0,417.5,421.0,-7.0,7404
2026-04-23,7795,803971,324819499,420.0,427.5,386.0,403.0,0.0,1768
2026-04-24,7795,832939,340205628,406.0,429.0,390.5,390.5,-12.5,1887
2026-04-27,7795,665719,256388271,384.0,400.0,369.0,395.5,5.0,1136
2026-04-28,7795,232874,91145155,399.0,399.0,387.5,390.0,-5.5,678
2026-04-29,7795,868919,354121133,392.5,420.0,381.5,408.0,18.0,1397
2026-04-30,7795,424977,170856451,410.0,416.5,393.0,403.0,-5.0,1397
2026-05-04,7795,728944,284154507,395.0,403.0,385.0,385.5,-17.5,1490
2026-05-05,7795,344876,130587501,386.0,386.0,375.0,379.5,-6.0,1053
2026-05-06,7795,410366,155728568,382.0,394.0,372.0,376.0,-3.5,871
2026-05-07,7795,398834,154367996,383.0,395.5,378.0,380.0,4.0,771
2026-05-08,7795,515358,189775471,373.0,380.0,362.0,363.0,-17.0,1170
2026-05-11,7795,578012,213820431,370.0,379.5,361.5,364.0,1.0,1012
2026-05-12,7795,1029717,402062409,367.5,400.0,361.0,400.0,36.0,2818
2026-05-13,7795,719123,286502140,400.0,408.5,385.0,398.0,-2.0,1948
2026-05-14,7795,853766,319399080,396.0,396.5,363.0,365.0,-33.0,2152
2026-05-15,7795,543632,193319867,370.5,370.5,345.5,350.0,-15.0,1392
