date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-21,4543,30000.0,657400.0,22.15,22.4,21.8,22.0,-0.2,21.0
2016-10-24,4543,5023.0,110651.0,22.0,22.1,22.0,22.05,0.05,6.0
2016-10-25,4543,41000.0,908900.0,21.9,22.4,21.9,22.0,-0.05,28.0
2016-10-26,4543,16000.0,351200.0,21.9,22.0,21.9,21.9,-0.1,13.0
2016-10-27,4543,21000.0,462100.0,22.0,22.1,21.9,21.9,0.0,14.0
2016-10-28,4543,15000.0,327150.0,21.9,21.95,21.7,21.95,0.05,11.0
2016-10-31,4543,8000.0,174400.0,21.85,21.85,21.75,21.8,-0.15,8.0
2016-11-01,4543,14000.0,305700.0,21.8,21.9,21.75,21.8,0.0,10.0
2016-11-02,4543,33000.0,722500.0,21.75,22.25,21.7,21.9,0.1,26.0
2016-11-03,4543,135000.0,3098850.0,21.85,23.5,21.85,22.5,0.6,93.0
2016-11-04,4543,97033.0,2259409.0,22.7,23.65,22.5,22.5,0.0,65.0
2016-11-07,4543,13000.0,295450.0,22.7,22.95,22.15,22.4,-0.1,9.0
2016-11-08,4543,10100.0,228930.0,22.8,22.8,22.55,22.55,0.15,11.0
2016-11-09,4543,20000.0,437200.0,22.35,22.35,21.5,21.65,-0.9,18.0
2016-11-10,4543,35000.0,775300.0,21.65,22.7,21.65,22.1,0.45,28.0
2016-11-11,4543,26000.0,572950.0,22.0,22.25,21.8,21.8,-0.3,11.0
2016-11-14,4543,64000.0,1363500.0,21.05,21.75,21.05,21.15,-0.65,47.0
2016-11-15,4543,1000.0,21500.0,21.5,21.5,21.5,21.5,0.35,1.0
2016-11-16,4543,35100.0,758220.0,22.2,22.2,21.35,21.35,-0.15,22.0
2016-11-17,4543,38000.0,805150.0,21.35,21.45,20.95,20.95,-0.4,23.0
2016-11-18,4543,32000.0,671750.0,20.95,21.05,20.9,21.0,0.05,16.0
2016-11-21,4543,43000.0,902900.0,21.0,21.0,20.9,21.0,0.0,19.0
2016-11-22,4543,41000.0,860800.0,20.9,21.05,20.9,21.0,0.0,13.0
2016-11-23,4543,65150.0,1362355.0,21.3,21.3,20.8,20.9,-0.1,38.0
2016-11-24,4543,34000.0,714400.0,21.0,21.1,20.85,20.85,-0.05,17.0
2016-11-25,4543,29000.0,605600.0,20.9,21.4,20.6,21.4,0.55,19.0
2016-11-28,4543,13000.0,275750.0,21.4,21.4,21.0,21.2,-0.2,9.0
2016-11-29,4543,9000.0,189350.0,21.05,21.2,21.0,21.0,-0.2,7.0
2016-11-30,4543,22000.0,461450.0,21.05,21.05,20.9,20.9,-0.1,14.0
2016-12-01,4543,25000.0,518350.0,20.9,20.9,20.45,20.45,-0.45,22.0
2016-12-02,4543,17200.0,348560.0,20.45,20.45,20.2,20.25,-0.2,18.0
2016-12-05,4543,38000.0,765900.0,20.25,20.25,20.1,20.1,-0.15,20.0
2016-12-06,4543,27000.0,547050.0,20.2,20.5,20.15,20.15,0.05,20.0
2016-12-07,4543,17000.0,344500.0,20.45,20.45,20.2,20.3,0.15,9.0
2016-12-08,4543,12000.0,243900.0,20.3,20.5,20.3,20.3,0.0,9.0
2016-12-09,4543,37000.0,754500.0,20.45,20.6,20.1,20.45,0.15,25.0
2016-12-12,4543,17000.0,346800.0,20.45,20.45,20.3,20.3,-0.15,8.0
2016-12-13,4543,27000.0,545800.0,20.1,20.45,20.0,20.45,0.15,15.0
2016-12-14,4543,10999.0,224329.0,20.35,20.5,20.3,20.5,0.05,11.0
2016-12-15,4543,19000.0,388450.0,20.3,20.55,20.3,20.55,0.05,11.0
2016-12-16,4543,11049.0,225314.0,20.55,20.55,20.2,20.2,-0.35,10.0
2016-12-19,4543,7000.0,141800.0,20.2,20.4,20.2,20.4,0.2,6.0
2016-12-20,4543,4000.0,81600.0,20.4,20.4,20.4,20.4,0.0,4.0
2016-12-21,4543,39000.0,788350.0,20.35,20.5,19.6,20.45,0.05,33.0
2016-12-22,4543,43000.0,898300.0,20.65,21.45,20.65,21.05,0.6,36.0
2016-12-23,4543,54110.0,1123510.0,21.0,21.0,20.6,20.9,-0.15,36.0
2016-12-26,4543,10000.0,208100.0,20.75,20.9,20.75,20.9,0.0,5.0
2016-12-27,4543,13000.0,270000.0,20.6,20.85,20.6,20.85,-0.05,8.0
2016-12-28,4543,29000.0,600750.0,20.6,21.2,20.35,20.75,-0.1,14.0
2016-12-29,4543,4000.0,82800.0,20.7,20.7,20.7,20.7,-0.05,3.0
2016-12-30,4543,14000.0,291050.0,20.8,20.85,20.7,20.8,0.1,11.0
2017-01-03,4543,5000.0,103000.0,20.6,20.75,20.55,20.75,-0.05,5.0
2017-01-04,4543,6000.0,123600.0,20.65,20.75,20.5,20.75,0.0,6.0
2017-01-05,4543,41000.0,858300.0,20.7,21.35,20.7,20.9,0.15,25.0
2017-01-06,4543,7006.0,146424.0,20.9,20.9,20.9,20.9,0.0,5.0
2017-01-09,4543,37000.0,774050.0,20.95,21.0,20.6,21.0,0.1,22.0
2017-01-10,4543,19000.0,389400.0,20.75,20.75,20.2,20.4,-0.6,17.0
2017-01-11,4543,32000.0,659400.0,20.5,20.7,20.5,20.55,0.15,16.0
2017-01-12,4543,26000.0,530750.0,20.55,20.55,20.35,20.55,0.0,22.0
2017-01-13,4543,17000.0,345850.0,20.4,20.4,20.25,20.25,-0.3,12.0
2017-01-16,4543,21000.0,428950.0,20.25,20.55,20.25,20.45,0.2,15.0
2017-01-17,4543,14000.0,285750.0,20.45,20.45,20.35,20.35,-0.1,10.0
2017-01-18,4543,20000.0,410050.0,20.45,20.6,20.45,20.5,0.15,7.0
2017-01-19,4543,52300.0,1103780.0,20.5,21.45,20.5,21.3,0.8,40.0
2017-01-20,4543,19000.0,404300.0,21.45,21.45,21.1,21.1,-0.2,14.0
2017-01-23,4543,34050.0,711035.0,20.85,21.1,20.6,20.9,-0.2,27.0
2017-01-24,4543,34000.0,713200.0,21.0,21.15,20.9,20.9,0.0,24.0
2017-02-02,4543,12000.0,254450.0,21.3,21.4,20.95,20.95,0.05,11.0
2017-02-03,4543,56020.0,1179928.0,21.0,21.4,20.9,21.2,0.25,32.0
2017-02-06,4543,83000.0,1816050.0,21.3,22.35,21.2,22.1,0.9,57.0
2017-02-07,4543,34000.0,748550.0,22.65,22.65,21.65,21.95,-0.15,22.0
2017-02-08,4543,28000.0,613000.0,22.35,22.35,21.7,22.1,0.15,17.0
2017-02-09,4543,20000.0,439450.0,22.1,22.1,21.9,22.0,-0.1,12.0
2017-02-10,4543,48000.0,1058050.0,22.0,22.4,21.8,22.4,0.4,27.0
2017-02-13,4543,54100.0,1205115.0,22.5,22.6,22.1,22.15,-0.25,36.0
2017-02-14,4543,94000.0,2059400.0,21.8,22.1,21.8,22.1,-0.05,41.0
2017-02-15,4543,92000.0,2014000.0,22.0,22.0,21.8,21.8,-0.3,33.0
2017-02-16,4543,128000.0,2818800.0,21.8,22.65,21.7,22.6,0.8,57.0
2017-02-17,4543,40250.0,915037.0,22.95,22.95,22.5,22.8,0.2,30.0
2017-02-18,4543,91032.0,2102679.0,22.8,23.3,22.8,23.0,0.2,61.0
2017-02-20,4543,65000.0,1514250.0,23.0,23.6,23.0,23.3,0.3,43.0
2017-02-21,4543,32200.0,750200.0,23.75,23.75,23.1,23.4,0.1,21.0
2017-02-22,4543,27250.0,626375.0,23.1,23.1,22.85,22.9,-0.5,26.0
2017-02-23,4543,11000.0,257000.0,23.25,23.6,23.0,23.0,0.1,10.0
2017-02-24,4543,25000.0,565050.0,23.0,23.0,22.5,22.8,-0.2,20.0
2017-03-01,4543,16000.0,359850.0,22.6,22.6,22.4,22.4,-0.4,10.0
2017-03-02,4543,17000.0,380900.0,22.4,22.6,22.3,22.3,-0.1,12.0
2017-03-03,4543,32000.0,703950.0,22.3,22.3,21.8,21.8,-0.5,23.0
2017-03-06,4543,27180.0,595210.0,21.95,22.0,21.75,21.8,0.0,14.0
2017-03-07,4543,60000.0,1342350.0,21.95,22.8,21.95,22.2,0.4,27.0
2017-03-08,4543,26000.0,574400.0,22.2,22.4,22.0,22.4,0.2,14.0
2017-03-09,4543,22000.0,489450.0,22.4,22.5,22.0,22.5,0.1,22.0
2017-03-10,4543,23000.0,502850.0,22.1,22.1,21.65,21.65,-0.85,16.0
2017-03-13,4543,10000.0,217400.0,21.7,21.9,21.7,21.9,0.25,3.0
2017-03-14,4543,34007.0,756854.0,21.9,22.7,21.9,22.1,0.2,29.0
2017-03-15,4543,15000.0,333900.0,22.1,22.35,22.1,22.35,0.25,12.0
2017-03-16,4543,26000.0,582000.0,22.3,22.7,22.15,22.5,0.15,25.0
2017-03-17,4543,13000.0,290150.0,22.3,22.5,22.2,22.5,0.0,9.0
2017-03-20,4543,9000.0,201050.0,22.4,22.45,22.25,22.25,-0.25,8.0
2017-03-21,4543,4000.0,88500.0,22.2,22.2,22.1,22.1,-0.15,4.0
2017-03-22,4543,9002.0,196892.0,21.85,22.05,21.85,22.05,-0.05,9.0
2017-03-23,4543,15007.0,327654.0,21.85,22.0,21.7,21.9,-0.15,18.0
2017-03-24,4543,30000.0,664200.0,21.9,22.5,21.8,22.45,0.55,19.0
2017-03-27,4543,16000.0,351300.0,22.1,22.1,21.85,21.85,-0.6,6.0
2017-03-28,4543,29003.0,635763.0,21.85,22.0,21.85,21.85,0.0,14.0
2017-03-29,4543,42000.0,905850.0,21.6,22.0,21.1,21.5,-0.35,24.0
2017-03-30,4543,21000.0,457100.0,21.5,21.9,21.5,21.6,0.1,8.0
2017-03-31,4543,14001.0,301821.0,21.6,21.6,21.5,21.6,0.0,8.0
2017-04-05,4543,13020.0,279678.0,21.6,21.6,21.3,21.6,0.0,14.0
2017-04-06,4543,28005.0,601708.0,21.6,21.6,21.1,21.5,-0.1,15.0
2017-04-07,4543,26005.0,557308.0,21.3,21.5,21.3,21.5,0.0,11.0
2017-04-10,4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,4543,103000.0,2142850.0,21.15,21.4,20.4,20.55,-0.95,64.0
2017-04-12,4543,34000.0,685000.0,20.25,20.3,20.0,20.25,-0.3,27.0
2017-04-13,4543,78000.0,1556050.0,19.95,20.2,19.8,19.95,-0.3,52.0
2017-04-14,4543,14000.0,278900.0,20.0,20.1,19.8,19.95,0.0,11.0
2017-04-17,4543,15001.0,296569.0,19.9,19.9,19.7,19.8,-0.15,10.0
